2531.13052147,91660.0603723,27.5698310906,91631.4643684
2531.15095296,91607.6634838,27.5698310906,91631.2760142
2531.17138465,91509.7715463,27.5698310906,91632.7949471
2531.19181624,91650.7269739,27.5698310906,91635.9724851
2531.21224792,91671.1428765,27.5698310906,91640.7599865
2531.23267941,91652.1083343,27.5698310906,91647.108697
2531.253111,91669.579582,27.5698310906,91654.9700263
2531.27354269,91657.2388043,27.5698310906,91664.2953241
2531.29397418,91689.1244743,27.5698310906,91675.035737
2531.31440577,91716.0478061,27.5698310906,91687.1201453
2531.33483746,91720.0726462,27.5698310906,91700.4155636
2531.35526895,91721.8481195,27.5698310906,91714.7783204
2531.37570053,91768.1695795,27.5698310906,91730.0651512
2531.39613222,91638.2850486,27.5698310906,91746.1326003
2531.41656371,91160.7627191,27.5698310906,91762.8369588
2531.4369954,91787.3566491,27.5698310906,91780.0350846
2531.45742699,91776.7342604,27.5698310906,91797.5832604
2531.47785858,91842.2154351,27.5698310906,91815.3381013
2531.49829017,91902.007118,27.5698310906,91833.1561786
2531.51872176,91843.4954062,27.5698310906,91850.9292543
2531.53915335,91836.9213668,27.5698310906,91868.6489303
2531.55958494,91901.1436281,27.5698310906,91886.3243943
2531.58001653,91916.9980961,27.5698310906,91903.9648336
2531.60044822,91920.7401476,27.5698310906,91921.5795218
2531.62087981,91938.995455,27.5698310906,91939.1774739
2531.6413113,91968.1181468,27.5698310906,91956.7678775
2531.661743,91686.2395194,27.5698310906,91974.3601783
2531.68217459,91980.2690991,27.5698310906,91991.9633055
2531.70260608,91994.3950824,27.5698310906,92009.5864392
2531.72303777,92026.3146142,27.5698310906,92027.2305429
2531.74346926,92031.5039544,27.5698310906,92044.8710372
2531.76390085,92064.5862031,27.5698310906,92062.4793835
2531.78433254,92063.3736923,27.5698310906,92080.0267837
2531.80476403,92121.920886,27.5698310906,92097.4841829
2531.82519572,92109.5608943,27.5698310906,92114.8231251
2531.84562732,92152.0029913,27.5698310906,92132.0145572
2531.86605881,92167.0619931,27.5698310906,92149.0296839
2531.8864905,92182.230141,27.5698310906,92165.8399559
2531.90692209,92158.1326544,27.5698310906,92182.4163427
2531.92735358,60974.1970356,27.5698310906,92198.756816
2531.94778528,92215.2031881,27.5698310906,92214.9412213
2531.96821687,92220.2278393,27.5698310906,92231.0644457
2531.98864846,92242.869216,27.5698310906,92247.2216943
2532.00908005,92259.4783615,27.5698310906,92263.508093
2532.02951165,92273.1752558,27.5698310906,92280.0187673
2532.04994334,92305.6561709,27.5698310906,92296.8489261
2532.07037483,92285.1053299,27.5698310906,92314.0934455
2532.09080643,92347.9204382,27.5698310906,92331.8477007
2532.11123812,92391.1043981,27.5698310906,92350.2068062
2532.13166971,92373.1260946,27.5698310906,92369.2143328
2532.15210121,92446.237239,27.5698310906,92388.7514307
2532.1725329,92385.2779797,27.5698310906,92408.6674474
2532.19296449,92432.8019892,27.5698310906,92428.8111505
2532.21339609,92421.1848054,27.5698310906,92449.031694
2532.23382768,92418.3799791,27.5698310906,92469.1781355
2532.25425927,92465.6696528,27.5698310906,92489.0995324
2532.27469097,92475.0559578,27.5698310906,92508.6450366
2532.29512246,92529.0526332,27.5698310906,92527.6634223
2532.31555406,92611.4620807,27.5698310906,92546.0040508
2532.33598575,92594.4500332,27.5698310906,92563.6027865
2532.35641725,92564.4457382,27.5698310906,92580.6803777
2532.37684884,92604.5780212,27.5698310906,92597.5165415
2532.39728043,92605.7287172,27.5698310906,92614.3906567
2532.41771203,92629.565821,27.5698310906,92631.5821865
2532.43814372,92663.4342481,27.5698310906,92649.3706833
2532.45857522,92675.3603922,27.5698310906,92668.0353433
2532.47900682,92698.3596088,27.5698310906,92687.8558969
2532.49943851,92734.1438865,27.5698310906,92709.1118265
2532.51987001,92716.640654,27.5698310906,92732.082245
2532.5403016,92752.5161087,27.5698310906,92756.8462705
2532.5607333,92750.0997341,27.5698310906,92782.7987176
2532.58116479,92763.1516831,27.5698310906,92809.1883673
2532.60159639,92765.9009946,27.5698310906,92835.2647725
2532.62202808,92834.2611505,27.5698310906,92860.2770897
2532.64245958,92957.2178566,27.5698310906,92883.47413
2532.66289128,93026.2547571,27.5698310906,92904.1055094
2532.68332287,92937.9666836,27.5698310906,92921.420071
2532.70375447,92929.8748067,27.5698310906,92934.6670894
2532.72418607,92950.4948504,27.5698310906,92943.0957471
2532.74461766,92929.2823643,27.5698310906,92946.2177766
2532.76504926,92972.5128791,27.5698310906,92944.4738427
2532.78548086,92920.1198322,27.5698310906,92938.5099569
2532.80591245,92888.3669043,27.5698310906,92928.9721305
2532.82634415,92889.3826656,27.5698310906,92916.5063078
2532.84677575,92861.6947126,27.5698310906,92901.7586249
2532.86720725,92858.3068325,27.5698310906,92885.3751221
2532.88763894,92874.9812136,27.5698310906,92868.0015614
2532.90807054,92872.5545907,27.5698310906,92850.2842037
2532.92850204,92856.5989099,27.5698310906,92832.8690566
2532.94893374,92806.1361867,27.5698310906,92816.2021157
2532.96936534,92808.6416381,27.5698310906,92799.9962548
2532.98979683,92813.6925945,27.5698310906,92783.7957252
2533.01022853,92785.1332055,27.5698310906,92767.1445416
2533.03066013,92745.5835151,27.5698310906,92749.5871985
2533.05109173,92735.6577935,27.5698310906,92730.6678705
2533.07152333,92708.3390202,27.5698310906,92709.9308124
2533.09195493,92690.8016056,27.5698310906,92686.9202786
2533.11238653,92666.2060259,27.5698310906,92661.1805238
2533.13281813,92646.3220418,27.5698310906,92632.2558032
2533.15324963,92576.3256461,27.5698310906,92599.872418
2533.17368132,92557.666185,27.5698310906,92564.4493891
2533.19411292,92514.2926518,27.5698310906,92526.5719455
2533.21454452,92466.5772833,27.5698310906,92486.8246505
2533.23497612,92436.2276991,27.5698310906,92445.7922341
2533.25540772,92391.9800851,27.5698310906,92404.0594259
2533.27583942,92362.7467239,27.5698310906,92362.2107517
2533.29627092,92337.0866203,27.5698310906,92320.8315539
2533.31670252,92299.4619113,27.5698310906,92280.5059499
2533.33713422,92255.7289453,27.5698310906,92241.8186894
2533.35756582,92208.3572084,27.5698310906,92205.2152001
2533.37799733,91941.8704851,27.5698310906,92170.587686
2533.39842903,92130.8977648,27.5698310906,92137.6911455
2533.41886063,92087.024236,27.5698310906,92106.2815669
2533.43929223,92101.9961493,27.5698310906,92076.1142787
2533.45972383,92055.2105245,27.5698310906,92046.9447743
2533.48015543,92016.6526587,27.5698310906,92018.528547
2533.50058713,91996.3803056,27.5698310906,91990.6209546
2533.52101863,91941.6465839,27.5698310906,91962.9778974
2533.54145023,91921.5336187,27.5698310906,91935.3544618
2533.56188194,91888.96048,27.5698310906,91907.5755234
2533.58231344,91885.6426535,27.5698310906,91879.7514319
2533.60274504,91849.5757956,27.5698310906,91852.0649198
2533.62317674,91820.6044978,27.5698310906,91824.6991319
2533.64360825,91797.0674236,27.5698310906,91797.8376078
2533.66403995,91795.1957198,27.5698310906,91771.6629643
2533.68447155,91733.9110044,27.5698310906,91746.3587325
2533.70490305,91746.1792802,27.5698310906,91722.1080395
2533.72533476,91707.4246737,27.5698310906,91699.0936792
2533.74576636,91699.9107085,27.5698310906,91677.4991405
2533.76619796,91687.1935674,27.5698310906,91657.4912037
2533.78662957,91656.3303922,27.5698310906,91639.1674761
2533.80706107,91648.3632241,27.5698310906,91622.6071709
2533.82749277,91602.1761395,27.5698310906,91607.8891952
2533.84792438,91490.2390802,27.5698310906,91595.0929154
2533.86835598,88678.4540558,27.5698310906,91584.2973918
2533.88878758,60990.9938086,27.5698310906,91575.5817609
2533.90921919,91621.5554752,27.5698310906,91569.0251596
2533.92965079,91586.7415971,27.5698310906,91564.7067245
2533.9500824,91583.4660399,27.5698310906,91562.7055924
2533.970514,91584.0970854,27.5698310906,91563.0505713
2533.99094561,91614.9192328,27.5698310906,91565.5476059
2534.01137731,91584.5403836,27.5698310906,91569.9409991
2534.03180882,91564.8040915,27.5698310906,91575.9749489
2534.05224052,91585.5903879,27.5698310906,91583.3938468
2534.07267213,91630.3375203,27.5698310906,91591.9418685
2534.09310363,91605.5510401,27.5698310906,91601.3632744
2534.11353534,91596.9569391,27.5698310906,91611.402483
2534.13396694,91616.842897,27.5698310906,91621.803626
2534.15439845,92067.8412245,27.5698310906,91632.3109748
2534.17483015,91623.7921845,27.5698310906,91642.7021253
2534.19526176,91662.6834004,27.5698310906,91652.9068478
2534.21569327,91654.225497,27.5698310906,91662.8988621
2534.23612497,91673.4093647,27.5698310906,91672.6520338
2534.25655658,91672.6725868,27.5698310906,91682.1399385
2534.27698828,91663.3178623,27.5698310906,91691.3363894
2534.29741979,91710.3736459,27.5698310906,91700.2149743
2534.3178514,91704.835595,27.5698310906,91708.7495465
2534.33828311,91737.4433813,27.5698310906,91716.9138216
2534.35871461,91716.7634989,27.5698310906,91724.681403
2534.37914622,91720.0414322,27.5698310906,91732.0604644
2534.39957793,91743.2550572,27.5698310906,91739.222965
2534.42000943,91763.11112,27.5698310906,91746.3896169
2534.44044104,91762.0891053,27.5698310906,91753.7813499
2534.46087275,91759.7072191,27.5698310906,91761.6189941
2534.48130426,91763.8907749,27.5698310906,91770.1232551
2534.50173597,91790.7401068,27.5698310906,91779.5151261
2534.52216757,91805.500066,27.5698310906,91790.0153014
2534.54259908,91802.1571684,27.5698310906,91801.8445883
2534.56303079,91855.4246474,27.5698310906,91815.2239966
2534.5834624,91807.5657166,27.5698310906,91830.326717
2534.60389391,91814.9859556,27.5698310906,91847.0908969
2534.62432562,91861.8181127,27.5698310906,91865.3822222
2534.64475723,91874.9279934,27.5698310906,91885.0658421
2534.66518884,91879.4392432,27.5698310906,91906.0072493
2534.68562045,91905.6623986,27.5698310906,91928.0718506
2534.70605206,92007.0114363,27.5698310906,91951.1250529
2534.72648377,91981.5045451,27.5698310906,91975.0323818
2534.74691527,91974.6527463,27.5698310906,91999.6588875
2534.76734688,92046.8856503,27.5698310906,92024.8703334
2534.7877786,92033.6645798,27.5698310906,92050.5568528
2534.80821011,92085.5556954,27.5698310906,92076.7354386
2534.82864172,92109.7725589,27.5698310906,92103.4646758
2534.84907343,92132.3591137,27.5698310906,92130.8027963
2534.86950494,92152.3761664,27.5698310906,92158.807617
2534.88993665,92175.240361,27.5698310906,92187.53791
2534.91036826,92233.2227431,27.5698310906,92217.0514821
2534.93079977,92274.8476794,27.5698310906,92247.4065448
2534.95123148,92293.8220763,27.5698310906,92278.6617734
2534.97166309,92295.5788606,27.5698310906,92310.8749391
2534.9920947,92338.3549052,27.5698310906,92344.056239
2535.01252632,92359.8001543,27.5698310906,92377.9581236
2535.03295793,92383.3643507,27.5698310906,92412.2473031
2535.05338964,92427.7939091,27.5698310906,92446.5905975
2535.07382115,92484.2373599,27.5698310906,92480.6541558
2535.09425276,92530.2406369,27.5698310906,92514.1051333
2535.11468448,92561.1290236,27.5698310906,92546.6101706
2535.13511599,92593.5593429,27.5698310906,92577.8354513
2535.1555476,92608.4442701,27.5698310906,92607.448096
2535.17597932,92651.9335238,27.5698310906,92635.1147308
2535.19641083,92684.9284951,27.5698310906,92660.5598726
2535.21684244,92673.3973708,27.5698310906,92683.8323967
2535.23727416,92702.1125392,27.5698310906,92705.0924589
2535.25770567,92688.387088,27.5698310906,92724.5000531
2535.27813738,92725.1218156,27.5698310906,92742.2158524
2535.298569,92755.2479704,27.5698310906,92758.3998767
2535.31900051,92559.9737091,27.5698310906,92773.2124396
2535.33943223,92023.6365887,27.5698310906,92786.8140414
2535.35986384,92797.0791524,27.5698310906,92799.3647659
2535.38029535,92968.6119876,27.5698310906,92811.0249196
2535.40072707,92849.4809502,27.5698310906,92821.9101192
2535.42115868,92822.8037693,27.5698310906,92831.87687
2535.4415902,92865.7116352,27.5698310906,92840.6892265
2535.46202191,92837.8271744,27.5698310906,92848.1112301
2535.48245353,92856.9193259,27.5698310906,92853.9066829
2535.50288524,92835.9167545,27.5698310906,92857.8395608
2535.52331676,92898.0801711,27.5698310906,92859.6737425
2535.54374838,92840.3543917,27.5698310906,92859.1731928
2535.56418009,92844.2275265,27.5698310906,92856.1017973
2535.58461161,92843.4892706,27.5698310906,92850.2235428
2535.60504322,92828.8685135,27.5698310906,92841.3470205
2535.62547494,92811.1070755,27.5698310906,92829.5491339
2535.64590656,92815.1635156,27.5698310906,92815.0065095
2535.66633817,92790.7475667,27.5698310906,92797.895771
2535.68676979,92829.3416324,27.5698310906,92778.3935928
2535.70720141,92759.8558312,27.5698310906,92756.6766494
2535.72763302,92742.1699222,27.5698310906,92732.9216153
2535.74806464,92731.5889795,27.5698310906,92707.3051648
2535.76849626,92684.5991481,27.5698310906,92680.0039727
2535.78892788,92657.9111288,27.5698310906,92651.1947131
2535.80935949,92619.7483442,27.5698310906,92621.0349958
2535.82979111,92463.2954559,27.5698310906,92589.5635842
2535.85022273,59424.3559115,27.5698310906,92556.7735262
2535.87065435,92561.0242694,27.5698310906,92522.6577745
2535.89108607,92502.4382969,27.5698310906,92487.209105
2535.91151759,92492.387721,27.5698310906,92450.4210003
2535.9319492,92425.7385698,27.5698310906,92412.2858831
2535.95238092,92381.3811691,27.5698310906,92372.7966858
2535.97281244,92370.4105452,27.5698310906,92331.9469511
2535.99324406,92300.2574878,27.5698310906,92289.7290416
2536.01367578,92232.629417,27.5698310906,92246.171436
2536.0341073,92199.7733527,27.5698310906,92201.5336549
2536.05453902,92131.5586979,27.5698310906,92156.1655349
2536.07497064,92097.1945067,27.5698310906,92110.4186828
2536.09540216,92054.5642786,27.5698310906,92064.6440474
2536.11583388,92014.2973536,27.5698310906,92019.1919039
2536.1362655,91958.8609138,27.5698310906,91974.4138685
2536.15669712,91924.7,27.5698310906,91930.6606632
2536.17712874,91895.116748,27.5698310906,91888.2832338
2536.19756036,91829.22096,27.5698310906,91847.632526
2536.21799198,91792.5565651,27.5698310906,91809.0105797
2536.23842361,91771.5334464,27.5698310906,91772.3898107
2536.25885523,91721.2305282,27.5698310906,91737.6064905
2536.27928695,91726.4101083,27.5698310906,91704.496303
2536.29971847,91721.4545185,27.5698310906,91672.8955647
2536.32015009,91690.712097,27.5698310906,91642.6396432
2536.34058181,91657.4609831,27.5698310906,91613.5643989
2536.36101344,91583.4884493,27.5698310906,91585.5059578
2536.38144496,91536.6694236,27.5698310906,91558.300148
2536.40187668,91509.5927037,27.5698310906,91531.7824177
2536.4223083,91469.2285619,27.5698310906,91505.8255381
2536.44273983,91491.9233414,27.5698310906,91480.558028
2536.46317155,91432.5523528,27.5698310906,91456.2176484
2536.48360317,91447.031865,27.5698310906,91433.0433047
2536.5040348,91404.5273736,27.5698310906,91411.2734155
2536.52446642,91372.7085776,27.5698310906,91391.1465216
2536.54489794,91370.9425497,27.5698310906,91372.9012476
2536.56532967,91342.3514366,27.5698310906,91356.7758813
2536.58576129,91343.5353686,27.5698310906,91343.0092159
2536.60619281,91305.483545,27.5698310906,91331.8397558
2536.62662454,91334.012026,27.5698310906,91323.4574474
2536.64705616,91344.2338818,27.5698310906,91317.6990605
2536.66748789,91342.0968953,27.5698310906,91314.2445248
2536.68791941,91306.1424308,27.5698310906,91312.773164
2536.70835104,91328.7606128,27.5698310906,91312.9642306
2536.72878276,91322.8955073,27.5698310906,91314.4970348
2536.74921429,91304.6073931,27.5698310906,91317.050834
2536.76964591,91327.1635265,27.5698310906,91320.3049469
2536.79007764,91350.1232591,27.5698310906,91323.9386696
2536.81050917,91314.546808,27.5698310906,91327.6312355
2536.83094079,91331.0004285,27.5698310906,91331.1112123
2536.85137252,91325.6575133,27.5698310906,91334.4809181
2536.87180414,91339.8045508,27.5698310906,91338.0141759
2536.89223577,91350.7722021,27.5698310906,91341.9857563
2536.9126674,91312.0479123,27.5698310906,91346.6704128
2536.93309903,91360.5112218,27.5698310906,91352.3428993
2536.95353065,91342.2741307,27.5698310906,91359.2779695
2536.97396228,91357.454934,27.5698310906,91367.7503773
2536.99439391,91368.1360587,27.5698310906,91378.0348765
2537.01482563,91383.2966722,27.5698310906,91390.406287
2537.03525716,91379.415692,27.5698310906,91405.0827766
2537.05568889,91407.4591357,27.5698310906,91421.8371376
2537.07612052,91446.1070165,27.5698310906,91440.229819
2537.09655205,91876.3255776,27.5698310906,91459.820196
2537.11698378,91720.9938117,27.5698310906,91480.1679588
2537.1374154,91569.1349686,27.5698310906,91500.8322093
2537.15784693,91540.4663035,27.5698310906,91521.3723419
2537.17827866,91548.3470204,27.5698310906,91541.3480513
2537.19871029,91508.8864531,27.5698310906,91560.3184347
2537.21914182,91619.7352142,27.5698310906,91577.8429061
2537.23957355,91556.0672883,27.5698310906,91593.561508
2537.26000508,91558.6741702,27.5698310906,91607.7759412
2537.28043681,91558.6883301,27.5698310906,91621.1141702
2537.30086844,91627.1360262,27.5698310906,91634.2059437
2537.32129997,91652.2885621,27.5698310906,91647.6812101
2537.3417317,91707.4395777,27.5698310906,91662.1701224
2537.36216333,91686.5500014,27.5698310906,91678.3024264
2537.38259496,91711.134325,27.5698310906,91696.7081393
2537.40302659,91728.9325037,27.5698310906,91718.0172106
2537.42345822,91736.5355078,27.5698310906,91742.85959
2537.44388986,91762.0667697,27.5698310906,91771.7803833
2537.46432149,91799.4254875,27.5698310906,91804.5964956
2537.48475312,91842.5249631,27.5698310906,91840.7541888
2537.50518485,91880.4089089,27.5698310906,91879.6969838
2537.52561648,91972.8311493,27.5698310906,91920.8678216
2537.54604801,92130.4212272,27.5698310906,91963.7099983
2537.56647975,91971.5296916,27.5698310906,92007.6674765
2537.58691138,91998.4732447,27.5698310906,92052.1829422
2537.60734291,92093.1213647,27.5698310906,92096.6997157
2537.62777465,92128.1155626,27.5698310906,92140.6617723
2537.64820628,92210.8887382,27.5698310906,92183.5529373
2537.66863801,92246.8922917,27.5698310906,92225.2263202
2537.68906955,92276.8846955,27.5698310906,92265.7279443
2537.70950118,92313.2990083,27.5698310906,92305.1067752
2537.72993291,92350.9456607,27.5698310906,92343.4111599
2537.75036445,92435.0988922,27.5698310906,92380.6889065
2537.77079608,92383.1740016,27.5698310906,92416.9889326
2537.79122782,91260.4499058,27.5698310906,92452.3595873
2537.81165935,42429.0361228,27.5698310906,92486.8487207
2537.83209099,92498.0480785,27.5698310906,92520.5052084
2537.85252272,92522.5315603,27.5698310906,92553.3625803
2537.87295426,92615.5542483,27.5698310906,92585.3155869
2537.89338599,92637.4433005,27.5698310906,92616.1847085
2537.91381753,92655.7929002,27.5698310906,92645.7884395
2537.93424916,92741.5034075,27.5698310906,92673.9463217
2537.9546809,92705.0861062,27.5698310906,92700.4774303
2537.97511243,92726.421852,27.5698310906,92725.2004861
2537.99554407,92728.2539841,27.5698310906,92747.9349634
2538.01597581,92761.2017651,27.5698310906,92768.4999292
2538.03640744,92800.8323512,27.5698310906,92786.7142789
2538.05683908,92788.0176263,27.5698310906,92802.4119591
2538.07727072,92783.1457117,27.5698310906,92815.5703813
2538.09770235,92809.6684903,27.5698310906,92826.2478872
2538.11813399,92845.774984,27.5698310906,92834.5037276
2538.13856563,92821.8485541,27.5698310906,92840.397153
2538.15899727,92879.20058,27.5698310906,92843.9874141
2538.17942901,92840.5918373,27.5698310906,92845.3337627
2538.19986054,92843.7311444,27.5698310906,92844.4954458
2538.22029218,92851.329024,27.5698310906,92841.5317176
2538.24072392,92834.1109285,27.5698310906,92836.501798
2538.26115546,92851.0642722,27.5698310906,92829.4609368
2538.2815872,92783.8342416,27.5698310906,92820.4225763
2538.30201884,92833.7630749,27.5698310906,92809.3761715
2538.32245038,92798.4143878,27.5698310906,92796.310787
2538.34288212,92762.2829479,27.5698310906,92781.2152506
2538.36331376,92770.8713757,27.5698310906,92764.0788039
2538.3837453,92731.5986138,27.5698310906,92744.8905118
2538.40417704,92717.5967471,27.5698310906,92723.6391122
2538.42460868,92717.0854155,27.5698310906,92700.3139368
2538.44504022,92691.3499577,27.5698310906,92674.9040507
2538.46547196,92642.1370313,27.5698310906,92647.4037726
2538.4859036,92640.0492675,27.5698310906,92617.8684414
2538.50633534,92558.9090552,27.5698310906,92586.3890426
2538.52676688,92542.3981609,27.5698310906,92553.0578282
2538.54719852,92519.6153656,27.5698310906,92517.9660963
2538.56763016,92460.47933,27.5698310906,92481.2057806
2538.58806181,92469.5410066,27.5698310906,92442.8686559
2538.60849345,92395.3928402,27.5698310906,92403.0464969
2538.62892509,92359.4003971,27.5698310906,92361.8310786
2538.64935673,92343.7280369,27.5698310906,92319.3141756
2538.66978847,92265.5319044,27.5698310906,92275.5890137
2538.69022002,92276.9596153,27.5698310906,92230.7681975
2538.71065166,92151.4251667,27.5698310906,92184.974572
2538.7310834,92094.1583667,27.5698310906,92138.3317941
2538.75151505,92054.581539,27.5698310906,92090.9639918
2538.77194659,92063.3077789,27.5698310906,92042.9948451
2538.79237833,91996.2087433,27.5698310906,91994.5473165
2538.81280998,91985.2086055,27.5698310906,91945.7457847
2538.83324152,92224.2969752,27.5698310906,91896.7139246
2538.85367327,91879.6474483,27.5698310906,91847.5746857
2538.87410491,91797.3797952,27.5698310906,91798.4530719
2538.89453666,91722.4102096,27.5698310906,91749.4799976
2538.9149682,91665.370513,27.5698310906,91700.7921567
2538.93539985,91635.1093564,27.5698310906,91652.5248848
2538.95583159,91602.2986907,27.5698310906,91604.8142426
2538.97626314,91572.0785924,27.5698310906,91557.7969784
2538.99669478,91510.975427,27.5698310906,91511.6084497
2539.01712653,91444.8591266,27.5698310906,91466.3847229
2539.03755807,91420.8518912,27.5698310906,91422.2625069
2539.05798982,91370.938109,27.5698310906,91379.3769923
2539.07842147,91355.3281851,27.5698310906,91337.8636183
2539.09885301,91316.6626019,27.5698310906,91297.841938
2539.11928476,91245.0798051,27.5698310906,91259.4208043
2539.13971641,91224.4968199,27.5698310906,91222.7100383
2539.16014796,91203.4001166,27.5698310906,91187.8188588
2539.1805797,91178.2021484,27.5698310906,91154.8560122
2539.20101135,91122.6747078,27.5698310906,91123.9312416
2539.221443,91088.0317644,27.5698310906,91095.1536258
2539.24187465,91059.5553213,27.5698310906,91068.6324097
2539.2623063,91057.9006563,27.5698310906,91044.4768381
2539.28273794,91010.9775347,27.5698310906,91022.7839595
2539.30316959,90963.7760399,27.5698310906,91003.4956154
2539.32360124,91020.0038186,27.5698310906,90986.446746
2539.34403289,90971.0300731,27.5698310906,90971.4701793
2539.36446454,90971.9039983,27.5698310906,90958.3987435
2539.38489619,90919.382061,27.5698310906,90947.0652667
2539.40532794,90933.9988404,27.5698310906,90937.3025328
2539.42575949,90913.0031435,27.5698310906,90928.9435025
2539.44619124,90932.0539388,27.5698310906,90921.8208392
2539.46662289,90930.8865418,27.5698310906,90915.7674842
2539.48705444,90903.6821556,27.5698310906,90910.6265959
2539.50748619,90914.934228,27.5698310906,90906.3792537
2539.52791784,90924.5821907,27.5698310906,90903.1048952
2539.54834939,90902.1180937,27.5698310906,90900.8849792
2539.56878115,90870.2928529,27.5698310906,90899.8009548
2539.5892128,90884.2182239,27.5698310906,90899.93432
2539.60964435,90946.0299633,27.5698310906,90901.3665298
2539.6300761,90893.2103213,27.5698310906,90904.179089
2539.65050775,90909.3986581,27.5698310906,90908.45344
2539.67093951,90890.9858336,27.5698310906,90914.2710991
2539.69137106,90915.6993334,27.5698310906,90921.7117379
2539.71180271,90959.5837178,27.5698310906,90930.8313695
2539.73223446,90930.2671634,27.5698310906,90941.6683872
2539.75266602,90966.2006116,27.5698310906,90954.2605807
2539.77309767,34272.6546309,27.5698310906,90968.6460833
2539.79352942,90981.19212,27.5698310906,90984.8628832
2539.81396108,90998.8753231,27.5698310906,91002.9487834
2539.83439263,91018.5992876,27.5698310906,91022.9417176
2539.85482439,91045.021826,27.5698310906,91044.8799552
2539.87525604,91047.8872489,27.5698310906,91068.8011499
2539.8956877,91087.5921343,27.5698310906,91094.7371027
2539.91611935,91123.6726384,27.5698310906,91122.6275369
2539.93655101,91142.4907166,27.5698310906,91152.3422546
2539.95698266,91164.6003371,27.5698310906,91183.7493093
2539.97741432,91254.7845611,27.5698310906,91216.7167543
2539.99784597,91316.4198889,27.5698310906,91251.1126431
2540.01827763,91340.5957969,27.5698310906,91286.805029
2540.03870928,91300.0142731,27.5698310906,91323.6619656
2540.05914104,91338.8521462,27.5698310906,91361.5516939
2540.0795726,91345.3951377,27.5698310906,91400.3417042
2540.10000425,91408.6067962,27.5698310906,91439.9065412
2540.12043601,91425.1262505,27.5698310906,91480.211661
2540.14086757,91487.307063,27.5698310906,91521.293759
2540.16129923,91612.9362296,27.5698310906,91563.1926582
2540.18173098,91595.8132147,27.5698310906,91605.9475968
2540.20216254,91692.2032811,27.5698310906,91649.5971666
2540.2225942,91733.4542443,27.5698310906,91694.1812274
2540.24302596,91845.3764289,27.5698310906,91739.7390192
2540.26345752,91761.4093996,27.5698310906,91786.3090916
2540.28388928,91826.8013717,27.5698310906,91833.9315822
2540.30432093,91867.8781473,27.5698310906,91882.6390711
2540.32475249,91943.9047436,27.5698310906,91932.3682
2540.34518425,91991.4150392,27.5698310906,91982.9779486
2540.36561591,92009.226795,27.5698310906,92034.3235576
2540.38604757,92087.2363863,27.5698310906,92086.2612504
2540.40647923,92106.2021351,27.5698310906,92138.6470047
2540.42691089,92140.3040305,27.5698310906,92191.3367981
2540.44734265,92184.0486948,27.5698310906,92244.1868671
2540.46777421,92263.1083939,27.5698310906,92297.0524128
2540.48820588,93316.1079108,27.5698310906,92349.7901897
2540.50863764,92947.1940516,27.5698310906,92402.2513363
2540.5290693,92689.5589223,27.5698310906,92454.2038973
2540.54950086,92561.7746118,27.5698310906,92505.347191
2540.56993262,92612.3858396,27.5698310906,92555.379127
2540.59036428,92684.1660965,27.5698310906,92603.9961284
2540.61079585,92644.3865991,27.5698310906,92650.8953843
2540.63122761,92709.6729569,27.5698310906,92695.7747354
2540.65165917,92716.9689124,27.5698310906,92738.3304713
2540.67209093,92760.9182004,27.5698310906,92778.2605894
2540.6925226,92812.2372513,27.5698310906,92815.2616495
2540.71295416,92807.3410624,27.5698310906,92849.0423905
2540.73338592,92841.455241,27.5698310906,92879.5194399
2540.75381759,92887.4883853,27.5698310906,92906.7882058
2540.77424915,92891.0076983,27.5698310906,92930.9505583
2540.79468092,92972.8420141,27.5698310906,92952.1086536
2540.81511258,92994.7773761,27.5698310906,92970.3639833
2540.83554435,92984.6735007,27.5698310906,92985.818551
2540.85597591,92984.8665291,27.5698310906,92998.5739736
2540.87640758,93090.7372849,27.5698310906,93008.7322819
2540.89683934,93055.1301522,27.5698310906,93016.3952625
2540.91727091,93000.7802651,27.5698310906,93021.6615072
2540.93770257,92995.9655852,27.5698310906,93024.5702365
2540.95813434,93019.0877094,27.5698310906,93025.1072378
2540.9785659,93007.5767461,27.5698310906,93023.2564618
2540.99899757,93014.8275455,27.5698310906,93019.00184
2541.01942934,92997.6562715,27.5698310906,93012.3272782
2541.039861,93006.790593,27.5698310906,93003.2167827
2541.06029267,93195.0751535,27.5698310906,92991.654268
2541.08072434,92982.714116,27.5698310906,92977.6236751
2541.10115601,92959.0181031,27.5698310906,92961.108945
2541.12158767,92957.7073804,27.5698310906,92942.0954264
2541.14201934,92909.0667104,27.5698310906,92920.5966817
2541.16245101,92888.2723765,27.5698310906,92896.6523585
2541.18288278,92876.9974959,27.5698310906,92870.3029492
2541.20331435,92864.5850026,27.5698310906,92841.5894856
2541.22374612,92816.9813187,27.5698310906,92810.5520336
2541.24417779,92802.4160901,27.5698310906,92777.2316593
2541.26460935,92728.9850901,27.5698310906,92741.6690232
2541.28504112,92684.0923659,27.5698310906,92703.9042147
2541.30547269,92645.3540858,27.5698310906,92663.9786004
2541.32590436,92600.944683,27.5698310906,92621.9332778
2541.34633613,92574.0423207,27.5698310906,92577.83195
2541.36676771,92502.9934579,27.5698310906,92531.7600849
2541.38719938,92437.9959054,27.5698310906,92483.8026683
2541.40763115,92576.3599786,27.5698310906,92434.0453214
