2528.84219052,75631.4110008,12.5132277281,75630.3863079
2528.8626221,75638.4476867,12.5132277281,75631.319645
2528.88305378,75632.7767294,12.5132277281,75632.0823507
2528.90348525,75606.672702,12.5132277281,75632.6818644
2528.92391693,75619.0975212,12.5132277281,75633.1256471
2528.94434851,75608.5609177,12.5132277281,75633.4211406
2528.96477999,75776.3270671,12.5132277281,75633.5757965
2528.98521166,75611.1165856,12.5132277281,75633.5970656
2529.00564314,75640.5204277,12.5132277281,75633.4923972
2529.02607472,75642.7054247,12.5132277281,75633.2692404
2529.0465064,75658.4243492,12.5132277281,75632.9350741
2529.06693787,75663.8676945,12.5132277281,75632.5005932
2529.08736955,75636.6624684,12.5132277281,75631.9824471
2529.10780113,75641.321041,12.5132277281,75631.3979512
2529.12823261,75636.4831676,12.5132277281,75630.7644151
2529.14866429,75618.1605092,12.5132277281,75630.0991378
2529.16909586,75625.4356618,12.5132277281,75629.4194377
2529.18952744,75629.6158805,12.5132277281,75628.7426204
2529.20995902,75764.6231527,12.5132277281,75628.085995
2529.2303906,75609.3114283,12.5132277281,75627.4668705
2529.25082218,75647.6254475,12.5132277281,75626.9025927
2529.27125385,75628.1137726,12.5132277281,75626.414809
2529.29168533,75611.4555727,12.5132277281,75626.0334605
2529.31211701,75613.55505,12.5132277281,75625.789416
2529.33254859,75612.1947172,12.5132277281,75625.7135567
2529.35298007,75639.7977642,12.5132277281,75625.8367563
2529.37341175,75631.5691723,12.5132277281,75626.1898947
2529.39384333,75654.7364016,12.5132277281,75626.8038452
2529.41427481,75660.4254325,12.5132277281,75627.7094806
2529.43470649,75621.8803387,12.5132277281,75628.9376931
2529.45513806,75728.3034292,12.5132277281,75630.519076
2529.47556954,75582.7265922,12.5132277281,75632.448578
2529.49600122,75643.3138692,12.5132277281,75634.6501481
2529.5164328,75617.7062964,12.5132277281,75637.0392574
2529.53686448,75639.8122754,12.5132277281,75639.5314303
2529.55729596,75663.1287798,12.5132277281,75642.0421315
2529.57772754,75665.347104,12.5132277281,75644.4869002
2529.59815922,75650.3984175,12.5132277281,75646.7812367
2529.6185907,75699.0638883,12.5132277281,75648.8406111
2529.63902228,75655.5847787,12.5132277281,75650.5805577
2529.65945386,75630.1800741,12.5132277281,75651.9168513
2529.67988544,75637.8403255,12.5132277281,75652.8082438
2529.70031702,75642.144831,12.5132277281,75653.3020955
2529.7207486,75651.3097673,12.5132277281,75653.4567064
2529.74118018,75643.2208106,12.5132277281,75653.3303766
2529.76161186,75644.907556,12.5132277281,75652.981404
2529.78204334,75646.6736404,12.5132277281,75652.4680955
2529.80247492,75658.3683459,12.5132277281,75651.848745
2529.8229066,75618.8121175,12.5132277281,75651.1816518
2529.84333818,75653.1704098,12.5132277281,75650.5251233
2529.86376967,75698.5805323,12.5132277281,75649.9373904
2529.88420135,75671.5994895,12.5132277281,75649.4645804
2529.90463293,75642.6586872,12.5132277281,75649.12701
2529.92506451,75653.7133165,12.5132277281,75648.9416647
2529.94549609,75628.1273867,12.5132277281,75648.9255325
2529.96592767,464.530551434,12.5132277281,75649.0956016
2529.98635935,75654.5588737,12.5132277281,75649.4688627
2530.00679083,75638.3618109,12.5132277281,75650.0622971
2530.02722241,75751.3469449,12.5132277281,75650.8929003
2530.0476541,75664.1626803,12.5132277281,75651.9776647
2530.06808558,75650.1912283,12.5132277281,75653.3334416
2530.08851716,75684.7467201,12.5132277281,75654.9528411
2530.10894884,75655.5112398,12.5132277281,75656.7747884
2530.12938032,75648.9305335,12.5132277281,75658.7309915
2530.14981201,75628.9919516,12.5132277281,75660.7532242
2530.17024359,75674.8186335,12.5132277281,75662.7731933
2530.19067507,75660.8786387,12.5132277281,75664.7226357
2530.21110675,75662.3389468,12.5132277281,75666.5333153
2530.23153833,75648.9473576,12.5132277281,75668.1369409
2530.25196992,75677.7399061,12.5132277281,75669.4652583
2530.2724015,75708.9029589,12.5132277281,75670.4501419
2530.29283308,75663.6171122,12.5132277281,75671.056419
2530.31326466,75677.9765596,12.5132277281,75671.3243642
2530.33369625,75664.382148,12.5132277281,75671.3047659
2530.35412783,75659.5447764,12.5132277281,75671.0484126
2530.37455941,75680.5280089,12.5132277281,75670.606093
2530.394991,75673.8814631,12.5132277281,75670.0285958
2530.41542258,75678.0255175,12.5132277281,75669.3667097
2530.43585416,75635.8014913,12.5132277281,75668.6712239
2530.45628575,75664.3076472,12.5132277281,75667.9929272
2530.47671733,75673.4431045,12.5132277281,75667.3825404
2530.49714901,75667.3954865,12.5132277281,75666.8712982
2530.5175805,75679.4313895,12.5132277281,75666.4442355
2530.53801208,75675.5004922,12.5132277281,75666.0796734
2530.55844376,75660.8444285,12.5132277281,75665.7559408
2530.57887525,75657.0114194,12.5132277281,75665.4513707
2530.59930693,75654.5841267,12.5132277281,75665.1442853
2530.61973852,75676.5715925,12.5132277281,75664.8130175
2530.64017,75681.1160492,12.5132277281,75664.4358964
2530.66060168,75653.0699232,12.5132277281,75663.9912447
2530.68103327,75654.8852367,12.5132277281,75663.4574425
2530.70146475,75668.8705249,12.5132277281,75662.8284412
2530.72189644,75664.0071388,12.5132277281,75662.1364543
2530.74232802,75657.8087063,12.5132277281,75661.4194868
2530.76275971,75667.1585463,12.5132277281,75660.7155277
2530.78319119,75647.6351182,12.5132277281,75660.0625825
2530.80362278,75644.899555,12.5132277281,75659.4986369
2530.82405446,75661.0287182,12.5132277281,75659.0616882
2530.84448595,75668.0372572,12.5132277281,75658.7897377
2530.86491753,75677.4949307,12.5132277281,75658.720776
2530.88534922,75655.0544355,12.5132277281,75658.8927443
2530.9057807,75653.3442718,12.5132277281,75659.3190671
2530.92621229,75671.7281477,12.5132277281,75659.9507711
2530.94664397,75659.1603809,12.5132277281,75660.7290939
2530.96707556,75662.3267995,12.5132277281,75661.5952626
2530.98750715,75671.8427141,12.5132277281,75662.4905159
2531.00793873,75673.6949713,12.5132277281,75663.3560891
2531.02837032,75637.0262628,12.5132277281,75664.1332175
2531.0488019,75640.455004,12.5132277281,75664.7631367
2531.06923349,75655.3712347,12.5132277281,75665.1870821
2531.08966498,75660.937607,12.5132277281,75665.3463472
2531.11009666,75648.7129578,12.5132277281,75665.212728
2531.13052825,75675.2983762,12.5132277281,75664.8385175
2531.15095974,75696.9944078,12.5132277281,75664.2891367
2531.17139142,75761.5191216,12.5132277281,75663.6299946
2531.19182301,75684.1239805,12.5132277281,75662.9265185
2531.2122547,75676.2982078,12.5132277281,75662.2441204
2531.23268618,75635.5104761,12.5132277281,75661.6482283
2531.25311777,75653.5616666,12.5132277281,75661.2042511
2531.27354946,75640.4627659,12.5132277281,75660.97761
2531.29398095,75646.9517288,12.5132277281,75661.0336836
2531.31441253,75663.7533145,12.5132277281,75661.409657
2531.33484422,75650.6713081,12.5132277281,75662.0655978
2531.35527571,75661.7036621,12.5132277281,75662.9484878
2531.3757073,75677.1225711,12.5132277281,75664.005332
2531.39613898,75681.429113,12.5132277281,75665.183126
2531.41657047,75671.7406605,12.5132277281,75666.4288456
2531.43700216,75668.4555311,12.5132277281,75667.6895086
2531.45743375,75654.9034393,12.5132277281,75668.9120905
2531.47786534,75682.6215798,12.5132277281,75670.0435912
2531.49829692,75654.4817405,12.5132277281,75671.0310171
2531.51872851,75698.4645628,12.5132277281,75671.8322
2531.5391601,75668.465482,12.5132277281,75672.4356796
2531.55959169,75665.183648,12.5132277281,75672.8354035
2531.58002328,75655.42917,12.5132277281,75673.0253193
2531.60045497,75652.2601684,12.5132277281,75672.9993742
2531.62088656,75686.3227276,12.5132277281,75672.7515162
2531.64131805,75683.0178144,12.5132277281,75672.2756965
2531.66174973,75679.3422877,12.5132277281,75671.5658546
2531.68218132,75582.1773643,12.5132277281,75670.6159474
2531.70261281,75662.4994112,12.5132277281,75669.419943
2531.7230445,75687.2006347,12.5132277281,75667.9916899
2531.74347599,75930.9255425,12.5132277281,75666.4036328
2531.76390758,75656.694473,12.5132277281,75664.7388785
2531.78433927,75670.4450203,12.5132277281,75663.0805561
2531.80477076,75658.1121854,12.5132277281,75661.5118191
2531.82520245,75664.1708803,12.5132277281,75660.1157668
2531.84563404,75636.5363243,12.5132277281,75658.9755512
2531.86606553,75624.2702855,12.5132277281,75658.1742976
2531.88649722,75658.8518169,12.5132277281,75657.7951274
2531.90692881,75654.574573,12.5132277281,75657.9211544
2531.9273603,49362.6653033,12.5132277281,75658.5925999
2531.94779199,75691.5900946,12.5132277281,75659.7188757
2531.96822359,75792.0249351,12.5132277281,75661.184502
2531.98865518,75657.7356099,12.5132277281,75662.8740168
2532.00908677,75652.8873691,12.5132277281,75664.6719541
2532.02951836,75661.4438531,12.5132277281,75666.4628476
2532.04995005,75650.7470209,12.5132277281,75668.1312389
2532.07038154,75679.3480437,12.5132277281,75669.5616391
2532.09081313,75706.1158648,12.5132277281,75670.6386053
2532.11124482,75678.8002875,12.5132277281,75671.2466815
2532.13167642,75666.09781,12.5132277281,75671.3109339
2532.15210791,75744.2706414,12.5132277281,75670.8847154
2532.1725396,75647.1527821,12.5132277281,75670.0466827
2532.19297119,75664.0216762,12.5132277281,75668.8755118
2532.21340278,75676.7070305,12.5132277281,75667.4498658
2532.23383438,75659.7757833,12.5132277281,75665.8484114
2532.25426597,75670.8575844,12.5132277281,75664.1498153
2532.27469766,75652.9316535,12.5132277281,75662.4327359
2532.29512915,75681.0630025,12.5132277281,75660.775865
2532.31556075,75633.0045103,12.5132277281,75659.2578403
2532.33599244,75655.9903039,12.5132277281,75657.9383585
2532.35642393,75669.8695752,12.5132277281,75656.8148321
2532.37685553,75666.1308376,12.5132277281,75655.8718665
2532.39728712,75640.4464346,12.5132277281,75655.094091
2532.41771871,75658.915512,12.5132277281,75654.4661293
2532.43815041,75664.2641411,12.5132277281,75653.9726026
2532.4585819,75660.9664214,12.5132277281,75653.5981412
2532.47901349,75652.6315988,12.5132277281,75653.3273626
2532.49944519,75649.2666839,12.5132277281,75653.1448919
2532.51987668,75666.093928,12.5132277281,75653.0353554
2532.54030827,75669.3623825,12.5132277281,75652.9824465
2532.56073997,75647.0457105,12.5132277281,75652.9666983
2532.58117146,75643.0762188,12.5132277281,75652.9679693
2532.60160306,75640.548923,12.5132277281,75652.9661185
2532.62203475,75636.5212337,12.5132277281,75652.9410045
2532.64246625,75638.2394547,12.5132277281,75652.8724871
2532.66289794,75653.7677708,12.5132277281,75652.7404239
2532.68332954,75644.7858015,12.5132277281,75652.5246757
2532.70376113,75685.8971281,12.5132277281,75652.2051012
2532.72419273,75635.1755328,12.5132277281,75651.7615605
2532.74462432,75650.2750061,12.5132277281,75651.1812313
2532.76505592,75649.5498987,12.5132277281,75650.4771788
2532.78548751,75668.3439093,12.5132277281,75649.6681894
2532.80591911,75646.175069,12.5132277281,75648.7730498
2532.8263508,75636.5681402,12.5132277281,75647.810542
2532.8467824,75654.8817507,12.5132277281,75646.7994623
2532.86721389,75640.48656,12.5132277281,75645.7585984
2532.88764559,75661.4096072,12.5132277281,75644.7067219
2532.90807719,75668.5469933,12.5132277281,75643.6626354
2532.92850868,75653.4081256,12.5132277281,75642.645126
2532.94894038,75633.9506326,12.5132277281,75641.6691998
2532.96937198,75647.8067173,12.5132277281,75640.7360627
2532.98980347,75630.5920069,12.5132277281,75639.843732
2533.01023517,75625.378597,12.5132277281,75638.990213
2533.03066677,75579.4587452,12.5132277281,75638.1735364
2533.05109836,75628.0457041,12.5132277281,75637.3917163
2533.07152996,75647.3478963,12.5132277281,75636.6427709
2533.09196156,75641.1277956,12.5132277281,75635.9247187
2533.11239316,75653.0904718,12.5132277281,75635.2355782
2533.13282475,75717.9714073,12.5132277281,75634.573368
2533.15325625,75619.0564048,12.5132277281,75633.9377468
2533.17368795,75620.4886262,12.5132277281,75633.3346011
2533.19411955,75648.8045116,12.5132277281,75632.7713218
2533.21455114,75651.2285722,12.5132277281,75632.255288
2533.23498274,75642.1579432,12.5132277281,75631.793882
2533.25541434,75654.4124498,12.5132277281,75631.3944861
2533.27584604,75618.2976065,12.5132277281,75631.0644812
2533.29627754,75616.8296226,12.5132277281,75630.8112541
2533.31670914,75647.4020066,12.5132277281,75630.6421832
2533.33714083,75641.4032057,12.5132277281,75630.5646525
2533.35757243,75621.1528977,12.5132277281,75630.5791924
2533.37800393,75617.2073334,12.5132277281,75630.6592141
2533.39843563,75631.7773598,12.5132277281,75630.7714251
2533.41886723,75641.6025816,12.5132277281,75630.88253
2533.43929883,75618.5622861,12.5132277281,75630.9592354
2533.45973043,75596.6805553,12.5132277281,75630.9682477
2533.48016203,75633.7579322,12.5132277281,75630.8762731
2533.50059373,75623.6782362,12.5132277281,75630.6500168
2533.52102523,75619.0898866,12.5132277281,75630.2561897
2533.54145683,75641.9217707,12.5132277281,75629.661494
2533.56188853,75646.1123098,12.5132277281,75628.8446888
2533.58232003,75607.259809,12.5132277281,75627.8340711
2533.60275163,75635.2449395,12.5132277281,75626.6706253
2533.62318333,75665.7154775,12.5132277281,75625.3953476
2533.64361483,75610.3831017,12.5132277281,75624.0492553
2533.66404653,75621.087262,12.5132277281,75622.6733206
2533.68447813,75628.7390444,12.5132277281,75621.3085619
2533.70490963,75644.886888,12.5132277281,75619.9959773
2533.72534134,75616.6092794,12.5132277281,75618.7765464
2533.74577294,75607.4597782,12.5132277281,75617.6912867
2533.76620454,75619.903101,12.5132277281,75616.7695683
2533.78663614,75607.6832261,12.5132277281,75615.9912043
2533.80706764,75614.6982639,12.5132277281,75615.3228008
2533.82749934,75616.5643296,12.5132277281,75614.7309518
2533.84793095,75597.4760887,12.5132277281,75614.1822697
2533.86836255,75167.7966033,12.5132277281,75613.6433548
2533.88879415,50140.2417967,12.5132277281,75613.0808106
2533.90922575,75623.9848306,12.5132277281,75612.4612407
2533.92965736,75608.9550008,12.5132277281,75611.7512486
2533.95008896,75601.4145083,12.5132277281,75610.9174381
2533.97052056,75639.5052087,12.5132277281,75609.93676
2533.99095216,75596.6284035,12.5132277281,75608.8319753
2534.01138387,75606.5921051,12.5132277281,75607.6385129
2534.03181537,75623.0697725,12.5132277281,75606.3918263
2534.05224707,75624.0560086,12.5132277281,75605.1273269
2534.07267868,75611.5808008,12.5132277281,75603.8804689
2534.09311018,75599.821376,12.5132277281,75602.6866875
2534.11354189,75888.3028938,12.5132277281,75601.5814017
2534.13397349,75631.1412431,12.5132277281,75600.6000643
2534.15440499,75571.100717,12.5132277281,75599.7781094
2534.1748367,75595.8984001,12.5132277281,75599.1433348
2534.1952683,75569.2380716,12.5132277281,75598.6884986
2534.21569981,75607.0077935,12.5132277281,75598.3962775
2534.23613151,75585.2969557,12.5132277281,75598.2493471
2534.25656312,75585.0478591,12.5132277281,75598.2303893
2534.27699482,75598.2678183,12.5132277281,75598.3220824
2534.29742633,75581.3235206,12.5132277281,75598.5071033
2534.31785793,75590.055876,12.5132277281,75598.7681332
2534.33828964,75631.2645358,12.5132277281,75599.0878521
2534.35872114,75618.1119071,12.5132277281,75599.4489341
2534.37915275,75592.8441097,12.5132277281,75599.8317465
2534.39958445,75591.7825056,12.5132277281,75600.2055922
2534.42001596,75651.5142518,12.5132277281,75600.5364731
2534.44044757,75598.8523289,12.5132277281,75600.7904013
2534.46087927,75584.0925071,12.5132277281,75600.933382
2534.48131078,75573.6000994,12.5132277281,75600.9314212
2534.50174248,75591.7186568,12.5132277281,75600.7505256
2534.52217409,75607.4259577,12.5132277281,75600.3567034
2534.5426056,75591.9540266,12.5132277281,75599.7159653
2534.5630373,75622.224732,12.5132277281,75598.7943072
2534.58346891,75609.1145428,12.5132277281,75597.5634854
2534.60390042,75588.8494251,12.5132277281,75596.0236851
2534.62433213,75590.7605678,12.5132277281,75594.1838557
2534.64476373,75599.7491525,12.5132277281,75592.0529988
2534.66519534,75587.2027071,12.5132277281,75589.6400829
2534.68562695,75574.2149424,12.5132277281,75586.9540852
2534.70605856,75560.722284,12.5132277281,75584.0039826
2534.72649026,75599.0937704,12.5132277281,75580.798736
2534.74692177,75567.6926821,12.5132277281,75577.3473716
2534.76735338,75581.4794118,12.5132277281,75573.6588179
2534.78778509,75594.4592481,12.5132277281,75569.7511368
2534.8082166,75553.5553837,12.5132277281,75565.6892277
2534.82864821,75553.3966734,12.5132277281,75561.5528792
2534.84907992,75571.2750959,12.5132277281,75557.4219454
2534.86951143,75539.0769333,12.5132277281,75553.376341
2534.88994313,75546.7094578,12.5132277281,75549.4958421
2534.91037474,75545.8326629,12.5132277281,75545.8603619
2534.93080625,75550.5920284,12.5132277281,75542.5497509
2534.95123796,75527.8307858,12.5132277281,75539.6438184
2534.97166957,75556.5050772,12.5132277281,75537.2224653
2534.99210118,75545.529317,12.5132277281,75535.3438566
2535.01253279,75534.9642794,12.5132277281,75533.9502994
2535.0329644,75554.5274766,12.5132277281,75532.945538
2535.05339611,75497.0198355,12.5132277281,75532.2332881
2535.07382762,75515.3783247,12.5132277281,75531.7172773
2535.09425923,75534.7735161,12.5132277281,75531.3012153
2535.11469095,75518.2040312,12.5132277281,75530.8888218
2535.13512246,75534.6875228,12.5132277281,75530.3838222
2535.15555407,75529.3996464,12.5132277281,75529.6899289
2535.17598578,75535.3869208,12.5132277281,75528.7108577
2535.19641729,75536.9738396,12.5132277281,75527.3720981
2535.2168489,75530.7616749,12.5132277281,75525.7199179
2535.23728061,75490.5049849,12.5132277281,75523.8422962
2535.25771213,75527.4845888,12.5132277281,75521.8272848
2535.27814384,75533.6495987,12.5132277281,75519.7628677
2535.29857545,75547.2916746,12.5132277281,75517.7370979
2535.31900696,75503.9115373,12.5132277281,75515.8379975
2535.33943867,75525.0053158,12.5132277281,75514.153563
2535.35987029,75512.9530646,12.5132277281,75512.7718443
2535.3803018,75630.1650745,12.5132277281,75511.7808596
2535.40073351,75498.1160934,12.5132277281,75511.2483385
2535.42116513,75501.5357569,12.5132277281,75511.1249992
2535.44159664,75524.145799,12.5132277281,75511.3196567
2535.46202835,75505.2365952,12.5132277281,75511.7410831
2535.48245997,75520.0603315,12.5132277281,75512.2980409
2535.50289168,75506.6421511,12.5132277281,75512.8993022
2535.52332319,75507.0094396,12.5132277281,75513.4536258
2535.54375481,75524.1124212,12.5132277281,75513.8697882
2535.56418652,75512.8843209,12.5132277281,75514.0565543
2535.58461804,75621.0594166,12.5132277281,75513.9226914
2535.60504965,75495.5711146,12.5132277281,75513.3920121
2535.62548137,75496.7593499,12.5132277281,75512.4785338
2535.64591298,75531.9276379,12.5132277281,75511.2297614
2535.6663446,75526.4996061,12.5132277281,75509.6932424
2535.68677621,75484.9246591,12.5132277281,75507.9165279
2535.70720783,75534.644671,12.5132277281,75505.9471693
2535.72763944,75507.1561152,12.5132277281,75503.8327179
2535.74807106,75520.7912662,12.5132277281,75501.620725
2535.76850267,75529.2734306,12.5132277281,75499.3587422
2535.78893429,75489.8976664,12.5132277281,75497.0943211
2535.8093659,75483.7457845,12.5132277281,75494.8695374
2535.82979752,75455.7551413,12.5132277281,75492.6923371
2535.85022914,-6432.94951051,12.5132277281,75490.5575397
2535.87066075,75498.6659988,12.5132277281,75488.4599372
2535.89109247,75476.0935557,12.5132277281,75486.3943118
2535.91152399,75484.1670372,12.5132277281,75484.3554859
2535.9319556,75506.623717,12.5132277281,75482.3382219
2535.95238732,75457.2473755,12.5132277281,75480.3373123
2535.97281884,75461.7222503,12.5132277281,75478.3475792
2535.99325046,75463.5074328,12.5132277281,75476.3637858
2536.01368217,75484.3520255,12.5132277281,75474.3821998
2536.03411369,75504.8810292,12.5132277281,75472.4086756
2536.05454541,75476.3623928,12.5132277281,75470.4528095
2536.07497703,75990.0558606,12.5132277281,75468.5242752
2536.09540855,75467.023674,12.5132277281,75466.6327171
2536.11584027,75481.0911503,12.5132277281,75464.7877526
2536.13627188,75461.169252,12.5132277281,75462.9990544
2536.1567035,75460.3924765,12.5132277281,75461.2762584
2536.17713512,75455.3698646,12.5132277281,75459.6290098
2536.19756674,75421.3648856,12.5132277281,75458.0669539
2536.21799836,75471.1438708,12.5132277281,75456.5972273
2536.23842998,75444.2037333,12.5132277281,75455.2100607
2536.2588616,75451.5525938,12.5132277281,75453.8887031
2536.27929332,75469.1764192,12.5132277281,75452.6163752
2536.29972484,75450.7985208,12.5132277281,75451.3763227
2536.32015646,75536.3402758,12.5132277281,75450.1517542
2536.34058818,75460.3961209,12.5132277281,75448.9258971
2536.3610198,75444.8164412,12.5132277281,75447.6819908
2536.38145132,75415.87872,12.5132277281,75446.4032629
2536.40188304,75448.4466669,12.5132277281,75445.0729218
2536.42231466,75422.2979546,12.5132277281,75443.6737638
2536.44274618,75468.8093833,12.5132277281,75442.185409
2536.4631779,75456.2505444,12.5132277281,75440.5861031
2536.48360953,75445.9527283,12.5132277281,75438.8541316
2536.50404115,75432.3403388,12.5132277281,75436.9677504
2536.52447277,75425.2151445,12.5132277281,75434.9052226
2536.54490429,75428.7489403,12.5132277281,75432.6448231
2536.56533601,75423.2503549,12.5132277281,75430.1647808
2536.58576764,75446.0812325,12.5132277281,75427.4433936
2536.60619916,75426.4425566,12.5132277281,75424.458929
2536.62663088,75410.2185738,12.5132277281,75421.1990621
2536.6470625,75420.6348312,12.5132277281,75417.7205446
2536.66749423,75417.7420613,12.5132277281,75414.1106156
2536.68792575,75398.6147696,12.5132277281,75410.4567376
2536.70835737,75406.8362723,12.5132277281,75406.8462665
2536.7287891,75406.9654059,12.5132277281,75403.3666126
2536.74922062,75406.8913425,12.5132277281,75400.105235
2536.76965224,75397.960261,12.5132277281,75397.1494934
2536.79008397,75395.6870509,12.5132277281,75394.5868024
2536.81051549,75366.1204717,12.5132277281,75392.504606
2536.83094712,75401.9569375,12.5132277281,75390.9721622
2536.85137884,75398.0611557,12.5132277281,75389.9212133
2536.87181047,75388.3852372,12.5132277281,75389.2203886
2536.89224209,75386.1107473,12.5132277281,75388.7379711
2536.91267372,75363.9738091,12.5132277281,75388.3422499
2536.93310534,75396.1562709,12.5132277281,75387.9015144
2536.95353697,75415.5406776,12.5132277281,75387.284054
2536.97396859,75398.2253315,12.5132277281,75386.3581581
2536.99440022,75371.4438026,12.5132277281,75384.9921162
2537.01483194,75388.5425963,12.5132277281,75383.0542068
2537.03526347,75393.1463786,12.5132277281,75380.4331804
2537.0556952,75365.2865871,12.5132277281,75377.1792008
2537.07612682,75366.8424984,12.5132277281,75373.4192433
2537.09655835,75367.584456,12.5132277281,75369.2807111
2537.11699008,75371.3921307,12.5132277281,75364.8909383
2537.1374217,75372.7639457,12.5132277281,75360.3773847
2537.15785323,75335.2662025,12.5132277281,75355.8674484
2537.17828496,75331.6125994,12.5132277281,75351.4884608
2537.19871658,75341.4178002,12.5132277281,75347.3678848
2537.21914811,75323.3610061,12.5132277281,75343.633113
2537.23957984,75344.0520874,12.5132277281,75340.3977363
2537.26001137,75348.0378805,12.5132277281,75337.6621873
2537.2804431,75336.0991331,12.5132277281,75335.3710811
2537.30087472,75361.7267308,12.5132277281,75333.4687364
2537.32130625,75336.9589702,12.5132277281,75331.8994295
2537.34173798,75323.6634633,12.5132277281,75330.6074214
2537.36216961,75335.8351077,12.5132277281,75329.537015
2537.38260124,75337.5333076,12.5132277281,75328.6324853
2537.40303287,75368.4599932,12.5132277281,75327.8381142
2537.4234645,75326.1177269,12.5132277281,75327.098184
2537.44389613,75304.5038798,12.5132277281,75326.3615191
2537.46432776,75321.4869414,12.5132277281,75325.6159245
2537.48475939,75314.3154697,12.5132277281,75324.8690435
2537.50519112,75322.6262907,12.5132277281,75324.1286728
2537.52562275,75305.2231198,12.5132277281,75323.4026201
2537.54605428,75330.2499374,12.5132277281,75322.6986857
2537.56648601,75304.6678823,12.5132277281,75322.0246598
2537.58691764,75307.1339045,12.5132277281,75321.3883534
2537.60734917,75316.8514255,12.5132277281,75320.7975665
2537.6277809,75315.6095935,12.5132277281,75320.2600915
2537.64821253,75315.9465067,12.5132277281,75319.7771315
2537.66864426,75315.2901763,12.5132277281,75319.2907752
2537.6890758,75322.6627221,12.5132277281,75318.7120005
2537.70950743,75335.0792104,12.5132277281,75317.9514914
2537.72993916,75307.1612044,12.5132277281,75316.9199365
2537.75037069,75364.4383883,12.5132277281,75315.5280451
2537.77080232,75362.9306848,12.5132277281,75313.6864915
2537.79123406,75202.3315326,12.5132277281,75311.3059605
2537.81166559,-1780.87302858,12.5132277281,75308.2971833
2537.83209722,75294.8630512,12.5132277281,75304.5708126
2537.85252896,75255.7505011,12.5132277281,75300.0541627
2537.87296049,75279.0607389,12.5132277281,75294.8298346
2537.89339222,75288.831394,12.5132277281,75289.0648203
2537.91382376,75247.4709241,12.5132277281,75282.9271752
2537.93425539,75274.3692749,12.5132277281,75276.5847549
2537.95468713,75254.8046226,12.5132277281,75270.2055015
2537.97511866,75259.6339201,12.5132277281,75263.9574517
2537.99555029,75263.2486955,12.5132277281,75258.0084562
2538.01598203,75300.2071503,12.5132277281,75252.5264646
2538.03641366,75282.4863814,12.5132277281,75247.6794752
2538.0568453,75225.375407,12.5132277281,75243.6161769
2538.07727693,75233.7625687,12.5132277281,75240.2980755
2538.09770857,75241.167127,12.5132277281,75237.5811589
2538.1181402,75249.1903244,12.5132277281,75235.3202309
2538.13857184,75253.7955171,12.5132277281,75233.370095
2538.15900348,75206.8359729,12.5132277281,75231.5855549
2538.17943521,75201.4954008,12.5132277281,75229.8214057
2538.19986675,75205.4572062,12.5132277281,75227.9324775
2538.22029839,75226.5699499,12.5132277281,75225.7735478
2538.24073012,75206.6364962,12.5132277281,75223.1994154
2538.26116166,75248.3782141,12.5132277281,75220.0801088
2538.2815934,75284.8228479,12.5132277281,75216.4399025
2538.30202503,75196.8436157,12.5132277281,75212.3931612
2538.32245657,75192.4168986,12.5132277281,75208.0553269
2538.34288831,75189.5507938,12.5132277281,75203.5417711
2538.36331995,75193.0974514,12.5132277281,75198.9679958
2538.38375149,75211.0002567,12.5132277281,75194.449438
2538.40418322,75196.375152,12.5132277281,75190.1014693
2538.42461486,75180.8337818,12.5132277281,75186.039592
2538.4450464,75180.9118553,12.5132277281,75182.3792383
2538.46547814,75179.4777135,12.5132277281,75179.2242509
2538.48590978,75145.5372819,12.5132277281,75176.5559816
2538.50634152,75162.8865589,12.5132277281,75174.2817973
2538.52677306,75198.9309448,12.5132277281,75172.3081047
2538.5472047,75156.7553979,12.5132277281,75170.5412487
2538.56763634,75187.5752248,12.5132277281,75168.8876152
2538.58806798,75203.56984,12.5132277281,75167.2535803
2538.60849962,75170.6848352,12.5132277281,75165.5455196
2538.62893126,75158.6525821,12.5132277281,75163.6698092
2538.6493629,75145.9418622,12.5132277281,75161.5328251
2538.66979464,75130.9245099,12.5132277281,75159.0490862
2538.69022618,75144.2609025,12.5132277281,75156.2236945
2538.71065782,75156.4135222,12.5132277281,75153.1181094
2538.73108956,75159.1127424,12.5132277281,75149.7946817
2538.7515212,75156.6193832,12.5132277281,75146.3157986
2538.77195275,75228.6533734,12.5132277281,75142.7438165
2538.79238449,75137.3209686,12.5132277281,75139.1410372
2538.81281613,75151.4600616,12.5132277281,75135.569868
2538.83324767,75126.7125164,12.5132277281,75132.0926629
2538.85367941,75126.1803933,12.5132277281,75128.7717264
2538.87411106,75117.2257968,12.5132277281,75125.6640991
2538.8945428,75114.1466151,12.5132277281,75122.7644675
2538.91497434,75099.4751187,12.5132277281,75120.0274538
2538.93540599,75138.5313286,12.5132277281,75117.4069306
2538.95583773,75123.9432329,12.5132277281,75114.8568132
2538.97626927,75104.3101743,12.5132277281,75112.3310528
2538.99670092,75111.4314047,12.5132277281,75109.7835263
2539.01713266,75105.2111061,12.5132277281,75107.1681472
2539.03756421,75120.3005877,12.5132277281,75104.4388686
2539.05799595,75106.1652941,12.5132277281,75101.5495511
2539.0784276,75117.0044698,12.5132277281,75098.4581657
2539.09885914,75078.5389982,12.5132277281,75095.1714329
