2506.8986133,37969.1241513,9.21341823208,37837.2204491
2506.91904494,37844.7717557,9.21341823208,37837.6693955
2506.93947658,37841.4386377,9.21341823208,37836.7174
2506.95990822,37839.4205047,9.21341823208,37834.2015774
2506.98033976,37822.7585557,9.21341823208,37830.3086718
2507.0007715,37803.5334814,9.21341823208,37825.4853073
2507.02120313,37786.0254218,9.21341823208,37820.184417
2507.04163477,37821.4303968,9.21341823208,37814.8588473
2507.06206641,37797.9755754,9.21341823208,37809.9614663
2507.08249805,37784.9715865,9.21341823208,37805.9451418
2507.10292978,37781.0880068,9.21341823208,37803.2627326
2507.12336132,37807.3992343,9.21341823208,37802.3671342
2507.14379296,37808.8351873,9.21341823208,37803.7111871
2507.16422469,37812.5381041,9.21341823208,37807.7096637
2507.18465623,37844.0648353,9.21341823208,37814.2082354
2507.20508787,37830.9786176,9.21341823208,37822.615518
2507.2255196,37837.9005904,9.21341823208,37832.3288717
2507.24595114,37866.1985224,9.21341823208,37842.7454841
2507.26638277,37851.896604,9.21341823208,37853.262841
2507.28681451,37863.0583751,9.21341823208,37863.2782763
2507.30724605,37857.1744498,9.21341823208,37872.1889865
2507.32767768,37879.6590295,9.21341823208,37879.3924486
2507.34810942,37893.088755,9.21341823208,37884.2859702
2507.36854095,37905.5348615,9.21341823208,37886.3052069
2507.38897268,37875.9190643,9.21341823208,37885.4876819
2507.40940432,37881.169796,9.21341823208,37882.3486688
2507.42983585,37871.5079927,9.21341823208,37877.4166399
2507.45026759,37865.6744829,9.21341823208,37871.2199545
2507.47069922,37841.759596,9.21341823208,37864.2871375
2507.49113085,37841.4619521,9.21341823208,37857.1466036
2507.51156249,37846.5717808,9.21341823208,37850.3267947
2507.53199412,37852.37181,9.21341823208,37844.3561528
2507.55242575,37817.7794518,9.21341823208,37839.76312
2507.57285749,37832.8749709,9.21341823208,37837.0499133
2507.59328902,37832.7083076,9.21341823208,37836.2862516
2507.61372065,37848.4831682,9.21341823208,37837.1869732
2507.63415229,37867.8456936,9.21341823208,37839.4564646
2507.65458392,37855.6088941,9.21341823208,37842.7991035
2507.67501565,37854.394877,9.21341823208,37846.9192895
2507.69544718,37855.291876,9.21341823208,37851.5213358
2507.71587881,37887.4821959,9.21341823208,37856.3096852
2507.73631055,37867.2994844,9.21341823208,37860.9887164
2507.75674208,37869.7960989,9.21341823208,37865.2627407
2507.77717371,37864.8863186,9.21341823208,37868.847686
2507.79760544,37850.7108372,9.21341823208,37871.6589098
2507.81803697,37850.2761945,9.21341823208,37873.7808406
2507.8384686,37858.8812149,9.21341823208,37875.303328
2507.85890033,37875.8368709,9.21341823208,37876.3161777
2507.87933186,37864.1030696,9.21341823208,37876.9091917
2507.89976349,37895.0281795,9.21341823208,37877.1721954
2507.92019522,37848.5314265,9.21341823208,37877.1949981
2507.94062685,37871.6435275,9.21341823208,37877.0674137
2507.96105838,37869.6852223,9.21341823208,37876.8792574
2507.98149011,37882.4765501,9.21341823208,37876.716242
2508.00192174,37891.8178486,9.21341823208,37876.5890296
2508.02235337,37894.4194051,9.21341823208,37876.4425561
2508.042785,37882.0176625,9.21341823208,37876.2195371
2508.06321663,37885.869578,9.21341823208,37875.862688
2508.08364835,37867.6440994,9.21341823208,37875.3147212
2508.10407988,37887.2842187,9.21341823208,37874.5183619
2508.12451151,37883.8850212,9.21341823208,37873.4163159
2508.14494324,37880.3123909,9.21341823208,37871.951294
2508.16537477,37874.7977388,9.21341823208,37870.0660361
2508.1858064,37855.9699221,9.21341823208,37867.7096811
2508.20623812,37859.7202063,9.21341823208,37864.9560138
2508.22666965,37866.3426975,9.21341823208,37861.9916093
2508.24710128,37852.889999,9.21341823208,37859.007021
2508.267533,37831.2285001,9.21341823208,37856.1928459
2508.28796453,37829.2538464,9.21341823208,37853.7397191
2508.30839616,37853.0749262,9.21341823208,37851.8381973
2508.32882788,37845.2664131,9.21341823208,37850.678886
2508.34925941,37848.4531408,9.21341823208,37850.4523916
2508.36969114,37846.2237444,9.21341823208,37851.3493068
2508.39012266,14771.0837416,9.21341823208,37853.5511731
2508.41055439,37888.3667879,9.21341823208,37857.05506
2508.43098601,37860.3839431,9.21341823208,37861.6854956
2508.45141754,37870.890231,9.21341823208,37867.260419
2508.47184917,37883.8897181,9.21341823208,37873.5978395
2508.49228089,37879.0125995,9.21341823208,37880.5157211
2508.51271252,37879.2362903,9.21341823208,37887.8319496
2508.53314404,37901.6919619,9.21341823208,37895.3644746
2508.55357577,37914.5405261,9.21341823208,37902.9313618
2508.57400739,37900.357412,9.21341823208,37910.3504537
2508.59443891,37915.6598921,9.21341823208,37917.440115
2508.61487064,37933.7566467,9.21341823208,37924.0275952
2508.63530226,37902.7900742,9.21341823208,37929.948426
2508.65573379,37925.6979859,9.21341823208,37935.0385971
2508.67616551,37926.3580582,9.21341823208,37939.134155
2508.69659713,37941.0980218,9.21341823208,37942.0710106
2508.71702886,37952.7203685,9.21341823208,37943.6851694
2508.73746038,37977.2122095,9.21341823208,37943.8125969
2508.757892,37930.600275,9.21341823208,37942.2892851
2508.77832373,37939.2258512,9.21341823208,37938.9511871
2508.79875525,37941.7605603,9.21341823208,37933.6490877
2508.81918687,37916.6127823,9.21341823208,37926.5711138
2508.83961859,37908.7265352,9.21341823208,37918.242005
2508.86005012,37920.5355219,9.21341823208,37909.2012155
2508.88048174,37889.9217978,9.21341823208,37899.9879412
2508.90091346,37918.7770933,9.21341823208,37891.1415087
2508.92134508,37885.8174264,9.21341823208,37883.2013317
2508.9417766,37874.6204378,9.21341823208,37876.7067182
2508.96220832,37865.3478747,9.21341823208,37872.1969108
2508.98263995,37856.0189153,9.21341823208,37870.2113166
2509.00307147,37858.6567175,9.21341823208,37871.2652459
2509.02350319,37866.4519265,9.21341823208,37875.291891
2509.04393481,37859.2004394,9.21341823208,37881.6245328
2509.06436643,37881.9532187,9.21341823208,37889.5690013
2509.08479805,37917.9877781,9.21341823208,37898.431114
2509.10522967,37949.5688709,9.21341823208,37907.516688
2509.12566129,37937.362701,9.21341823208,37916.1315407
2509.14609291,37948.2353015,9.21341823208,37923.5814894
2509.16652443,37918.7032962,9.21341823208,37929.17233
2509.18695615,37919.4431666,9.21341823208,37932.2099448
2509.20738777,37921.7290808,9.21341823208,37932.02409
2509.22781929,37924.6418631,9.21341823208,37928.5640059
2509.24825101,37927.3350695,9.21341823208,37922.4380486
2509.26868263,37899.0201657,9.21341823208,37914.2867038
2509.28911415,37898.1312503,9.21341823208,37904.7504105
2509.30954586,37895.0794089,9.21341823208,37894.4694352
2509.32997748,37877.9860073,9.21341823208,37884.0843387
2509.3504091,37850.0598153,9.21341823208,37874.2354858
2509.37084072,37859.7890535,9.21341823208,37865.56329
2509.39127234,37879.4005222,9.21341823208,37858.7081649
2509.41170405,37866.2734186,9.21341823208,37854.2923527
2509.43213557,37841.502408,9.21341823208,37852.4395502
2509.45256719,37879.60913,9.21341823208,37852.725114
2509.47299891,37853.2062786,9.21341823208,37854.6963608
2509.49343053,37874.5656513,9.21341823208,37857.9005579
2509.51386204,37856.6044136,9.21341823208,37861.884979
2509.53429376,37863.9704317,9.21341823208,37866.1969746
2509.55472538,37866.5537942,9.21341823208,37870.3837713
2509.57515689,37860.1677957,9.21341823208,37873.9926628
2509.59558861,37868.6790669,9.21341823208,37876.5709843
2509.61602023,37888.0676185,9.21341823208,37877.6783043
2509.63645174,37882.1854644,9.21341823208,37877.2351404
2509.65688346,37869.6066688,9.21341823208,37875.5719191
2509.67731507,37888.5687658,9.21341823208,37873.0412891
2509.69774659,37875.3417466,9.21341823208,37869.9958928
2509.7181783,37840.057363,9.21341823208,37866.7883158
2509.73860992,37862.0291199,9.21341823208,37863.7712371
2509.75904164,37855.2099804,9.21341823208,37861.2972633
2509.77947315,37868.2772666,9.21341823208,37859.7190573
2509.79990477,37858.0366372,9.21341823208,37859.3892207
2509.82033648,37857.3246048,9.21341823208,37860.6505609
2509.840768,37870.3980653,9.21341823208,37863.5379649
2509.86119961,37851.0385857,9.21341823208,37867.7250632
2509.88163122,37897.7000029,9.21341823208,37872.8648238
2509.90206284,37880.0063778,9.21341823208,37878.6102247
2509.92249445,37879.3450173,9.21341823208,37884.6142442
2509.94292607,37890.4456605,9.21341823208,37890.5298604
2509.96335768,37908.9723577,9.21341823208,37896.0100517
2509.98378929,37903.0739714,9.21341823208,37900.7077962
2510.00422101,37898.6372406,9.21341823208,37904.2760863
2510.02465252,37898.3927645,9.21341823208,37906.3767656
2510.04508423,37913.4502665,9.21341823208,37906.9698623
2510.06551585,37904.1641739,9.21341823208,37906.3768112
2510.08594736,38038.3603166,9.21341823208,37904.940809
2510.10637907,37886.4726146,9.21341823208,37903.0050123
2510.12681068,37907.1438336,9.21341823208,37900.9126286
2510.1472422,37908.1652298,9.21341823208,37899.0068396
2510.16767391,37902.2964794,9.21341823208,37897.6308024
2510.18810552,37898.6010908,9.21341823208,37897.1277238
2510.20853703,37895.9316764,9.21341823208,37897.8407704
2510.22896874,37904.9014954,9.21341823208,37900.1056117
2510.24940036,37903.0651011,9.21341823208,37903.9874971
2510.26983187,37903.2829689,9.21341823208,37909.2129277
2510.29026358,37911.2673245,9.21341823208,37915.4870851
2510.31069519,37922.303919,9.21341823208,37922.5149809
2510.3311268,37952.2231204,9.21341823208,37930.0017399
2510.35155841,17638.073856,9.21341823208,37937.6524588
2510.37199002,37929.0950654,9.21341823208,37945.1722342
2510.39242173,37942.3089778,9.21341823208,37952.2661959
2510.41285324,37963.0539766,9.21341823208,37958.6393409
2510.43328485,37966.6039358,9.21341823208,37964.0025924
2510.45371656,37967.5088839,9.21341823208,37968.2876899
2510.47414818,37967.4040531,9.21341823208,37971.7123654
2510.49457968,37960.4928347,9.21341823208,37974.5134196
2510.51501139,37985.5916703,9.21341823208,37976.9276802
2510.535443,37979.5760032,9.21341823208,37979.1918991
2510.55587451,37989.8023926,9.21341823208,37981.5428668
2510.57630622,37988.5333326,9.21341823208,37984.2174093
2510.59673773,37997.9258085,9.21341823208,37987.4522626
2510.61716934,38002.3444224,9.21341823208,37991.4842592
2510.63760105,37998.6208166,9.21341823208,37996.5442543
2510.65803256,38006.1651784,9.21341823208,38002.6157532
2510.67846417,37999.3431979,9.21341823208,38009.3516428
2510.69889588,37995.8354569,9.21341823208,38016.3816357
2510.71932738,37992.1520811,9.21341823208,38023.3353339
2510.73975909,38033.8679552,9.21341823208,38029.8425767
2510.7601907,38034.1608278,9.21341823208,38035.5329698
2510.78062221,38035.2809127,9.21341823208,38040.0362338
2510.80105392,38058.1789958,9.21341823208,38042.9821297
2510.82148552,38076.0707099,9.21341823208,38044.0003076
2510.84191713,38047.1483016,9.21341823208,38042.7280559
2510.86234874,38049.8096308,9.21341823208,38039.1423393
2510.88278035,38027.791705,9.21341823208,38033.6897805
2510.90321195,38040.8694317,9.21341823208,38026.851417
2510.92364356,38010.7119082,9.21341823208,38019.1082864
2510.94407517,37998.1279344,9.21341823208,38010.9414262
2510.96450677,37990.6102912,9.21341823208,38002.831874
2510.98493848,37978.0467102,9.21341823208,37995.2606322
2511.00536999,37972.2236053,9.21341823208,37988.7088434
2511.02580169,37980.4965606,9.21341823208,37983.6574197
2511.0462333,37977.9400952,9.21341823208,37980.5806353
2511.0666648,37987.874532,9.21341823208,37979.619395
2511.08709651,37980.390033,9.21341823208,37980.4384224
2511.10752812,38000.9020176,9.21341823208,37982.6658539
2511.12795962,37992.6929944,9.21341823208,37985.9298077
2511.14839133,38016.6175438,9.21341823208,37989.8584735
2511.16882293,38004.6639462,9.21341823208,37994.0799339
2511.18925444,38004.2529212,9.21341823208,37998.2223234
2511.20968614,37991.3014347,9.21341823208,38001.9138367
2511.23011775,38005.2678757,9.21341823208,38004.7825515
2511.25054925,38000.9582937,9.21341823208,38006.4613188
2511.27098096,37982.0786959,9.21341823208,38006.8314809
2511.29141256,37991.5215096,9.21341823208,38006.1413899
2511.31184416,38007.5891643,9.21341823208,38004.6689633
2511.33227577,37989.7099926,9.21341823208,38002.6921139
2511.35270737,38019.4467981,9.21341823208,38000.4887543
2511.37313898,38003.0392503,9.21341823208,37998.3367972
2511.39357058,37987.016694,9.21341823208,37996.5141553
2511.41400218,38001.1110771,9.21341823208,37995.2987411
2511.43443379,38005.3092334,9.21341823208,37994.9684674
2511.45486539,37996.0444255,9.21341823208,37995.797738
2511.47529699,37997.9610221,9.21341823208,37997.8586973
2511.4957287,37993.4386931,9.21341823208,38000.9146674
2511.5161602,37999.7265613,9.21341823208,38004.7028737
2511.5365918,38001.0509293,9.21341823208,38008.9606433
2511.55702351,37931.41137,9.21341823208,38013.4252574
2511.57745501,38036.6949392,9.21341823208,38017.8339263
2511.59788661,38018.6275634,9.21341823208,38021.9239922
2511.61831831,38028.1410773,9.21341823208,38025.4327245
2511.63874982,38031.325922,9.21341823208,38028.0973537
2511.65918152,38032.2736161,9.21341823208,38029.6580085
2511.67961312,38030.1828183,9.21341823208,38030.031468
2511.70004462,38026.657827,9.21341823208,38029.4135598
2511.72047632,38033.1404113,9.21341823208,38028.0246823
2511.74090792,38013.5027988,9.21341823208,38026.0852648
2511.76133943,37989.2592764,9.21341823208,38023.8157274
2511.78177113,38016.1038527,9.21341823208,38021.4364494
2511.80220273,38041.7603586,9.21341823208,38019.1678793
2511.82263433,38025.5908773,9.21341823208,38017.2304193
2511.84306593,38019.6551013,9.21341823208,38015.8444833
2511.86349753,38027.5178511,9.21341823208,38015.2289566
2511.88392913,38025.2941586,9.21341823208,38015.496836
2511.90436073,38009.5689471,9.21341823208,38016.5882709
2511.92479233,38000.9006421,9.21341823208,38018.4274739
2511.94522403,38000.7920657,9.21341823208,38020.9386715
2511.96565563,38020.9788821,9.21341823208,38024.0460512
2511.98608713,38035.9597079,9.21341823208,38027.6738177
2512.00651883,38042.8559957,9.21341823208,38031.7462401
2512.02695043,38036.9917075,9.21341823208,38036.1874744
2512.04738193,38055.108029,9.21341823208,38040.9217285
2512.06781363,38051.1344145,9.21341823208,38045.8728458
2512.08824513,38068.6279767,9.21341823208,38050.9308533
2512.10867673,38043.2483091,9.21341823208,38055.9291456
2512.12910843,38071.8455708,9.21341823208,38060.6955683
2512.14953993,38065.937449,9.21341823208,38065.057902
2512.16997153,38062.5884441,9.21341823208,38068.8440619
2512.19040323,38063.1066971,9.21341823208,38071.8818862
2512.21083472,38050.8337617,9.21341823208,38073.9991847
2512.23126632,38067.9459667,9.21341823208,38075.0238434
2512.25169802,38051.2220597,9.21341823208,38074.7836931
2512.27212952,38059.6251495,9.21341823208,38073.1085608
2512.29256122,38053.3742933,9.21341823208,38069.9947014
2512.31299282,18816.6937295,9.21341823208,38065.7290941
2512.33342441,38072.9948919,9.21341823208,38060.6279169
2512.35385601,38068.4166075,9.21341823208,38055.0073599
2512.37428761,38073.4609583,9.21341823208,38049.1836129
2512.39471921,38070.7115107,9.21341823208,38043.4728659
2512.4151508,38075.2807714,9.21341823208,38038.1913088
2512.4355824,38056.0981831,9.21341823208,38033.6551316
2512.456014,38046.681667,9.21341823208,38030.1805241
2512.47644569,38055.8839738,9.21341823208,38028.0815468
2512.49687719,38014.3085803,9.21341823208,38027.4720427
2512.51730879,38012.4897817,9.21341823208,38028.1041625
2512.53774048,38006.4045916,9.21341823208,38029.6921077
2512.55817198,37995.1634834,9.21341823208,38031.9500343
2512.57860368,38006.4765476,9.21341823208,38034.5921699
2512.59903527,37999.1836429,9.21341823208,38037.3326631
2512.61946677,38004.9521378,9.21341823208,38039.8856995
2512.63989847,38021.1410132,9.21341823208,38041.9654992
2512.66033006,38020.7206614,9.21341823208,38043.2862126
2512.68076156,38054.1718481,9.21341823208,38043.5636958
2512.70119325,38065.821436,9.21341823208,38042.6889127
2512.72162485,38073.8486514,9.21341823208,38040.8800622
2512.74205634,38060.4537029,9.21341823208,38038.3912073
2512.76248804,38062.0867643,9.21341823208,38035.4763586
2512.78291953,38058.5970268,9.21341823208,38032.3896226
2512.80335123,38057.064136,9.21341823208,38029.3849913
2512.82378282,38052.625141,9.21341823208,38026.7165612
2512.84421442,38043.0315815,9.21341823208,38024.6383681
2512.86464601,38032.3709053,9.21341823208,38023.404463
2512.88507761,38023.7174633,9.21341823208,38023.267743
2512.9055092,38021.0374671,9.21341823208,38024.3437407
2512.9259408,37994.1524007,9.21341823208,38026.4823995
2512.94637239,37990.5358844,9.21341823208,38029.5033145
2512.96680399,38001.2882886,9.21341823208,38033.2260806
2512.98723558,38001.659811,9.21341823208,38037.4702927
2513.00766717,38119.6012119,9.21341823208,38042.0555457
2513.02809877,38030.209164,9.21341823208,38046.8014347
2513.04853046,38027.163107,9.21341823208,38051.5275774
2513.06896196,38057.1323939,9.21341823208,38056.0535003
2513.08939355,38071.5889705,9.21341823208,38060.1993637
2513.10982524,38081.6383977,9.21341823208,38063.852362
2513.13025674,38096.263395,9.21341823208,38067.0339308
2513.15068843,38104.7671495,9.21341823208,38069.7816121
2513.17112002,38104.6374084,9.21341823208,38072.1328423
2513.19155151,38078.4773399,9.21341823208,38074.1251067
2513.21198321,38097.9778218,9.21341823208,38075.7959116
2513.2324148,38096.6789643,9.21341823208,38077.1827101
2513.25284629,38083.888532,9.21341823208,38078.3229857
2513.27327798,38082.2957315,9.21341823208,38079.2542332
2513.29370958,38080.5713946,9.21341823208,38080.0138452
2513.31414117,38060.4968586,9.21341823208,38080.6281192
2513.33457276,38044.5894109,9.21341823208,38081.1003254
2513.35500435,38071.8061445,9.21341823208,38081.4308773
2513.37543594,38054.5059146,9.21341823208,38081.620188
2513.39586754,38056.4227528,9.21341823208,38081.668671
2513.41629913,38065.8944532,9.21341823208,38081.5767394
2513.43673072,38074.9267125,9.21341823208,38081.3448068
2513.45716231,38078.0822735,9.21341823208,38080.9732863
2513.4775939,38091.7064826,9.21341823208,38080.4625912
2513.49802549,38080.6454993,9.21341823208,38079.813151
2513.51845708,38100.6157514,9.21341823208,38079.0282576
2513.53888868,38090.4607681,9.21341823208,38078.1173406
2513.55932037,38119.3888508,9.21341823208,38077.0906179
2513.57975186,38095.2396052,9.21341823208,38075.9583285
2513.60018345,38069.5620262,9.21341823208,38074.7306797
2513.62061514,38071.2517659,9.21341823208,38073.4178932
2513.64104663,38059.184696,9.21341823208,38072.030212
2513.66147822,38066.7172092,9.21341823208,38070.5778394
2513.68190991,38066.1071402,9.21341823208,38069.0709975
2513.7023414,38068.0640032,9.21341823208,38067.5199687
2513.72277299,38072.5930289,9.21341823208,38065.9426012
2513.74320468,38055.4973109,9.21341823208,38064.373665
2513.76363617,38062.5389833,9.21341823208,38062.8502268
2513.78406786,38054.9247976,9.21341823208,38061.409301
2513.80449945,38040.8283509,9.21341823208,38060.0879534
2513.82493094,38051.659703,9.21341823208,38058.9232261
2513.84536263,38056.6448705,9.21341823208,38057.952147
2513.86579422,38051.827075,9.21341823208,38057.2117761
2513.88622581,38058.7660809,9.21341823208,38056.7391521
2513.9066574,38052.3228369,9.21341823208,38056.5712091
2513.92708898,38089.8996107,9.21341823208,38056.7180936
2513.94752057,38059.5900038,9.21341823208,38057.1283516
2513.96795216,38068.0955119,9.21341823208,38057.7419023
2513.98838375,38061.5199642,9.21341823208,38058.4986649
2514.00881534,38058.0094691,9.21341823208,38059.3385588
2514.02924703,38054.709156,9.21341823208,38060.2015074
2514.04967852,38056.8692752,9.21341823208,38061.0274173
2514.0701102,38054.6673553,9.21341823208,38061.7562238
2514.09054179,38062.3941312,9.21341823208,38062.3278343
2514.11097328,38057.6208985,9.21341823208,38062.6823261
2514.13140497,38070.8095356,9.21341823208,38062.804916
2514.15183656,38063.1205059,9.21341823208,38062.7883368
2514.17226804,38078.1862249,9.21341823208,38062.7409922
2514.19269973,38056.863463,9.21341823208,38062.7712844
2514.21313122,38067.6360536,9.21341823208,38062.9876145
2514.23356281,38057.3950678,9.21341823208,38063.4983867
2514.25399449,38051.1743406,9.21341823208,38064.4120084
2514.27442598,19119.786325,9.21341823208,38065.8368653
2514.29485757,38059.3880457,9.21341823208,38067.8813767
2514.31528925,38074.4107937,9.21341823208,38070.6537662
2514.33572074,38070.8987208,9.21341823208,38074.1956934
2514.35615243,38084.6319246,9.21341823208,38078.384794
2514.37658401,38085.5971087,9.21341823208,38083.0737022
2514.3970156,38087.44733,9.21341823208,38088.1151288
2514.41744719,38101.5668917,9.21341823208,38093.3617651
2514.43787877,38109.092203,9.21341823208,38098.6663028
2514.45831036,38096.0970895,9.21341823208,38103.8814333
2514.47874195,38127.154979,9.21341823208,38108.8598482
2514.49917353,38129.4068053,9.21341823208,38113.4542391
2514.51960512,38134.7609567,9.21341823208,38117.5173891
2514.5400368,38118.1350788,9.21341823208,38120.9417141
2514.56046829,38102.4218653,9.21341823208,38123.7208913
2514.58089988,38114.654108,9.21341823208,38125.8646564
2514.60133156,38113.3558461,9.21341823208,38127.3826901
2514.62176305,38110.7574118,9.21341823208,38128.2846645
2514.64219473,38113.0052677,9.21341823208,38128.5802873
2514.66262632,38129.3924368,9.21341823208,38128.2792398
2514.6830578,38124.4810837,9.21341823208,38127.3912207
2514.70348949,38129.0177706,9.21341823208,38125.9259025
2514.72392107,38143.4547832,9.21341823208,38123.8930669
2514.74435256,38137.6065846,9.21341823208,38121.3427944
2514.76478424,38122.9262629,9.21341823208,38118.4319664
2514.78521583,38111.1450867,9.21341823208,38115.3350494
2514.80564731,38111.0809099,9.21341823208,38112.2264711
2514.826079,38118.3773822,9.21341823208,38109.2806126
2514.84651058,38111.9995412,9.21341823208,38106.6719451
2514.86694217,38107.0065453,9.21341823208,38104.5748795
2514.88737375,38093.8086088,9.21341823208,38103.1638421
2514.90780534,38102.6563864,9.21341823208,38102.613259
2514.92823692,38097.6642825,9.21341823208,38103.0974325
2514.9486685,38097.0777881,9.21341823208,38104.7044836
2514.96910009,38105.9139031,9.21341823208,38107.2857042
2514.98953167,38107.9133534,9.21341823208,38110.6520615
2515.00996325,38119.3037122,9.21341823208,38114.6145227
2515.03039484,38117.0206626,9.21341823208,38118.9840549
2515.05082652,38121.2288168,9.21341823208,38123.571648
2515.07125801,38133.6728801,9.21341823208,38128.1882012
2515.09168959,38143.7571886,9.21341823208,38132.6447496
2515.11212127,38123.30652,9.21341823208,38136.7522567
2515.13255276,38144.6881891,9.21341823208,38140.3217021
2515.15298434,38144.3855615,9.21341823208,38143.2278906
2515.17341602,38148.1007361,9.21341823208,38145.5271012
2515.1938475,38135.3244829,9.21341823208,38147.3077124
2515.21427919,38142.6622861,9.21341823208,38148.6581681
2515.23471077,38146.6054391,9.21341823208,38149.666854
2515.25514225,38153.7723008,9.21341823208,38150.4221828
2515.27557394,38163.7045486,9.21341823208,38151.0125727
2515.29600552,38156.6157693,9.21341823208,38151.5264222
2515.316437,38155.5790392,9.21341823208,38152.0521404
2515.33686868,38158.2716935,9.21341823208,38152.6781244
2515.35730026,38163.361934,9.21341823208,38153.4681989
2515.37773185,38163.2409053,9.21341823208,38154.4136367
2515.39816343,38154.0157398,9.21341823208,38155.4923691
2515.41859501,38138.884576,9.21341823208,38156.6823272
2515.43902659,38144.5943204,9.21341823208,38157.9614423
2515.45945817,38136.4415906,9.21341823208,38159.3076456
2515.47988976,38157.354264,9.21341823208,38160.6988683
2515.50032144,38153.3932534,9.21341823208,38162.1130485
2515.52075302,38174.1580301,9.21341823208,38163.5281037
2515.5411845,38159.360426,9.21341823208,38164.9219651
2515.56161618,38177.8400012,9.21341823208,38166.2726592
2515.58204776,38185.1148239,9.21341823208,38167.5584016
2515.60247924,38183.4366843,9.21341823208,38168.7574731
2515.62291093,38186.7802317,9.21341823208,38169.8481701
2515.64334241,38172.3379389,9.21341823208,38170.8087512
2515.66377399,38161.3106651,9.21341823208,38171.6175112
2515.68420567,38174.5935854,9.21341823208,38172.2527272
2515.70463715,38162.3449058,9.21341823208,38172.692671
2515.72506873,38033.4398879,9.21341823208,38172.9156302
2515.74550041,38154.1184701,9.21341823208,38172.8998835
2515.76593189,38289.2636851,9.21341823208,38172.6299235
2515.78636357,38167.3284669,9.21341823208,38172.1099794
2515.80679515,38172.4249443,9.21341823208,38171.3482072
2515.82722663,38183.591026,9.21341823208,38170.3527603
2515.84765831,38186.4518898,9.21341823208,38169.1317725
2515.86808989,38179.863592,9.21341823208,38167.6934103
2515.88852147,38166.0853183,9.21341823208,38166.0458182
2515.90895305,38182.4735,9.21341823208,38164.1971464
2515.92938463,38171.7015777,9.21341823208,38162.1555448
2515.94981621,38160.9706403,9.21341823208,38159.9291691
2515.97024779,38147.3630855,9.21341823208,38157.5503232
2515.99067937,38140.0849427,9.21341823208,38155.1309921
2516.01111095,38155.0853929,9.21341823208,38152.7995715
2516.03154263,38137.4850153,9.21341823208,38150.6844479
2516.05197411,38132.3353423,9.21341823208,38148.914046
2516.07240579,38149.2575853,9.21341823208,38147.6167278
2516.09283737,38121.1614913,9.21341823208,38146.920912
2516.11326885,38151.5997481,9.21341823208,38146.9549849
2516.13370053,38168.5753089,9.21341823208,38147.8473486
2516.15413211,38167.6506996,9.21341823208,38149.7263849
2516.17456358,38143.2617438,9.21341823208,38152.6553082
2516.19499526,38167.2087521,9.21341823208,38156.4742802
2516.21542684,38163.3818028,9.21341823208,38160.9756457
2516.23585832,25216.1126527,9.21341823208,38165.9517908
2516.25629,38153.8173739,9.21341823208,38171.1951858
2516.27672158,38191.1650789,9.21341823208,38176.4981499
2516.29715306,38186.8543201,9.21341823208,38181.6530783
2516.31758473,38206.192056,9.21341823208,38186.4524396
2516.33801631,38191.2322991,9.21341823208,38190.6885546
2516.35844789,38198.5991656,9.21341823208,38194.1538462
2516.37887947,38175.0472002,9.21341823208,38196.7009206
2516.39931105,38193.9333173,9.21341823208,38198.396367
2516.41974263,38198.0241411,9.21341823208,38199.3542912
2516.4401742,38199.2609358,9.21341823208,38199.6887988
2516.46060578,38205.2154711,9.21341823208,38199.5139957
2516.48103736,38201.2118456,9.21341823208,38198.9439874
2516.50146894,38186.2487414,9.21341823208,38198.0928797
2516.52190051,38188.9765123,9.21341823208,38197.0747783
2516.54233219,38188.1169176,9.21341823208,38196.0037838
2516.56276367,38199.0757357,9.21341823208,38194.994017
2516.58319525,38190.6559793,9.21341823208,38194.1416663
2516.60362692,38196.3924658,9.21341823208,38193.4768958
2516.6240584,38193.1229782,9.21341823208,38193.0146496
2516.64449008,38201.5489325,9.21341823208,38192.7698543
2516.66492166,38202.5730256,9.21341823208,38192.7574511
2516.68535313,38203.3931084,9.21341823208,38192.992372
2516.70578481,38193.7130453,9.21341823208,38193.4895582
2516.72621639,38202.0095881,9.21341823208,38194.2639399
2516.74664786,38204.2372868,9.21341823208,38195.3304488
2516.76707954,38180.1784405,9.21341823208,38196.7040383
2516.78751112,38220.1865312,9.21341823208,38198.3610685
2516.80794259,38180.4349501,9.21341823208,38200.1302503
2516.82837427,38180.7066159,9.21341823208,38201.8049783
2516.84880585,38196.6783859,9.21341823208,38203.178596
2516.86923742,38202.0957857,9.21341823208,38204.044481
2516.889669,38200.5009677,9.21341823208,38204.1960025
2516.91010057,38214.1383353,9.21341823208,38203.4265296
2516.93053225,38204.8394978,9.21341823208,38201.5294191
2516.95096373,38189.6353188,9.21341823208,38198.2980771
2516.9713953,38194.1510874,9.21341823208,38193.5258357
2516.99182698,38188.6470719,9.21341823208,38187.1244626
2517.01225856,38183.6241008,9.21341823208,38179.4766375
2517.03269003,38172.0259686,9.21341823208,38171.0819869
2517.05312171,38172.4138109,9.21341823208,38162.4399957
2517.07355318,38154.5856478,9.21341823208,38154.0504414
2517.09398476,38142.7669875,9.21341823208,38146.4128092
2517.11441643,38140.2225638,9.21341823208,38140.0267253
2517.13484791,38131.5734776,9.21341823208,38135.3918832
2517.15527958,38126.2333021,9.21341823208,38133.0078068
2517.17571116,38144.3913904,9.21341823208,38133.3741604
