2529.37342711,952171.389452,64.0055480451,952160.730863
2529.39385869,952317.633501,64.0055480451,952174.79627
2529.41429017,951843.090951,64.0055480451,952186.999615
2529.43472184,952086.751303,64.0055480451,952196.651187
2529.45515342,951270.025812,64.0055480451,952203.064448
2529.4755849,952252.965632,64.0055480451,952206.016574
2529.49601658,952277.294724,64.0055480451,952206.207811
2529.51644815,952247.262572,64.0055480451,952204.447687
2529.53687983,952169.674838,64.0055480451,952201.54574
2529.55731131,952185.786262,64.0055480451,952198.311566
2529.57774289,952207.305131,64.0055480451,952195.554666
2529.59817456,952224.737398,64.0055480451,952194.084601
2529.61860604,952340.062432,64.0055480451,952194.710927
2529.63903762,952180.780543,64.0055480451,952198.243185
2529.6594692,952042.782037,64.0055480451,952205.487543
2529.67990078,952235.905817,64.0055480451,952216.73735
2529.70033235,955122.005084,64.0055480451,952231.228812
2529.72076393,952796.687065,64.0055480451,952248.067672
2529.74119551,952146.312046,64.0055480451,952266.359679
2529.76162719,952319.82637,64.0055480451,952285.210668
2529.78205867,952414.86588,64.0055480451,952303.726111
2529.80249025,952109.910911,64.0055480451,952321.012029
2529.82292192,952236.610591,64.0055480451,952336.174144
2529.8433535,952246.632259,64.0055480451,952348.318048
2529.86378498,952276.929741,64.0055480451,952356.552197
2529.88421666,952277.067064,64.0055480451,952360.449123
2529.90464824,952337.187999,64.0055480451,952360.571531
2529.92507982,952679.866944,64.0055480451,952357.609538
2529.9455114,954018.437466,64.0055480451,952352.253231
2529.96594298,691920.604648,64.0055480451,952345.192695
2529.98637466,952390.101486,64.0055480451,952337.117979
2530.00680614,952140.657751,64.0055480451,952328.71929
2530.02723772,952268.087346,64.0055480451,952320.686594
2530.0476694,952322.547092,64.0055480451,952313.709988
2530.06810088,952270.538942,64.0055480451,952308.478262
2530.08853245,952207.506196,64.0055480451,952305.398
2530.10896413,952238.579427,64.0055480451,952304.252668
2530.12939561,952288.414573,64.0055480451,952304.742299
2530.14982729,952338.069849,64.0055480451,952306.56693
2530.17025887,952332.282614,64.0055480451,952309.426572
2530.19069035,952288.476161,64.0055480451,952313.021242
2530.21112204,952466.822326,64.0055480451,952317.051024
2530.23155362,952359.20046,64.0055480451,952321.215893
2530.2519852,952177.037674,64.0055480451,952325.215895
2530.27241678,952323.231881,64.0055480451,952328.751652
2530.29284836,952398.273624,64.0055480451,952331.66507
2530.31327994,952324.769952,64.0055480451,952334.121413
2530.33371152,952287.906878,64.0055480451,952336.330984
2530.3541431,952381.952337,64.0055480451,952338.504087
2530.37457468,952352.151096,64.0055480451,952340.851028
2530.39500626,952252.975318,64.0055480451,952343.58211
2530.41543784,952337.686629,64.0055480451,952346.907638
2530.43586942,952316.018563,64.0055480451,952351.037915
2530.456301,952524.169449,64.0055480451,952356.183247
2530.47673259,952519.999115,64.0055480451,952362.553358
2530.49716427,952373.191009,64.0055480451,952370.193836
2530.51759575,952268.658071,64.0055480451,952378.760875
2530.53802733,952410.622402,64.0055480451,952387.854498
2530.55845901,952338.418109,64.0055480451,952397.074612
2530.57889049,952334.124308,64.0055480451,952406.020985
2530.59932218,952351.675139,64.0055480451,952414.293693
2530.61975376,952388.642751,64.0055480451,952421.492509
2530.64018524,952429.224025,64.0055480451,952427.217357
2530.66061692,952420.541967,64.0055480451,952431.068209
2530.68104851,952435.948328,64.0055480451,952432.645632
2530.70147999,952518.87093,64.0055480451,952431.802323
2530.72191167,952427.116402,64.0055480451,952429.00995
2530.74234325,952390.335824,64.0055480451,952424.833558
2530.76277494,952415.698933,64.0055480451,952419.838128
2530.78320642,952570.657129,64.0055480451,952414.588756
2530.803638,952388.109007,64.0055480451,952409.65038
2530.82406968,952387.686379,64.0055480451,952405.588027
2530.84450117,952409.087126,64.0055480451,952402.966765
2530.86493275,952508.442944,64.0055480451,952402.351559
2530.88536443,952328.032489,64.0055480451,952404.306807
2530.90579592,952463.639852,64.0055480451,952409.121508
2530.9262275,952390.100363,64.0055480451,952416.384012
2530.94665918,952379.618484,64.0055480451,952425.572799
2530.96709077,952290.503798,64.0055480451,952436.166221
2530.98752235,952491.930644,64.0055480451,952447.642764
2531.00795394,952516.754256,64.0055480451,952459.480876
2531.02838552,952372.060521,64.0055480451,952471.159
2531.0488171,952502.945926,64.0055480451,952482.155583
2531.06924869,952453.901815,64.0055480451,952491.949071
2531.08968017,952349.085838,64.0055480451,952500.018158
2531.11011186,952718.590748,64.0055480451,952505.990688
2531.13054344,952397.222206,64.0055480451,952509.887402
2531.15097492,952638.803005,64.0055480451,952511.793243
2531.17140661,953512.823106,64.0055480451,952511.793134
2531.19183819,952612.381267,64.0055480451,952509.971975
2531.21226988,952466.929536,64.0055480451,952506.414659
2531.23270136,952436.994273,64.0055480451,952501.206163
2531.25313295,952505.861297,64.0055480451,952494.431335
2531.27356463,952531.882246,64.0055480451,952486.175063
2531.29399612,952357.960743,64.0055480451,952476.522574
2531.3144277,952412.009953,64.0055480451,952465.682504
2531.33485939,952394.420665,64.0055480451,952454.201826
2531.35529088,952476.05103,64.0055480451,952442.684987
2531.37572246,952223.454764,64.0055480451,952431.736095
2531.39615415,952448.635473,64.0055480451,952421.959441
2531.41658563,950724.438106,64.0055480451,952413.959436
2531.43701732,952610.440574,64.0055480451,952408.340204
2531.4574489,952524.535431,64.0055480451,952405.706125
2531.47788049,952335.665016,64.0055480451,952406.661443
2531.49831208,952481.852522,64.0055480451,952411.809941
2531.51874366,952424.303159,64.0055480451,952421.315987
2531.53917525,952398.596107,64.0055480451,952434.097957
2531.55960684,952363.576134,64.0055480451,952448.854899
2531.58003842,952271.438569,64.0055480451,952464.285857
2531.60047011,952793.840323,64.0055480451,952479.089948
2531.6209017,952380.385761,64.0055480451,952491.966065
2531.64133318,952695.335769,64.0055480451,952501.613293
2531.66176487,955787.005939,64.0055480451,952506.730789
2531.68219646,953300.249114,64.0055480451,952506.017488
2531.70262794,952459.147779,64.0055480451,952498.173077
2531.72305963,952211.38725,64.0055480451,952482.557052
2531.74349112,952495.794962,64.0055480451,952460.470402
2531.76392271,952316.227453,64.0055480451,952433.568535
2531.78435439,952245.865377,64.0055480451,952403.507077
2531.80478588,952326.562871,64.0055480451,952371.942172
2531.82521757,952340.330212,64.0055480451,952340.528898
2531.84564916,952269.387673,64.0055480451,952310.923408
2531.86608065,952304.384841,64.0055480451,952284.78135
2531.88651233,952295.499864,64.0055480451,952263.75806
2531.90694392,952248.466798,64.0055480451,952249.509202
2531.92737541,834398.916858,64.0055480451,952243.051039
2531.9478071,952350.821734,64.0055480451,952243.451007
2531.96823869,952260.162876,64.0055480451,952249.406367
2531.98867028,952210.204844,64.0055480451,952259.614328
2532.00910187,952217.067122,64.0055480451,952272.772111
2532.02953345,952292.706123,64.0055480451,952287.576938
2532.04996514,952371.019542,64.0055480451,952302.726103
2532.07039663,952226.581924,64.0055480451,952316.916609
2532.09082822,952370.325547,64.0055480451,952328.845895
2532.11125991,952326.882223,64.0055480451,952337.211296
2532.1316915,952257.560266,64.0055480451,952341.111372
2532.15212299,952271.521352,64.0055480451,952340.914557
2532.17255468,952422.359957,64.0055480451,952337.23974
2532.19298627,952372.172209,64.0055480451,952330.705868
2532.21341786,952325.163506,64.0055480451,952321.931849
2532.23384945,952423.32786,64.0055480451,952311.5366
2532.25428104,952305.276066,64.0055480451,952300.139041
2532.27471273,952214.756411,64.0055480451,952288.358031
2532.29514422,952240.112026,64.0055480451,952276.812662
2532.31557581,952267.585377,64.0055480451,952266.121647
2532.3360075,952274.607476,64.0055480451,952256.778181
2532.35643899,952238.477845,64.0055480451,952248.862829
2532.37687058,952175.767825,64.0055480451,952242.371327
2532.39730218,952195.179372,64.0055480451,952237.29958
2532.41773377,952405.210928,64.0055480451,952233.64345
2532.43816546,952297.085875,64.0055480451,952231.39879
2532.45859695,952097.705964,64.0055480451,952230.561487
2532.47902854,952208.71658,64.0055480451,952231.127379
2532.49946023,952237.945773,64.0055480451,952233.092349
2532.51989172,952197.215011,64.0055480451,952236.452211
2532.54032332,952351.413367,64.0055480451,952241.135962
2532.56075501,952169.697617,64.0055480451,952246.844643
2532.5811865,952201.43857,64.0055480451,952253.230692
2532.60161809,952306.386663,64.0055480451,952259.946724
2532.62204978,952265.434709,64.0055480451,952266.645267
2532.64248128,952240.35541,64.0055480451,952272.978751
2532.66291297,952360.894012,64.0055480451,952278.599823
2532.68334456,952315.686682,64.0055480451,952283.160921
2532.70377615,952245.894408,64.0055480451,952286.3146
2532.72420775,952439.135085,64.0055480451,952287.713395
2532.74463934,952201.456724,64.0055480451,952287.167151
2532.76507093,952308.633222,64.0055480451,952285.041981
2532.78550253,952342.823936,64.0055480451,952281.826901
2532.80593412,952093.740733,64.0055480451,952278.010926
2532.82636581,952326.442474,64.0055480451,952274.083053
2532.84679741,952072.816223,64.0055480451,952270.532337
2532.8672289,952176.527433,64.0055480451,952267.847784
2532.88766059,952421.989021,64.0055480451,952266.518379
2532.90809219,953202.670541,64.0055480451,952267.033167
2532.92852368,952268.028871,64.0055480451,952269.881129
2532.94895538,952282.399451,64.0055480451,952275.329777
2532.96938697,952341.40429,64.0055480451,952282.833266
2532.98981846,952396.160828,64.0055480451,952291.659246
2533.01025016,952241.282011,64.0055480451,952301.07553
2533.03068175,952340.330783,64.0055480451,952310.349658
2533.05111335,952293.497352,64.0055480451,952318.749351
2533.07154494,952305.841645,64.0055480451,952325.542287
2533.09197654,952264.342145,64.0055480451,952329.996139
2533.11240813,952291.465652,64.0055480451,952331.378586
2533.13283973,952291.93028,64.0055480451,952328.957303
2533.15327122,952225.51843,64.0055480451,952322.296516
2533.17370292,952219.627604,64.0055480451,952312.090061
2533.19413451,952436.549488,64.0055480451,952299.301065
2533.21456611,952219.650613,64.0055480451,952284.892489
2533.23499771,952376.057662,64.0055480451,952269.827337
2533.2554293,952316.979244,64.0055480451,952255.068611
2533.275861,952395.095015,64.0055480451,952241.579253
2533.29629249,952414.858828,64.0055480451,952230.32245
2533.31672409,952296.911526,64.0055480451,952222.26102
2533.33715579,952042.931215,64.0055480451,952218.358022
2533.35758738,951812.02029,64.0055480451,952219.266275
2533.37801888,952747.700913,64.0055480451,952224.411391
2533.39845058,953351.835272,64.0055480451,952232.915785
2533.41888217,952234.349664,64.0055480451,952243.901667
2533.43931377,952248.028171,64.0055480451,952256.491381
2533.45974537,952299.807022,64.0055480451,952269.807241
2533.48017697,952283.905645,64.0055480451,952282.971557
2533.50060866,952222.581098,64.0055480451,952295.106697
2533.52104016,952285.969051,64.0055480451,952305.334805
2533.54147176,952332.979821,64.0055480451,952312.778361
2533.56190346,952337.749448,64.0055480451,952316.788853
2533.58233495,952266.200308,64.0055480451,952317.659062
2533.60276655,952401.833054,64.0055480451,952315.923416
2533.62319825,952390.134234,64.0055480451,952312.116275
2533.64362975,952391.659797,64.0055480451,952306.772102
2533.66406145,952288.896679,64.0055480451,952300.425191
2533.68449305,952314.309339,64.0055480451,952293.610022
2533.70492455,952265.838141,64.0055480451,952286.860994
2533.72535624,952323.961856,64.0055480451,952280.712404
2533.74578784,952268.5501,64.0055480451,952275.698743
2533.76621944,952234.056071,64.0055480451,952272.235416
2533.78665104,952229.749423,64.0055480451,952270.230733
2533.80708254,952015.728608,64.0055480451,952269.457894
2533.82751424,952177.42027,64.0055480451,952269.690094
2533.84794584,952248.393032,64.0055480451,952270.700534
2533.86837744,953630.601079,64.0055480451,952272.262411
2533.88880904,778154.312007,64.0055480451,952274.148922
2533.90924064,952569.083911,64.0055480451,952276.133265
2533.92967224,952260.813532,64.0055480451,952277.988638
2533.95010384,952227.727412,64.0055480451,952279.488238
2533.97053544,952153.621194,64.0055480451,952280.442366
2533.99096704,952302.438211,64.0055480451,952280.82553
2534.01139874,952318.905847,64.0055480451,952280.657652
2534.03183024,952225.075616,64.0055480451,952279.958663
2534.05226194,952325.105495,64.0055480451,952278.748475
2534.07269355,952099.690629,64.0055480451,952277.047027
2534.09312505,952232.817129,64.0055480451,952274.87425
2534.11355675,952202.629498,64.0055480451,952272.250035
2534.13398835,952357.126917,64.0055480451,952269.194341
2534.15441985,952359.470603,64.0055480451,952265.7271
2534.17485155,952194.75738,64.0055480451,952261.891635
2534.19528316,952339.101982,64.0055480451,952257.839146
2534.21571466,952174.985183,64.0055480451,952253.751712
2534.23614636,952199.807914,64.0055480451,952249.811356
2534.25657796,952375.861141,64.0055480451,952246.20022
2534.27700967,952277.644238,64.0055480451,952243.100351
2534.29744117,952305.214708,64.0055480451,952240.693873
2534.31787277,952308.784933,64.0055480451,952239.162826
2534.33830447,952277.439897,64.0055480451,952238.689306
2534.35873598,952122.697123,64.0055480451,952239.455394
2534.37916758,952138.912597,64.0055480451,952241.591669
2534.39959928,952221.027588,64.0055480451,952244.982995
2534.42003079,952191.841965,64.0055480451,952249.440952
2534.44046239,952411.516796,64.0055480451,952254.777225
2534.46089409,952216.927911,64.0055480451,952260.803452
2534.4813256,952222.566664,64.0055480451,952267.331166
2534.5017573,952249.242326,64.0055480451,952274.172119
2534.52218891,952188.406925,64.0055480451,952281.137841
2534.54262041,952314.746549,64.0055480451,952288.039956
2534.56305212,952354.384983,64.0055480451,952294.690191
2534.58348372,952230.322485,64.0055480451,952300.913529
2534.60391522,952585.825852,64.0055480451,952306.601729
2534.62434693,952404.018274,64.0055480451,952311.66723
2534.64477853,952123.858963,64.0055480451,952316.022323
2534.66521014,952260.944902,64.0055480451,952319.579399
2534.68564174,952328.773193,64.0055480451,952322.250828
2534.70607335,952276.018367,64.0055480451,952323.948975
2534.72650506,952356.164326,64.0055480451,952324.586209
2534.74693656,952429.68934,64.0055480451,952324.074896
2534.76736817,952318.594761,64.0055480451,952322.327405
2534.78779987,952252.330264,64.0055480451,952319.31076
2534.80823138,952268.554073,64.0055480451,952315.273382
2534.82866299,952339.892322,64.0055480451,952310.553812
2534.84909469,953393.6279,64.0055480451,952305.490677
2534.8695262,952275.360021,64.0055480451,952300.422688
2534.88995791,952296.515148,64.0055480451,952295.688382
2534.91038951,952250.92156,64.0055480451,952291.626468
2534.93082102,952340.206126,64.0055480451,952288.575569
2534.95125273,952343.985957,64.0055480451,952286.874285
2534.97168433,952231.231813,64.0055480451,952286.861285
2534.99211594,952372.696101,64.0055480451,952288.805934
2535.01254755,952409.262748,64.0055480451,952292.607466
2535.03297916,952218.906232,64.0055480451,952298.041973
2535.05341087,952322.264458,64.0055480451,952304.885501
2535.07384237,952287.599405,64.0055480451,952312.91395
2535.09427398,952261.829613,64.0055480451,952321.903439
2535.11470569,952342.024874,64.0055480451,952331.629989
2535.1351372,952154.981733,64.0055480451,952341.869463
2535.15556881,952461.385639,64.0055480451,952352.398017
2535.17600052,952329.889204,64.0055480451,952362.991663
2535.19643203,952278.245764,64.0055480451,952373.424499
2535.21686363,952364.205396,64.0055480451,952383.461178
2535.23729534,952310.690205,64.0055480451,952392.862827
2535.25772685,952409.008493,64.0055480451,952401.390442
2535.27815856,952404.041079,64.0055480451,952408.805319
2535.29859017,952712.396118,64.0055480451,952414.868471
2535.31902168,953221.722969,64.0055480451,952419.341049
2535.33945339,957407.557441,64.0055480451,952421.984237
2535.359885,955054.736994,64.0055480451,952422.559111
2535.38031651,952351.113319,64.0055480451,952420.826833
2535.40074822,952307.048745,64.0055480451,952416.629301
2535.42117983,952272.355722,64.0055480451,952410.27464
2535.44161134,952361.158291,64.0055480451,952402.237738
2535.46204306,952404.058742,64.0055480451,952392.993538
2535.48247467,952275.269395,64.0055480451,952383.017239
2535.50290638,952170.048215,64.0055480451,952372.78382
2535.52333789,952346.953173,64.0055480451,952362.768502
2535.5437695,952255.311743,64.0055480451,952353.446206
2535.56420121,952436.008376,64.0055480451,952345.292017
2535.58463272,952416.057408,64.0055480451,952338.781115
2535.60506434,952411.521013,64.0055480451,952334.302616
2535.62549605,952412.202526,64.0055480451,952331.731161
2535.64592766,952424.162994,64.0055480451,952330.750503
2535.66635927,952350.271246,64.0055480451,952331.044039
2535.68679089,952288.380799,64.0055480451,952332.295184
2535.7072225,952400.005418,64.0055480451,952334.187352
2535.72765411,952338.367327,64.0055480451,952336.403957
2535.74808572,952312.135419,64.0055480451,952338.628413
2535.76851734,952326.769969,64.0055480451,952340.544134
2535.78894895,952335.059941,64.0055480451,952341.834535
2535.80938056,952268.097629,64.0055480451,952342.231899
2535.82981218,952352.846267,64.0055480451,952341.772994
2535.85024379,832799.923005,64.0055480451,952340.611664
2535.87067541,952336.587747,64.0055480451,952338.901993
2535.89110712,952297.705852,64.0055480451,952336.798054
2535.91153863,952282.010419,64.0055480451,952334.453968
2535.93197025,952331.26668,64.0055480451,952332.023785
2535.95240196,952329.537715,64.0055480451,952329.661592
2535.97283348,952304.654114,64.0055480451,952327.521506
2535.99326509,952426.706813,64.0055480451,952325.75758
2536.01369681,952214.886797,64.0055480451,952324.483496
2536.03412832,952477.059785,64.0055480451,952323.551177
2536.05456004,952419.074232,64.0055480451,952322.708204
2536.07499166,952258.368518,64.0055480451,952321.701923
2536.09542317,952301.798241,64.0055480451,952320.279672
2536.11585489,952271.722175,64.0055480451,952318.188758
2536.1362865,952300.296124,64.0055480451,952315.176538
2536.15671812,952322.167719,64.0055480451,952310.990339
2536.17714974,952272.540691,64.0055480451,952305.377491
2536.19758135,952302.558858,64.0055480451,952298.085328
2536.21801297,952347.753945,64.0055480451,952288.934053
2536.23844459,952252.669202,64.0055480451,952278.23477
2536.2588762,952198.018576,64.0055480451,952266.501254
2536.27930792,952277.869435,64.0055480451,952254.247858
2536.29973944,952145.535764,64.0055480451,952241.989174
2536.32017105,952383.495806,64.0055480451,952230.239434
2536.34060277,952204.531689,64.0055480451,952219.513062
2536.36103439,952253.161419,64.0055480451,952210.324579
2536.38146591,952211.74269,64.0055480451,952203.188369
2536.40189763,952280.667033,64.0055480451,952198.618759
2536.42232925,952113.014129,64.0055480451,952197.032286
2536.44276076,952165.29532,64.0055480451,952198.158864
2536.46319248,952139.324519,64.0055480451,952201.434882
2536.4836241,952199.422471,64.0055480451,952206.29555
2536.50405572,952252.966089,64.0055480451,952212.176127
2536.52448734,952241.918032,64.0055480451,952218.511858
2536.54491886,952222.060217,64.0055480451,952224.737959
2536.56535058,952191.011468,64.0055480451,952230.289764
2536.5857822,952310.978358,64.0055480451,952234.602431
2536.60621372,952093.074694,64.0055480451,952237.111227
2536.62664544,952255.741709,64.0055480451,952237.344271
2536.64707706,952330.6649,64.0055480451,952235.506711
2536.66750878,952149.934408,64.0055480451,952232.10362
2536.6879403,952221.126077,64.0055480451,952227.641482
2536.70837192,952282.015192,64.0055480451,952222.626664
2536.72880364,952234.539302,64.0055480451,952217.565589
2536.74923516,952229.72431,64.0055480451,952212.964754
2536.76966678,952207.180343,64.0055480451,952209.330514
2536.7900985,952308.130648,64.0055480451,952207.169311
2536.81053003,952244.176626,64.0055480451,952206.987591
2536.83096165,952912.14183,64.0055480451,952209.192936
2536.85139337,952033.988658,64.0055480451,952213.442866
2536.87182499,952217.195982,64.0055480451,952219.050748
2536.89225661,952306.05557,64.0055480451,952225.328214
2536.91268824,952253.270618,64.0055480451,952231.586875
2536.93311986,952178.804038,64.0055480451,952237.138345
2536.95355148,952218.150495,64.0055480451,952241.294237
2536.9739831,952282.604833,64.0055480451,952243.366165
2536.99441473,952318.095113,64.0055480451,952242.665741
2537.01484645,952173.784419,64.0055480451,952238.504548
2537.03527797,952253.119566,64.0055480451,952230.334408
2537.0557097,952193.128256,64.0055480451,952218.714293
2537.07614132,951688.522473,64.0055480451,952204.729387
2537.09657285,952195.028417,64.0055480451,952189.467937
2537.11700457,952102.707719,64.0055480451,952174.017936
2537.13743619,952173.307708,64.0055480451,952159.467834
2537.15786772,952290.265938,64.0055480451,952146.905829
2537.17829944,952119.768031,64.0055480451,952137.419979
2537.19873107,952138.720548,64.0055480451,952132.098669
2537.21916259,952177.587908,64.0055480451,952132.030051
2537.23959432,952119.155842,64.0055480451,952138.120541
2537.26002584,952187.508606,64.0055480451,952149.779356
2537.28045757,952094.234015,64.0055480451,952165.680101
2537.30088919,952084.437308,64.0055480451,952184.49084
2537.32132072,952207.473305,64.0055480451,952204.879812
2537.34175245,952201.777231,64.0055480451,952225.51559
2537.36218407,952227.18852,64.0055480451,952245.066141
2537.3826157,952294.636933,64.0055480451,952262.199838
2537.40304732,952300.726775,64.0055480451,952275.584949
2537.42347895,952202.332411,64.0055480451,952283.889745
2537.44391058,952549.349074,64.0055480451,952285.956834
2537.46434221,952209.696985,64.0055480451,952282.124443
2537.48477383,952304.408981,64.0055480451,952273.491753
2537.50520556,952302.715886,64.0055480451,952261.1639
2537.52563719,952214.811501,64.0055480451,952246.246212
2537.54606872,951974.551246,64.0055480451,952229.843921
2537.56650044,952211.887508,64.0055480451,952213.061985
2537.58693207,952256.684821,64.0055480451,952197.005853
2537.6073636,952246.376362,64.0055480451,952182.780708
2537.62779533,952215.09224,64.0055480451,952171.491565
2537.64822696,952136.363877,64.0055480451,952164.133434
2537.66865869,952584.709945,64.0055480451,952160.713846
2537.68909022,952249.884286,64.0055480451,952160.720673
2537.70952184,952367.989257,64.0055480451,952163.637089
2537.72995357,951913.887527,64.0055480451,952168.94633
2537.7503851,951889.559774,64.0055480451,952176.131502
2537.77081673,952274.033045,64.0055480451,952184.675895
2537.79124846,952235.921776,64.0055480451,952194.062724
2537.81167999,811951.666124,64.0055480451,952203.775045
2537.83211162,952159.22209,64.0055480451,952213.296197
2537.85254335,952267.198457,64.0055480451,952222.138137
2537.87297488,952292.710186,64.0055480451,952230.08104
2537.89340662,952274.970212,64.0055480451,952237.051524
2537.91383815,952275.098181,64.0055480451,952242.977385
2537.93426978,952353.16947,64.0055480451,952247.786648
2537.95470151,952176.187508,64.0055480451,952251.40723
2537.97513304,952137.749493,64.0055480451,952253.767017
2537.99556467,952293.239455,64.0055480451,952254.793986
2538.0159964,952265.118701,64.0055480451,952254.416048
2538.03642804,952090.605596,64.0055480451,952252.561138
2538.05685967,952369.027753,64.0055480451,952249.201617
2538.0772913,952222.587167,64.0055480451,952244.742293
2538.09772293,952214.282826,64.0055480451,952239.831653
2538.11815457,952301.163287,64.0055480451,952235.120918
2538.1385862,952143.054768,64.0055480451,952231.26131
2538.15901783,952439.860371,64.0055480451,952228.90405
2538.17944957,952207.635386,64.0055480451,952228.700363
2538.1998811,952171.888342,64.0055480451,952231.301457
2538.22031273,952087.140529,64.0055480451,952237.358567
2538.24074447,952341.628639,64.0055480451,952247.522971
2538.261176,952299.615683,64.0055480451,952262.341022
2538.28160774,952311.393645,64.0055480451,952281.295658
2538.30203937,952259.273281,64.0055480451,952303.249226
2538.32247091,952341.064547,64.0055480451,952327.056562
2538.34290264,952406.051218,64.0055480451,952351.572896
2538.36333428,952354.799285,64.0055480451,952375.652745
2538.38376581,952390.476295,64.0055480451,952398.150994
2538.40419755,952423.797053,64.0055480451,952417.92283
2538.42462918,952368.86957,64.0055480451,952433.822812
2538.44506072,952284.24033,64.0055480451,952444.705877
2538.46549245,952404.820771,64.0055480451,952449.547362
2538.48592409,952485.034265,64.0055480451,952448.599991
2538.50635583,952529.704837,64.0055480451,952442.886668
2538.52678736,952570.222424,64.0055480451,952433.441012
2538.547219,952932.654075,64.0055480451,952421.296415
2538.56765064,952365.23409,64.0055480451,952407.486421
2538.58808228,952390.422614,64.0055480451,952393.044537
2538.60851391,952484.530328,64.0055480451,952379.004269
2538.62894555,952364.277893,64.0055480451,952366.399123
2538.64937719,952374.253665,64.0055480451,952356.262606
2538.66980893,952133.937586,64.0055480451,952349.550712
2538.69024046,952354.197117,64.0055480451,952346.359704
2538.7106721,952386.705806,64.0055480451,952346.24982
2538.73110384,952246.3142,64.0055480451,952348.773292
2538.75153548,952212.607037,64.0055480451,952353.482283
2538.77196702,952394.06533,64.0055480451,952359.928952
2538.79239876,952542.830824,64.0055480451,952367.665595
2538.8128304,952441.536517,64.0055480451,952376.244295
2538.83326194,952395.979362,64.0055480451,952385.217232
2538.85369368,952371.498587,64.0055480451,952394.136727
2538.87412532,952532.054843,64.0055480451,952402.562056
2538.89455706,952451.0675,64.0055480451,952410.136477
2538.9149886,952294.655085,64.0055480451,952416.557044
2538.93542024,952442.620101,64.0055480451,952421.521917
2538.95585198,952329.052763,64.0055480451,952424.729127
2538.97628352,952387.214973,64.0055480451,952425.876695
2538.99671516,952431.246479,64.0055480451,952424.662711
2539.0171469,952329.678257,64.0055480451,952420.785192
2539.03757844,952564.659601,64.0055480451,952413.942271
2539.05801018,952289.776514,64.0055480451,952403.831868
2539.07844183,952346.173601,64.0055480451,952390.225169
2539.09887337,952430.957643,64.0055480451,952373.780018
2539.11930511,952226.745548,64.0055480451,952355.744627
2539.13973675,952379.076469,64.0055480451,952337.378432
2539.1601683,952360.458985,64.0055480451,952319.940612
2539.18060004,952365.784073,64.0055480451,952304.690104
2539.20103168,952451.317542,64.0055480451,952292.886333
2539.22146333,952337.554707,64.0055480451,952285.788401
2539.24189497,952404.283485,64.0055480451,952284.655489
2539.26232661,952299.537916,64.0055480451,952290.746778
2539.28275826,952248.177607,64.0055480451,952305.181191
2539.3031899,952284.400759,64.0055480451,952327.293537
2539.32362154,952247.219255,64.0055480451,952355.19019
2539.34405319,952379.898618,64.0055480451,952386.953276
2539.36448483,952371.822094,64.0055480451,952420.664919
2539.38491648,952303.66893,64.0055480451,952454.407243
2539.40534822,952318.286359,64.0055480451,952486.262521
2539.42577977,952414.29198,64.0055480451,952514.312433
2539.44621151,952727.545367,64.0055480451,952536.639639
2539.46664316,953441.821529,64.0055480451,952551.32589
2539.48707471,953214.558394,64.0055480451,952556.597234
2539.50750645,955523.917384,64.0055480451,952552.596659
2539.5279381,955449.504314,64.0055480451,952540.831397
2539.54836964,952350.456836,64.0055480451,952522.838
2539.56880139,952500.179408,64.0055480451,952500.152619
2539.58923304,952417.613501,64.0055480451,952474.312007
2539.60966459,952372.050648,64.0055480451,952446.852651
2539.63009633,952392.981701,64.0055480451,952419.310595
2539.65052798,952322.225937,64.0055480451,952393.222699
2539.67095973,952406.35684,64.0055480451,952370.125176
2539.69139128,952439.200525,64.0055480451,952351.471747
2539.71182292,952377.001083,64.0055480451,952337.554368
2539.73225467,952296.75578,64.0055480451,952327.811402
2539.75268622,952415.936289,64.0055480451,952321.661479
2539.77311787,594754.322456,64.0055480451,952318.522999
2539.79354962,952181.574956,64.0055480451,952317.814516
2539.81398127,952276.67511,64.0055480451,952318.954551
2539.83441282,952362.824566,64.0055480451,952321.361595
2539.85484457,952328.822997,64.0055480451,952324.454204
2539.87527622,952266.705925,64.0055480451,952327.650853
2539.89570787,952326.99217,64.0055480451,952330.392343
2539.91613952,952400.774955,64.0055480451,952332.446395
2539.93657117,952317.15463,64.0055480451,952333.829197
2539.95700282,952318.136457,64.0055480451,952334.563144
2539.97743447,952257.871303,64.0055480451,952334.670634
2539.99786612,952429.605676,64.0055480451,952334.174061
2540.01829777,952460.709941,64.0055480451,952333.095823
2540.03872942,952275.770748,64.0055480451,952331.458315
2540.05916117,952377.839827,64.0055480451,952329.283922
2540.07959273,952332.666852,64.0055480451,952326.595076
2540.10002438,952323.806788,64.0055480451,952323.409509
2540.12045613,952338.62742,64.0055480451,952319.673589
2540.14088768,952367.698403,64.0055480451,952315.277694
2540.16131934,952352.915571,64.0055480451,952310.11057
2540.18175109,952208.428543,64.0055480451,952304.061016
2540.20218264,952063.667604,64.0055480451,952297.017935
2540.22261429,952190.381194,64.0055480451,952288.870039
2540.24304605,952267.502084,64.0055480451,952279.506121
2540.2634776,952348.580348,64.0055480451,952268.815135
2540.28390936,952278.250291,64.0055480451,952256.685681
2540.30434101,952275.564435,64.0055480451,952243.025058
2540.32477256,952257.995576,64.0055480451,952228.037617
2540.34520432,952305.709446,64.0055480451,952212.168601
