2532.84679303,1150567.80279,66.0521279803,1150572.10986
2532.86722452,1150453.33571,66.0521279803,1150608.29738
2532.88765622,1150709.87054,66.0521279803,1150644.07308
2532.90808781,1150628.77794,66.0521279803,1150678.04818
2532.92851931,1150628.05093,66.0521279803,1150708.83447
2532.948951,1150768.83794,66.0521279803,1150735.34579
2532.96938259,1150736.61764,66.0521279803,1150757.60238
2532.98981409,1150898.528,66.0521279803,1150775.879
2533.01024578,1150861.50052,66.0521279803,1150790.45059
2533.03067738,1150804.59735,66.0521279803,1150801.59159
2533.05110897,1150764.9358,66.0521279803,1150809.57679
2533.07154057,1150834.29276,66.0521279803,1150814.68087
2533.09197216,1150882.3574,66.0521279803,1150817.17852
2533.11240376,1150783.23223,66.0521279803,1150817.34445
2533.13283535,1150579.10515,66.0521279803,1150815.45333
2533.15326685,1150750.22322,66.0521279803,1150811.75752
2533.17369854,1150808.91289,66.0521279803,1150806.42401
2533.19413014,1150932.71437,66.0521279803,1150799.59965
2533.21456173,1150875.07754,66.0521279803,1150791.43118
2533.23499333,1150779.46356,66.0521279803,1150782.06536
2533.25542493,1150705.98013,66.0521279803,1150771.64896
2533.27585662,1150951.6532,66.0521279803,1150760.3287
2533.29628812,1150723.5847,66.0521279803,1150748.25151
2533.31671971,1150666.51472,66.0521279803,1150735.56399
2533.33715141,1150732.37853,66.0521279803,1150722.41289
2533.35758301,1150664.84455,66.0521279803,1150708.95044
2533.3780145,1152388.66762,66.0521279803,1150695.3498
2533.3984462,1150676.9969,66.0521279803,1150681.78912
2533.4188778,1150641.46225,66.0521279803,1150668.44697
2533.43930939,1150570.73353,66.0521279803,1150655.50164
2533.45974099,1150658.08392,66.0521279803,1150643.13149
2533.48017259,1150775.64979,66.0521279803,1150631.51489
2533.50060429,1150662.29049,66.0521279803,1150620.83014
2533.52103578,1150619.37412,66.0521279803,1150611.25575
2533.54146738,1150553.42787,66.0521279803,1150602.96994
2533.56189908,1150471.03592,66.0521279803,1150596.01167
2533.58233058,1150543.96977,66.0521279803,1150589.84738
2533.60276218,1150790.42425,66.0521279803,1150583.7964
2533.62319387,1150634.51284,66.0521279803,1150577.1781
2533.64362537,1150490.29587,66.0521279803,1150569.31199
2533.66405707,1150429.13861,66.0521279803,1150559.51731
2533.68448867,1150517.41515,66.0521279803,1150547.11359
2533.70492017,1150562.39021,66.0521279803,1150531.42027
2533.72535187,1150501.67513,66.0521279803,1150511.75649
2533.74578347,1150796.48792,66.0521279803,1150487.4419
2533.76621506,1150505.9938,66.0521279803,1150458.10016
2533.78664666,1150242.30792,66.0521279803,1150424.65258
2533.80707816,1150377.80749,66.0521279803,1150388.36637
2533.82750986,1150394.79182,66.0521279803,1150350.50804
2533.84794146,1150258.07464,66.0521279803,1150312.34518
2533.86837306,1149756.75071,66.0521279803,1150275.14465
2533.88880466,945464.367796,66.0521279803,1150240.17349
2533.90923626,1150181.20818,66.0521279803,1150208.69876
2533.92966786,1150141.97566,66.0521279803,1150181.98748
2533.95009946,1150240.29908,66.0521279803,1150161.30672
2533.97053106,1150050.5043,66.0521279803,1150147.61983
2533.99096266,1150121.22122,66.0521279803,1150140.54599
2534.01139436,1150085.74907,66.0521279803,1150139.3326
2534.03182586,1150362.19742,66.0521279803,1150143.22703
2534.05225757,1150160.18933,66.0521279803,1150151.47673
2534.07268917,1150140.25059,66.0521279803,1150163.329
2534.09312067,1150337.90869,66.0521279803,1150178.03116
2534.11355237,1150186.22124,66.0521279803,1150194.83084
2534.13398397,1150267.55805,66.0521279803,1150212.97519
2534.15441547,1150235.85505,66.0521279803,1150231.71157
2534.17484717,1150133.52896,66.0521279803,1150250.35982
2534.19527878,1150233.09022,66.0521279803,1150268.57088
2534.21571028,1150214.86989,66.0521279803,1150286.0912
2534.23614198,1150302.29904,66.0521279803,1150302.66748
2534.25657358,1150320.53627,66.0521279803,1150318.0459
2534.27700529,1150265.08165,66.0521279803,1150331.97306
2534.29743679,1150410.6462,66.0521279803,1150344.19522
2534.31786839,1150359.84109,66.0521279803,1150354.459
2534.33830009,1150425.45636,66.0521279803,1150362.51083
2534.3587316,1150084.3847,66.0521279803,1150368.09705
2534.3791632,1150341.93,66.0521279803,1150371.05136
2534.3995949,1150442.4333,66.0521279803,1150371.62328
2534.42002641,1150450.8042,66.0521279803,1150370.18627
2534.44045801,1150433.70553,66.0521279803,1150367.1138
2534.46088971,1150483.19501,66.0521279803,1150362.77933
2534.48132122,1150477.6465,66.0521279803,1150357.5564
2534.50175292,1150456.90206,66.0521279803,1150351.8184
2534.52218453,1150101.39341,66.0521279803,1150345.93888
2534.54261603,1150249.23565,66.0521279803,1150340.29132
2534.56304773,1150423.24516,66.0521279803,1150335.24913
2534.58347934,1150191.14723,66.0521279803,1150331.15425
2534.60391084,1150452.57294,66.0521279803,1150328.19189
2534.62434255,1150253.81982,66.0521279803,1150326.4988
2534.64477415,1150251.60798,66.0521279803,1150326.21182
2534.66520576,1150283.26665,66.0521279803,1150327.46772
2534.68563736,1150382.85546,66.0521279803,1150330.40327
2534.70606897,1150320.20759,66.0521279803,1150335.15528
2534.72650068,1150265.9344,66.0521279803,1150341.86055
2534.74693218,1150431.82964,66.0521279803,1150350.65576
2534.76736379,1150625.91525,66.0521279803,1150361.67781
2534.78779549,1150412.84045,66.0521279803,1150374.98776
2534.808227,1150355.1237,66.0521279803,1150390.25661
2534.82865861,1150314.06173,66.0521279803,1150407.03075
2534.84909031,1150916.56635,66.0521279803,1150424.85631
2534.86952182,1150364.86129,66.0521279803,1150443.27916
2534.88995352,1150519.24417,66.0521279803,1150461.84575
2534.91038513,1150533.73059,66.0521279803,1150480.10195
2534.93081664,1150429.63672,66.0521279803,1150497.59388
2534.95124835,1150531.92856,66.0521279803,1150513.8679
2534.97167995,1150493.04443,66.0521279803,1150528.46989
2534.99211156,1150556.85838,66.0521279803,1150541.03206
2535.01254317,1150532.29791,66.0521279803,1150551.64628
2535.03297478,1150506.38568,66.0521279803,1150560.55739
2535.05340648,1150552.67933,66.0521279803,1150568.01036
2535.07383799,1150674.26557,66.0521279803,1150574.25001
2535.0942696,1150792.50314,66.0521279803,1150579.52139
2535.11470131,1150540.92117,66.0521279803,1150584.06942
2535.13513282,1150605.06135,66.0521279803,1150588.13897
2535.15556443,1150525.00519,66.0521279803,1150591.97503
2535.17599613,1150561.59284,66.0521279803,1150595.82254
2535.19642764,1150649.12495,66.0521279803,1150599.9041
2535.21685925,1150540.27332,66.0521279803,1150604.31868
2535.23729096,1150491.7497,66.0521279803,1150609.12254
2535.25772247,1150654.52131,66.0521279803,1150614.37178
2535.27815418,1150622.80027,66.0521279803,1150620.1227
2535.29858579,1150628.55914,66.0521279803,1150626.43142
2535.3190173,1150625.16439,66.0521279803,1150633.35413
2535.33944901,1153177.08925,66.0521279803,1150640.94711
2535.35988062,1150666.49417,66.0521279803,1150649.26646
2535.38031213,1150680.27566,66.0521279803,1150658.36837
2535.40074384,1150727.88429,66.0521279803,1150668.25163
2535.42117545,1150631.03975,66.0521279803,1150678.58293
2535.44160696,1150762.0473,66.0521279803,1150688.91034
2535.46203867,1150747.88959,66.0521279803,1150698.78193
2535.48247028,1150677.50524,66.0521279803,1150707.74549
2535.502902,1150533.321,66.0521279803,1150715.34903
2535.52333351,1150707.42786,66.0521279803,1150721.14037
2535.54376512,1150754.58437,66.0521279803,1150724.66754
2535.56419683,1150724.34277,66.0521279803,1150725.47843
2535.58462834,1150799.57311,66.0521279803,1150723.12097
2535.60505995,1150740.71843,66.0521279803,1150717.24059
2535.62549167,1150780.92863,66.0521279803,1150708.06717
2535.64592328,1150629.9378,66.0521279803,1150696.04761
2535.66635489,1150503.95907,66.0521279803,1150681.62898
2535.6867865,1150788.90136,66.0521279803,1150665.25845
2535.70721812,1150795.27513,66.0521279803,1150647.38313
2535.72764973,1150475.40842,66.0521279803,1150628.45017
2535.74808134,1151059.89607,66.0521279803,1150608.90671
2535.76851296,1150587.38449,66.0521279803,1150589.19989
2535.78894457,1150718.08414,66.0521279803,1150569.77684
2535.80937618,1150551.34457,66.0521279803,1150551.03507
2535.8298078,1151027.27825,66.0521279803,1150533.06274
2535.85023941,1045135.81845,66.0521279803,1150515.8291
2535.87067102,1150487.58271,66.0521279803,1150499.30313
2535.89110274,1150525.84506,66.0521279803,1150483.45375
2535.91153425,1150423.95013,66.0521279803,1150468.25017
2535.93196587,1150408.7708,66.0521279803,1150453.66115
2535.95239758,1150424.35277,66.0521279803,1150439.65569
2535.9728291,1150326.43204,66.0521279803,1150426.20297
2535.99326071,1150517.88999,66.0521279803,1150413.27179
2536.01369243,1150364.54242,66.0521279803,1150400.85685
2536.03412394,1150409.38024,66.0521279803,1150389.1195
2536.05455566,1150426.39555,66.0521279803,1150378.28705
2536.07498727,1150405.19917,66.0521279803,1150368.58738
2536.09541879,1150310.16614,66.0521279803,1150360.24817
2536.1158505,1150375.3503,66.0521279803,1150353.49702
2536.13628212,1150376.51538,66.0521279803,1150348.56175
2536.15671374,1150344.68822,66.0521279803,1150345.67003
2536.17714535,1150301.75963,66.0521279803,1150345.04956
2536.19757697,1150393.14533,66.0521279803,1150346.92805
2536.21800859,1150368.47542,66.0521279803,1150351.474
2536.2384402,1150350.76542,66.0521279803,1150358.45693
2536.25887182,1150375.99738,66.0521279803,1150367.48167
2536.27930354,1150406.61424,66.0521279803,1150378.15256
2536.29973506,1150182.39624,66.0521279803,1150390.07372
2536.32016667,1150369.09705,66.0521279803,1150402.84963
2536.34059839,1150453.03506,66.0521279803,1150416.08459
2536.36103001,1150479.84936,66.0521279803,1150429.38275
2536.38146153,1150481.7561,66.0521279803,1150442.34842
2536.40189324,1150506.20639,66.0521279803,1150454.58608
2536.42232486,1150523.67956,66.0521279803,1150465.72143
2536.44275638,1150497.76658,66.0521279803,1150475.53176
2536.4631881,1150430.17298,66.0521279803,1150483.85921
2536.48361972,1150375.89189,66.0521279803,1150490.5459
2536.50405134,1150428.84207,66.0521279803,1150495.43413
2536.52448296,1150693.62662,66.0521279803,1150498.36616
2536.54491448,1150526.44076,66.0521279803,1150499.18423
2536.5653462,1150344.96586,66.0521279803,1150497.7306
2536.58577782,1150506.48004,66.0521279803,1150493.84753
2536.60620934,1150509.22825,66.0521279803,1150487.37731
2536.62664106,1150426.1812,66.0521279803,1150478.24177
2536.64707268,1150482.87529,66.0521279803,1150466.94414
2536.6675044,1150457.2109,66.0521279803,1150454.24492
2536.68793592,1150510.90134,66.0521279803,1150440.90603
2536.70836754,1150553.21531,66.0521279803,1150427.68901
2536.72879926,1150317.54005,66.0521279803,1150415.3556
2536.74923078,1150401.20806,66.0521279803,1150404.66771
2536.7696624,1150390.54397,66.0521279803,1150396.3869
2536.79009412,1150211.87668,66.0521279803,1150391.27495
2536.81052564,1150828.72242,66.0521279803,1150390.09363
2536.83095727,1150553.67233,66.0521279803,1150393.48071
2536.85138899,1150553.03041,66.0521279803,1150401.13332
2536.87182061,1150405.02029,66.0521279803,1150412.31691
2536.89225223,1150309.89801,66.0521279803,1150426.29477
2536.91268385,1150377.17074,66.0521279803,1150442.33016
2536.93311548,1150448.77922,66.0521279803,1150459.68637
2536.9535471,1150456.11847,66.0521279803,1150477.62665
2536.97397872,1150531.92264,66.0521279803,1150495.41427
2536.99441035,1150455.90242,66.0521279803,1150512.3125
2537.01484207,1150528.42619,66.0521279803,1150527.58467
2537.03527359,1150656.82592,66.0521279803,1150540.55837
2537.05570532,1150524.08702,66.0521279803,1150551.07162
2537.07613694,1150022.14741,66.0521279803,1150559.20422
2537.09656846,1150563.36605,66.0521279803,1150565.03766
2537.11700019,1150673.45377,66.0521279803,1150568.65344
2537.13743181,1150548.55323,66.0521279803,1150570.13294
2537.15786334,1150531.65818,66.0521279803,1150569.55763
2537.17829506,1150556.59651,66.0521279803,1150567.00895
2537.19872669,1150567.38449,66.0521279803,1150562.56834
2537.21915821,1150498.72844,66.0521279803,1150556.3173
2537.23958994,1150464.56846,66.0521279803,1150548.34506
2537.26002146,1150578.87517,66.0521279803,1150538.80619
2537.28045319,1150703.21726,66.0521279803,1150527.88694
2537.30088481,1150274.78316,66.0521279803,1150515.77409
2537.32131634,1150474.32342,66.0521279803,1150502.65429
2537.34174806,1150584.82334,66.0521279803,1150488.71398
2537.36217969,1150548.74344,66.0521279803,1150474.14001
2537.38261132,1150440.90219,66.0521279803,1150459.11894
2537.40304294,1150545.3657,66.0521279803,1150443.83742
2537.42347457,1150514.12078,66.0521279803,1150428.48207
2537.4439062,1150359.80795,66.0521279803,1150413.19886
2537.46433782,1150364.32164,66.0521279803,1150397.7846
2537.48476945,1150404.61038,66.0521279803,1150381.85849
2537.50520118,1150339.84023,66.0521279803,1150365.03821
2537.52563281,1150277.54209,66.0521279803,1150346.94173
2537.54606433,1151029.52808,66.0521279803,1150327.18683
2537.56649606,1150271.54246,66.0521279803,1150305.391
2537.58692769,1150224.22835,66.0521279803,1150281.17232
2537.60735922,1150261.79439,66.0521279803,1150254.14861
2537.62779095,1150200.27478,66.0521279803,1150223.93724
2537.64822258,1150166.05048,66.0521279803,1150190.23229
2537.66865431,1150142.00269,66.0521279803,1150153.40596
2537.68908583,1150205.29593,66.0521279803,1150114.18873
2537.70951746,1150025.97668,66.0521279803,1150073.31315
2537.72994919,1150310.94764,66.0521279803,1150031.51234
2537.75038072,1149989.97364,66.0521279803,1149989.52003
2537.77081235,1149849.44069,66.0521279803,1149948.06874
2537.79124408,1149929.51961,66.0521279803,1149907.89158
2537.81167561,974332.805551,66.0521279803,1149869.72228
2537.83210724,1149956.16636,66.0521279803,1149834.29336
2537.85253897,1149800.25313,66.0521279803,1149802.23395
2537.8729705,1149674.72096,66.0521279803,1149773.20279
2537.89340223,1149716.50207,66.0521279803,1149746.32879
2537.91383377,1149537.85897,66.0521279803,1149720.73664
2537.9342654,1149528.03431,66.0521279803,1149695.55012
2537.95469713,1149713.11157,66.0521279803,1149669.89341
2537.97512866,1149632.32262,66.0521279803,1149642.89105
2537.99556029,1149610.37572,66.0521279803,1149613.66681
2538.01599202,1149625.59191,66.0521279803,1149581.34484
2538.03642366,1149851.20149,66.0521279803,1149545.04959
2538.05685529,1149435.07601,66.0521279803,1149504.02405
2538.07728692,1149456.3006,66.0521279803,1149458.66936
2538.09771855,1149392.58949,66.0521279803,1149410.0392
2538.11815019,1149473.95821,66.0521279803,1149359.19462
2538.13858182,1149240.42817,66.0521279803,1149307.19664
2538.15901345,1149190.01515,66.0521279803,1149255.10628
2538.17944519,1149128.91992,66.0521279803,1149203.98432
2538.19987672,1149163.51825,66.0521279803,1149154.89253
2538.22030835,1149152.97335,66.0521279803,1149108.8912
2538.24074009,1149192.82562,66.0521279803,1149067.04139
2538.26117162,1148840.65278,66.0521279803,1149030.31416
2538.28160336,1148952.21514,66.0521279803,1148998.75874
2538.30203499,1148935.70988,66.0521279803,1148971.88907
2538.32246653,1149020.78846,66.0521279803,1148949.21184
2538.34289826,1148998.41565,66.0521279803,1148930.23351
2538.3633299,1148911.60489,66.0521279803,1148914.46113
2538.38376143,1148988.11835,66.0521279803,1148901.40141
2538.40419317,1148972.87668,66.0521279803,1148890.56094
2538.4246248,1148821.20517,66.0521279803,1148881.44664
2538.44505634,1148806.00941,66.0521279803,1148873.56526
2538.46548808,1148952.87788,66.0521279803,1148866.47413
2538.48591971,1148599.09241,66.0521279803,1148860.26913
2538.50635145,1148915.86778,66.0521279803,1148855.37041
2538.52678299,1148886.96648,66.0521279803,1148852.20275
2538.54721462,1148864.87279,66.0521279803,1148851.19076
2538.56764626,1148828.29023,66.0521279803,1148852.75917
2538.5880779,1148880.88147,66.0521279803,1148857.33267
2538.60850953,1148971.90191,66.0521279803,1148865.33596
2538.62894117,1148763.67703,66.0521279803,1148877.19373
2538.64937281,1148949.50456,66.0521279803,1148893.33066
2538.66980455,1148845.6736,66.0521279803,1148914.1269
2538.69023609,1148927.10687,66.0521279803,1148939.46622
2538.71066772,1148919.85209,66.0521279803,1148968.924
2538.73109946,1149100.15359,66.0521279803,1149002.07068
2538.7515311,1149082.1541,66.0521279803,1149038.47628
2538.77196264,1149047.32457,66.0521279803,1149077.71114
2538.79239438,1149143.60934,66.0521279803,1149119.3462
2538.81282602,1149113.8743,66.0521279803,1149162.95123
2538.83325756,1149230.66421,66.0521279803,1149208.09658
2538.8536893,1149249.21697,66.0521279803,1149254.35329
2538.87412094,1149373.46217,66.0521279803,1149301.2679
2538.89455268,1149388.74948,66.0521279803,1149348.11969
2538.91498422,1149280.25199,66.0521279803,1149394.01382
2538.93541586,1149379.54532,66.0521279803,1149438.05391
2538.9558476,1149353.41874,66.0521279803,1149479.34291
2538.97627914,1149537.16841,66.0521279803,1149516.98319
2538.99671078,1149704.82036,66.0521279803,1149550.0783
2539.01714252,1149859.6753,66.0521279803,1149577.73113
2539.03757407,1149362.13283,66.0521279803,1149599.04427
2539.05800581,1149666.82057,66.0521279803,1149613.1211
2539.07843745,1149571.58679,66.0521279803,1149619.16259
2539.09886899,1149511.03105,66.0521279803,1149617.56373
2539.11930073,1149512.93744,66.0521279803,1149609.51448
2539.13973238,1149645.91224,66.0521279803,1149596.21937
2539.16016392,1149533.49387,66.0521279803,1149578.88292
2539.18059566,1149685.08843,66.0521279803,1149558.70932
2539.20102731,1149563.56059,66.0521279803,1149536.9033
2539.22145895,1149474.9704,66.0521279803,1149514.66923
2539.24189059,1149620.10606,66.0521279803,1149493.21156
2539.26232224,1149615.0404,66.0521279803,1149473.73475
2539.28275388,1149442.26749,66.0521279803,1149457.35008
2539.30318552,1149429.48868,66.0521279803,1149443.98348
2539.32361717,1149326.72211,66.0521279803,1149432.74468
2539.34404881,1149446.99853,66.0521279803,1149422.72727
2539.36448046,1149372.18336,66.0521279803,1149413.02488
2539.3849121,1149292.54738,66.0521279803,1149402.7311
2539.40534385,1149377.80535,66.0521279803,1149390.93948
2539.42577539,1149278.39814,66.0521279803,1149376.74383
2539.44620714,1149359.48653,66.0521279803,1149359.23746
2539.46663878,1149341.19257,66.0521279803,1149337.5142
2539.48707033,1148133.67716,66.0521279803,1149310.74903
2539.50750208,1146544.44531,66.0521279803,1149279.19999
2539.52793372,1149250.73486,66.0521279803,1149243.8972
2539.54836527,1149212.06281,66.0521279803,1149205.88691
2539.56879702,1149235.89646,66.0521279803,1149166.21474
2539.58922866,1149265.06565,66.0521279803,1149125.92747
2539.60966021,1149155.66052,66.0521279803,1149086.0713
2539.63009196,1149184.70267,66.0521279803,1149047.69185
2539.65052361,1148932.4314,66.0521279803,1149011.83588
2539.67095535,1148898.35677,66.0521279803,1148979.54928
2539.6913869,1149111.77961,66.0521279803,1148951.83006
2539.71181855,1148863.31396,66.0521279803,1148928.99573
2539.7322503,1148982.14838,66.0521279803,1148910.86442
2539.75268185,1148718.90665,66.0521279803,1148897.24282
2539.7731135,777542.923075,66.0521279803,1148887.93719
2539.79354524,1148806.62345,66.0521279803,1148882.75404
2539.81397689,1148791.82274,66.0521279803,1148881.4999
2539.83440844,1148886.34466,66.0521279803,1148883.9812
2539.85484019,1148882.54074,66.0521279803,1148890.00445
2539.87527184,1148899.00184,66.0521279803,1148899.37608
2539.89570349,1148955.7661,66.0521279803,1148911.86714
2539.91613514,1148948.86783,66.0521279803,1148926.72845
2539.93656679,1148893.18721,66.0521279803,1148942.81544
2539.95699844,1148914.3663,66.0521279803,1148958.97366
2539.9774301,1149193.45049,66.0521279803,1148974.04869
2539.99786175,1149329.43536,66.0521279803,1148986.88606
2540.0182934,1148904.87745,66.0521279803,1148996.33133
2540.03872505,1149029.06743,66.0521279803,1149001.23007
2540.0591568,1149039.65577,66.0521279803,1149000.42781
2540.07958835,1148898.14622,66.0521279803,1148992.77016
2540.10002001,1148906.40622,66.0521279803,1148977.19423
2540.12045176,1148924.43085,66.0521279803,1148954.0502
2540.14088331,1149079.65292,66.0521279803,1148924.7985
2540.16131496,1148751.06131,66.0521279803,1148890.92861
2540.18174672,1148792.80435,66.0521279803,1148853.93037
2540.20217827,1148844.68915,66.0521279803,1148815.29423
2540.22260992,1148645.37798,66.0521279803,1148776.50949
2540.24304168,1148501.78334,66.0521279803,1148739.06607
2540.26347323,1148796.47715,66.0521279803,1148704.45438
2540.28390498,1148594.13332,66.0521279803,1148674.16363
2540.30433664,1148741.81008,66.0521279803,1148649.60894
2540.32476819,1148621.71075,66.0521279803,1148630.98448
2540.34519995,1148735.44191,66.0521279803,1148617.49396
2540.3656316,1148738.21363,66.0521279803,1148608.31301
2540.38606326,1148756.0261,66.0521279803,1148602.61692
2540.40649491,1148627.17858,66.0521279803,1148599.58107
2540.42692657,1148610.98815,66.0521279803,1148598.38084
2540.44735832,1148540.1711,66.0521279803,1148598.19161
2540.46778988,1148576.614,66.0521279803,1148598.18875
2540.48822154,1145939.14986,66.0521279803,1148597.54765
2540.50865329,1148558.58529,66.0521279803,1148595.47949
2540.52908495,1148544.30262,66.0521279803,1148591.80728
2540.54951651,1148525.71742,66.0521279803,1148586.8669
2540.56994826,1148542.20568,66.0521279803,1148581.00999
2540.59037992,1148510.73474,66.0521279803,1148574.58834
2540.61081148,1148530.89605,66.0521279803,1148567.95368
2540.63124324,1148611.03371,66.0521279803,1148561.45764
2540.65167479,1148654.41218,66.0521279803,1148555.45204
2540.67210655,1148612.88666,66.0521279803,1148550.2885
2540.69253821,1148613.50434,66.0521279803,1148546.31881
2540.71296977,1148495.80675,66.0521279803,1148543.89008
2540.73340153,1148527.98514,66.0521279803,1148543.26677
2540.75383319,1148451.37976,66.0521279803,1148544.64178
2540.77426475,1148563.1892,66.0521279803,1148548.20563
2540.79469651,1148607.15939,66.0521279803,1148554.14891
2540.81512817,1148676.68274,66.0521279803,1148562.66208
2540.83555993,1148534.35375,66.0521279803,1148573.93577
2540.85599149,1148570.6466,66.0521279803,1148588.1603
2540.87642315,1148460.5641,66.0521279803,1148605.5264
2540.89685491,1148583.73294,66.0521279803,1148626.22464
2540.91728647,1148590.17624,66.0521279803,1148650.42754
2540.93771813,1148817.0141,66.0521279803,1148677.9724
2540.95814989,1148808.91117,66.0521279803,1148708.39578
2540.97858145,1148714.80501,66.0521279803,1148741.22311
2540.99901311,1148774.14281,66.0521279803,1148775.98075
2541.01944488,1148820.20791,66.0521279803,1148812.19462
2541.03987654,1148805.93798,66.0521279803,1148849.39028
2541.0603082,1148852.40946,66.0521279803,1148887.09378
2541.08073986,1148980.62818,66.0521279803,1148924.83104
2541.10117153,1149065.59464,66.0521279803,1148962.12794
2541.12160319,1148914.812,66.0521279803,1148998.53408
2541.14203485,1149022.69786,66.0521279803,1149034.07396
2541.16246652,1149028.29202,66.0521279803,1149069.21101
2541.18289828,1149092.26701,66.0521279803,1149104.42532
2541.20332984,1149184.10429,66.0521279803,1149140.1963
2541.22376161,1148963.34207,66.0521279803,1149177.00457
2541.24419327,1149372.2303,66.0521279803,1149215.32954
2541.26462484,1149318.85106,66.0521279803,1149255.6511
2541.2850566,1149237.94418,66.0521279803,1149298.44978
2541.30548817,1149376.30816,66.0521279803,1149344.20466
2541.32591983,1149496.24309,66.0521279803,1149393.3504
2541.3463516,1149438.12293,66.0521279803,1149445.34775
2541.36678316,1149499.3469,66.0521279803,1149498.7273
2541.38721483,1149520.45637,66.0521279803,1149551.98412
2541.40764659,1149448.80336,66.0521279803,1149603.61244
2541.42807816,1149677.39771,66.0521279803,1149652.10581
2541.44850993,1149637.91389,66.0521279803,1149695.95942
2541.46894159,1148777.11593,66.0521279803,1149733.66686
2541.48937316,1149857.48499,66.0521279803,1149763.7225
2541.50980493,1149827.41039,66.0521279803,1149784.62099
2541.5302366,1149799.0986,66.0521279803,1149794.93318
2541.55066826,1149760.0744,66.0521279803,1149794.9578
2541.57109993,1149907.6689,66.0521279803,1149786.69713
2541.5915316,1149797.41788,66.0521279803,1149772.22568
2541.61196337,1149683.21222,66.0521279803,1149753.6179
2541.63239494,1149632.46222,66.0521279803,1149732.94861
2541.65282661,1149706.01888,66.0521279803,1149712.29203
2541.67325838,1149679.49676,66.0521279803,1149693.72271
2541.69369004,1149634.96663,66.0521279803,1149679.31537
2541.71412161,1149662.12709,66.0521279803,1149671.14447
2541.73455338,761143.50469,66.0521279803,1149671.21212
2541.75498505,1149761.41771,66.0521279803,1149679.79944
2541.77541662,1149591.17659,66.0521279803,1149695.43381
2541.7958484,1149777.84166,66.0521279803,1149716.5642
2541.81628007,1149861.43571,66.0521279803,1149741.639
2541.83671184,1149756.01699,66.0521279803,1149769.10711
2541.85714341,1149768.88218,66.0521279803,1149797.4168
2541.87757508,1149739.16576,66.0521279803,1149825.01715
2541.89800685,1149804.33132,66.0521279803,1149850.35682
2541.91843842,1149848.04438,66.0521279803,1149871.88413
2541.9388701,1149938.56817,66.0521279803,1149888.10038
2541.95930187,1150215.9118,66.0521279803,1149898.82711
2541.97973344,1149845.01958,66.0521279803,1149905.27572
2542.00016521,1149891.35387,66.0521279803,1149908.72401
2542.02059689,1149827.8878,66.0521279803,1149910.44961
2542.04102846,1149764.67272,66.0521279803,1149911.73019
2542.06146023,1149850.74786,66.0521279803,1149913.84345
2542.08189181,1149927.7532,66.0521279803,1149918.06702
2542.10232348,1149950.4037,66.0521279803,1149925.67861
2542.12275526,1149958.19535,66.0521279803,1149937.95597
2542.14318683,1150000.8405,66.0521279803,1149956.13896
2542.1636185,1149947.90421,66.0521279803,1149980.45861
2542.18405028,1150063.08539,66.0521279803,1150010.04843
2542.20448186,1149945.1335,66.0521279803,1150043.98619
2542.22491363,1150197.30337,66.0521279803,1150081.3508
2542.24534531,1150174.96755,66.0521279803,1150121.21996
2542.26577698,1150151.8681,66.0521279803,1150162.67209
2542.28620866,1150155.05277,66.0521279803,1150204.78544
2542.30664033,1150314.47129,66.0521279803,1150246.63824
2542.32707201,1150423.89836,66.0521279803,1150287.30872
2542.34750369,1150215.60651,66.0521279803,1150325.88934
2542.36793537,1150337.63587,66.0521279803,1150361.87906
2542.38836714,1150361.21167,66.0521279803,1150395.23355
2542.40879882,1150369.26796,66.0521279803,1150425.93227
2542.4292304,1150442.9053,66.0521279803,1150453.95502
2542.44966218,1150511.23462,66.0521279803,1150479.28198
2542.47009385,1150449.06633,66.0521279803,1150501.89253
2542.49052543,1150643.31102,66.0521279803,1150521.76647
2542.51095721,1150464.60384,66.0521279803,1150538.88387
2542.53138889,1150527.02878,66.0521279803,1150553.22421
2542.55182047,1150482.23326,66.0521279803,1150564.768
2542.57225225,1150552.99435,66.0521279803,1150573.51629
2542.59268393,1150465.1102,66.0521279803,1150579.49366
2542.61311571,1150633.80703,66.0521279803,1150582.72618
2542.63354729,1150720.10613,66.0521279803,1150583.23985
2542.65397897,1150559.91775,66.0521279803,1150581.06075
2542.67441065,1150976.15343,66.0521279803,1150576.21487
2542.69484233,1150709.55957,66.0521279803,1150568.72827
2542.71527391,1150418.75135,66.0521279803,1150558.62701
2542.73570569,1150337.78702,66.0521279803,1150545.93697
2542.75613738,1150555.23364,66.0521279803,1150530.68756
2542.77656916,1150437.89706,66.0521279803,1150513.01311
2542.79700074,1150484.52389,66.0521279803,1150493.1745
2542.81743242,1150431.66977,66.0521279803,1150471.43951
2542.83786421,1150517.51153,66.0521279803,1150448.07614
2542.85829579,1150365.43495,66.0521279803,1150423.3528
2542.87872747,1150410.69147,66.0521279803,1150397.53719
2542.89915926,1150201.09769,66.0521279803,1150370.89732
2542.91959094,1150388.5243,66.0521279803,1150343.70151
2542.94002252,1150447.6575,66.0521279803,1150316.21781
2542.96045431,1150265.63627,66.0521279803,1150288.70492
2542.98088599,1150342.88044,66.0521279803,1150261.10911
2543.00131768,1150227.89467,66.0521279803,1150232.9883
2543.02174936,1150124.85623,66.0521279803,1150203.87644
2543.04218105,1150132.18276,66.0521279803,1150173.30746
