2531.682191,1050153.6907,76.1584145794,1049483.35321
2531.70262249,1049423.69326,76.1584145794,1049486.65271
2531.72305418,1049552.66706,76.1584145794,1049486.26204
2531.74348566,1049439.53434,76.1584145794,1049482.67593
2531.76391725,1049351.25138,76.1584145794,1049476.57275
2531.78434894,1049540.29809,76.1584145794,1049468.63086
2531.80478043,1049406.305,76.1584145794,1049459.52877
2531.82521212,1049579.22425,76.1584145794,1049449.94471
2531.84564371,1049461.10367,76.1584145794,1049440.55719
2531.86607519,1049451.77847,76.1584145794,1049432.04461
2531.88650688,1049531.18385,76.1584145794,1049425.08524
2531.90693847,1049209.60817,76.1584145794,1049420.35748
2531.92736996,914577.900922,76.1584145794,1049418.34474
2531.94780165,1049492.62693,76.1584145794,1049418.93615
2531.96823324,1049450.06408,76.1584145794,1049421.90796
2531.98866483,1049562.98353,76.1584145794,1049427.03637
2532.00909642,1049443.75843,76.1584145794,1049434.09762
2532.029528,1049190.08751,76.1584145794,1049442.86791
2532.04995969,1049521.26997,76.1584145794,1049453.12352
2532.07039118,1049409.83885,76.1584145794,1049464.64051
2532.09082277,1049401.91844,76.1584145794,1049477.19527
2532.11125446,1049594.02171,76.1584145794,1049490.564
2532.13168605,1049607.75662,76.1584145794,1049504.45709
2532.15211754,1049427.10063,76.1584145794,1049518.37716
2532.17254923,1049510.38919,76.1584145794,1049531.78603
2532.19298082,1049681.47995,76.1584145794,1049544.14513
2532.21341241,1049639.13167,76.1584145794,1049554.91614
2532.233844,1049479.52147,76.1584145794,1049563.56066
2532.25427559,1049575.28776,76.1584145794,1049569.54033
2532.27470728,1049464.39921,76.1584145794,1049572.31676
2532.29513878,1049496.78489,76.1584145794,1049571.35155
2532.31557037,1049560.59038,76.1584145794,1049566.10641
2532.33600206,1049728.43633,76.1584145794,1049556.34015
2532.35643355,1049406.54825,76.1584145794,1049542.78772
2532.37686514,1049498.26309,76.1584145794,1049526.38372
2532.39729673,1049722.8447,76.1584145794,1049508.06296
2532.41772832,1049412.85748,76.1584145794,1049488.76023
2532.43816001,1049445.31765,76.1584145794,1049469.41019
2532.45859151,1049474.00911,76.1584145794,1049450.94791
2532.4790231,1049446.08084,76.1584145794,1049434.30787
2532.49945479,1049348.25215,76.1584145794,1049420.42487
2532.51988628,1049451.12429,76.1584145794,1049410.23383
2532.54031787,1049310.66766,76.1584145794,1049404.36749
2532.56074957,1049506.16089,76.1584145794,1049402.43047
2532.58118106,1049446.57761,76.1584145794,1049403.80843
2532.60161265,1049432.69258,76.1584145794,1049407.88706
2532.62204434,1049327.23941,76.1584145794,1049414.05207
2532.64247584,1049433.55883,76.1584145794,1049421.68904
2532.66290753,1049367.6084,76.1584145794,1049430.18378
2532.68333912,1049381.25652,76.1584145794,1049438.92186
2532.70377071,1049551.48692,76.1584145794,1049447.28899
2532.72420231,1049489.18393,76.1584145794,1049454.67087
2532.7446339,1049540.93973,76.1584145794,1049460.61938
2532.76506549,1049414.92238,76.1584145794,1049465.27416
2532.78549709,1049198.41989,76.1584145794,1049468.90473
2532.80592868,1049613.86515,76.1584145794,1049471.7806
2532.82636038,1049453.28921,76.1584145794,1049474.17132
2532.84679197,1049430.48393,76.1584145794,1049476.34638
2532.86722346,1049442.05819,76.1584145794,1049478.5753
2532.88765516,1049834.41488,76.1584145794,1049481.12762
2532.90808675,1049547.06606,76.1584145794,1049484.27285
2532.92851825,1049451.65243,76.1584145794,1049488.28048
2532.94894994,1049463.245,76.1584145794,1049493.32023
2532.96938154,1049405.2927,76.1584145794,1049499.19507
2532.98981303,1049423.17978,76.1584145794,1049505.62393
2533.01024472,1049504.04913,76.1584145794,1049512.32583
2533.03067632,1049431.82464,76.1584145794,1049519.0196
2533.05110791,1049557.78029,76.1584145794,1049525.42423
2533.07153951,1049530.72087,76.1584145794,1049531.25863
2533.09197111,1049468.46677,76.1584145794,1049536.24174
2533.1124027,1049606.24977,76.1584145794,1049540.09249
2533.1328343,1049587.81705,76.1584145794,1049542.52982
2533.15326579,1049658.82584,76.1584145794,1049543.38323
2533.17369749,1049515.89385,76.1584145794,1049542.90358
2533.19412908,1049566.09559,76.1584145794,1049541.44208
2533.21456068,1049660.83858,76.1584145794,1049539.34993
2533.23499228,1049412.17042,76.1584145794,1049536.97836
2533.25542387,1049366.18594,76.1584145794,1049534.67857
2533.27585557,1049629.76229,76.1584145794,1049532.80177
2533.29628707,1049458.77306,76.1584145794,1049531.69918
2533.31671866,1049566.04917,76.1584145794,1049531.72201
2533.33715036,1049506.0792,76.1584145794,1049533.22147
2533.35758196,1049076.02822,76.1584145794,1049536.42942
2533.37801345,1049553.79063,76.1584145794,1049541.10558
2533.39844515,1050067.18342,76.1584145794,1049546.89303
2533.41887675,1049673.42783,76.1584145794,1049553.43469
2533.43930835,1049601.3353,76.1584145794,1049560.37359
2533.45973994,1049477.36062,76.1584145794,1049567.35274
2533.48017154,1049496.6074,76.1584145794,1049574.01514
2533.50060324,1049564.37124,76.1584145794,1049580.00383
2533.52103474,1049618.04481,76.1584145794,1049584.96171
2533.54146633,1049476.7453,76.1584145794,1049588.53188
2533.56189803,1049496.59224,76.1584145794,1049590.47152
2533.58232953,1049643.42218,76.1584145794,1049591.0068
2533.60276113,1049606.22436,76.1584145794,1049590.48433
2533.62319283,1049807.32796,76.1584145794,1049589.25065
2533.64362433,1049458.14363,76.1584145794,1049587.65238
2533.66405603,1049796.23479,76.1584145794,1049586.03606
2533.68448763,1049491.1032,76.1584145794,1049584.74829
2533.70491912,1049629.0914,76.1584145794,1049584.13565
2533.72535082,1049400.89671,76.1584145794,1049584.5447
2533.74578242,1049674.05158,76.1584145794,1049586.32204
2533.76621402,1049548.12583,76.1584145794,1049589.64562
2533.78664562,1049633.16344,76.1584145794,1049593.97454
2533.80707712,1049602.68266,76.1584145794,1049598.57631
2533.82750882,1049582.9869,76.1584145794,1049602.71855
2533.84794042,1049607.11251,76.1584145794,1049605.66872
2533.86837202,1051840.54923,76.1584145794,1049606.69438
2533.88880362,861535.00532,76.1584145794,1049605.06307
2533.90923522,1050278.61991,76.1584145794,1049600.04232
2533.92966682,1049547.06321,76.1584145794,1049590.89968
2533.95009842,1049618.93297,76.1584145794,1049576.90269
2533.97053003,1049646.03594,76.1584145794,1049557.68223
2533.99096163,1049493.34408,76.1584145794,1049534.47752
2534.01139333,1049516.44946,76.1584145794,1049508.97252
2534.03182483,1049576.99835,76.1584145794,1049482.85171
2534.05225653,1049475.79058,76.1584145794,1049457.79869
2534.07268813,1049618.75603,76.1584145794,1049435.49793
2534.09311963,1049094.64732,76.1584145794,1049417.63349
2534.11355134,1047873.15392,76.1584145794,1049405.88923
2534.13398294,1049373.30813,76.1584145794,1049401.94947
2534.15441444,1049646.47178,76.1584145794,1049407.49819
2534.17484614,1049442.49066,76.1584145794,1049423.65278
2534.19527774,1049475.41332,76.1584145794,1049448.92516
2534.21570925,1049511.9223,76.1584145794,1049481.07942
2534.23614095,1049529.88368,76.1584145794,1049517.8802
2534.25657255,1049432.00313,76.1584145794,1049557.09112
2534.27700425,1049590.98788,76.1584145794,1049596.47668
2534.29743576,1049807.69443,76.1584145794,1049633.80044
2534.31786736,1049443.61525,76.1584145794,1049666.8271
2534.33829906,1049462.36565,76.1584145794,1049693.32071
2534.35873057,1049853.70737,76.1584145794,1049711.04509
2534.37916217,1050075.88909,76.1584145794,1049718.32392
2534.39959388,1049712.01763,76.1584145794,1049716.14902
2534.42002538,1049699.99612,76.1584145794,1049706.30751
2534.44045698,1049550.74101,76.1584145794,1049690.58644
2534.46088869,1049649.55517,76.1584145794,1049670.77291
2534.48132019,1049643.18586,76.1584145794,1049648.65439
2534.5017519,1049414.77252,76.1584145794,1049626.01762
2534.5221835,1049737.91654,76.1584145794,1049604.65009
2534.54261501,1049661.35818,76.1584145794,1049586.33892
2534.56304671,1049655.06316,76.1584145794,1049572.87104
2534.58347832,1049526.58697,76.1584145794,1049565.66743
2534.60390982,1050077.42752,76.1584145794,1049564.33308
2534.62434153,1049569.89,76.1584145794,1049567.91181
2534.64477313,1049712.11442,76.1584145794,1049575.44718
2534.66520474,1049474.21287,76.1584145794,1049585.98283
2534.68563634,1049493.58999,76.1584145794,1049598.56236
2534.70606795,1049588.33553,76.1584145794,1049612.22938
2534.72649965,1049705.29306,76.1584145794,1049626.02756
2534.74693116,1049608.55082,76.1584145794,1049639.00032
2534.76736277,1049724.58866,76.1584145794,1049650.19146
2534.78779447,1049495.67202,76.1584145794,1049658.78359
2534.80822598,1049510.46957,76.1584145794,1049664.67476
2534.82865759,1049972.22749,76.1584145794,1049667.99271
2534.84908929,1050226.00911,76.1584145794,1049668.86514
2534.8695208,1049717.22566,76.1584145794,1049667.4198
2534.88995251,1049548.68286,76.1584145794,1049663.78441
2534.91038412,1049613.38215,76.1584145794,1049658.08674
2534.93081562,1049565.30444,76.1584145794,1049650.45457
2534.95124733,1049523.58988,76.1584145794,1049641.01552
2534.97167894,1049738.83147,76.1584145794,1049629.89746
2534.99211055,1049495.95323,76.1584145794,1049617.29491
2535.01254215,1049718.57129,76.1584145794,1049603.7596
2535.03297376,1049443.46633,76.1584145794,1049589.9621
2535.05340547,1049685.49705,76.1584145794,1049576.57299
2535.07383698,1049674.47852,76.1584145794,1049564.26311
2535.09426859,1049478.76363,76.1584145794,1049553.70291
2535.1147003,1049653.64183,76.1584145794,1049545.56309
2535.13513181,1049649.7104,76.1584145794,1049540.51437
2535.15556341,1049462.86127,76.1584145794,1049539.22731
2535.17599512,1049539.89349,76.1584145794,1049542.37263
2535.19642663,1049439.54162,76.1584145794,1049550.40906
2535.21685824,1049470.42136,76.1584145794,1049562.61949
2535.23728995,1049690.11494,76.1584145794,1049577.88094
2535.25772146,1049471.37159,76.1584145794,1049595.06972
2535.27815317,1049726.58568,76.1584145794,1049613.06275
2535.29858478,1049588.17261,76.1584145794,1049630.73635
2535.31901629,1049690.5139,76.1584145794,1049646.9671
2535.339448,1049591.7047,76.1584145794,1049660.63179
2535.35987961,1046054.00329,76.1584145794,1049670.60679
2535.38031112,1048331.84586,76.1584145794,1049675.76872
2535.40074284,1049366.01698,76.1584145794,1049675.2368
2535.42117445,1049784.90395,76.1584145794,1049669.52972
2535.44160596,1049748.58067,76.1584145794,1049659.66706
2535.46203767,1049601.84436,76.1584145794,1049646.66879
2535.48246928,1049516.38099,76.1584145794,1049631.55523
2535.50290099,1049503.77815,76.1584145794,1049615.3464
2535.5233325,1049728.58776,76.1584145794,1049599.06267
2535.54376412,1049428.66404,76.1584145794,1049583.72397
2535.56419583,1049566.04988,76.1584145794,1049570.35045
2535.58462734,1049078.4216,76.1584145794,1049559.96245
2535.60505895,1049597.47504,76.1584145794,1049553.38404
2535.62549067,1049558.17802,76.1584145794,1049550.26509
2535.64592228,1049668.78077,76.1584145794,1049549.8198
2535.66635389,1049468.15073,76.1584145794,1049551.26156
2535.6867855,1049662.06516,76.1584145794,1049553.80381
2535.70721712,1049369.10572,76.1584145794,1049556.65999
2535.72764873,1049684.18592,76.1584145794,1049559.04353
2535.74808034,1049491.11618,76.1584145794,1049560.16785
2535.76851196,1049680.86395,76.1584145794,1049559.2464
2535.78894357,1049605.79278,76.1584145794,1049555.49261
2535.80937519,1049433.43582,76.1584145794,1049548.26115
2535.8298068,1049939.00808,76.1584145794,1049537.7869
2535.85023841,925758.089113,76.1584145794,1049524.64317
2535.87067003,1049478.50026,76.1584145794,1049509.40399
2535.89110174,1049567.97028,76.1584145794,1049492.6433
2535.91153326,1049553.16839,76.1584145794,1049474.93538
2535.93196487,1049487.2172,76.1584145794,1049456.85401
2535.95239659,1049347.95277,76.1584145794,1049438.97319
2535.9728281,1049365.98297,76.1584145794,1049421.86723
2535.99325972,1049530.12239,76.1584145794,1049406.10988
2536.01369143,1049548.09174,76.1584145794,1049392.20765
2536.03412295,1049511.08154,76.1584145794,1049380.22957
2536.05455467,1049396.86243,76.1584145794,1049370.06985
2536.07498628,1049072.02779,76.1584145794,1049361.62268
2536.0954178,1049113.29915,76.1584145794,1049354.78201
2536.11584952,1049353.51565,76.1584145794,1049349.44176
2536.13628113,1049427.29359,76.1584145794,1049345.49602
2536.15671275,1049279.95009,76.1584145794,1049342.83877
2536.17714437,1049458.47838,76.1584145794,1049341.364
2536.19757598,1049437.88443,76.1584145794,1049340.96571
2536.2180076,1049245.18717,76.1584145794,1049341.53013
2536.23843922,1049331.4942,76.1584145794,1049342.89115
2536.25887083,1049366.98315,76.1584145794,1049344.861
2536.27930255,1049183.20321,76.1584145794,1049347.2519
2536.29973407,1049445.36229,76.1584145794,1049349.876
2536.32016569,1049375.70368,76.1584145794,1049352.54551
2536.34059741,1049604.06143,76.1584145794,1049355.07263
2536.36102902,1049316.89838,76.1584145794,1049357.26952
2536.38146054,1049411.84812,76.1584145794,1049358.94838
2536.40189226,1049405.96196,76.1584145794,1049359.9214
2536.42232388,1049298.12319,76.1584145794,1049360.03129
2536.4427554,1049364.09311,76.1584145794,1049359.33467
2536.46318712,1049046.52361,76.1584145794,1049357.97966
2536.48361874,1049297.81151,76.1584145794,1049356.11472
2536.50405036,1049453.78762,76.1584145794,1049353.88832
2536.52448198,1049341.5626,76.1584145794,1049351.44893
2536.5449135,1049317.48367,76.1584145794,1049348.94502
2536.56534522,1049378.39754,76.1584145794,1049346.52501
2536.58577684,1049408.79437,76.1584145794,1049344.33742
2536.60620836,1049355.51556,76.1584145794,1049342.5307
2536.62664008,1049377.25447,76.1584145794,1049341.23638
2536.6470717,1049366.04666,76.1584145794,1049340.46269
2536.66750342,1049370.33146,76.1584145794,1049340.16319
2536.68793494,1049340.61201,76.1584145794,1049340.29121
2536.70836656,1049196.21101,76.1584145794,1049340.80007
2536.72879828,1049495.35976,76.1584145794,1049341.64309
2536.7492298,1049327.3317,76.1584145794,1049342.77359
2536.76966143,1049131.51811,76.1584145794,1049344.1449
2536.79009315,1049271.25491,76.1584145794,1049345.71034
2536.81052467,1049487.10006,76.1584145794,1049347.42323
2536.83095629,1049646.67202,76.1584145794,1049349.23036
2536.85138801,1049284.89096,76.1584145794,1049351.02885
2536.87181964,1049168.20543,76.1584145794,1049352.69302
2536.89225126,1049454.5207,76.1584145794,1049354.0971
2536.91268288,1049281.23973,76.1584145794,1049355.11529
2536.93311451,1049353.43707,76.1584145794,1049355.62181
2536.95354613,1049367.63963,76.1584145794,1049355.49089
2536.97397775,1049177.8603,76.1584145794,1049354.59673
2536.99440938,1049399.47588,76.1584145794,1049352.81355
2537.0148411,1049536.18683,76.1584145794,1049350.01556
2537.03527262,1049360.1045,76.1584145794,1049346.10033
2537.05570435,1049350.43892,76.1584145794,1049341.14964
2537.07613597,1049315.58302,76.1584145794,1049335.33298
2537.0965675,1049254.20961,76.1584145794,1049328.82027
2537.11699922,1049312.15626,76.1584145794,1049321.78137
2537.13743085,1049335.20136,76.1584145794,1049314.38629
2537.15786237,1049291.21774,76.1584145794,1049306.80499
2537.1782941,1049324.31612,76.1584145794,1049299.20727
2537.19872572,1049344.03802,76.1584145794,1049291.76319
2537.21915725,1049100.49059,76.1584145794,1049284.64268
2537.23958897,1049449.27344,76.1584145794,1049278.01268
2537.2600205,1049281.15129,76.1584145794,1049272.01652
2537.28045222,1049200.5133,76.1584145794,1049266.7856
2537.30088385,1049245.60763,76.1584145794,1049262.45141
2537.32131538,1049222.15413,76.1584145794,1049259.14537
2537.3417471,1049281.50883,76.1584145794,1049256.99883
2537.36217873,1049267.97613,76.1584145794,1049256.14328
2537.38261036,1049315.68927,76.1584145794,1049256.7101
2537.40304198,1049183.8406,76.1584145794,1049258.83072
2537.42347361,1049401.22609,76.1584145794,1049262.63656
2537.44390524,1049185.87694,76.1584145794,1049268.22108
2537.46433687,1049356.48476,76.1584145794,1049275.35208
2537.48476849,1049361.41313,76.1584145794,1049283.63167
2537.50520022,1049257.65086,76.1584145794,1049292.66067
2537.52563185,1049220.34199,76.1584145794,1049302.03978
2537.54606338,1049085.94102,76.1584145794,1049311.36978
2537.56649511,1049240.70498,76.1584145794,1049320.2516
2537.58692673,1049460.3173,76.1584145794,1049328.28589
2537.60735826,1049361.60934,76.1584145794,1049335.07345
2537.62778999,1049350.44136,76.1584145794,1049340.21515
2537.64822162,1049377.62775,76.1584145794,1049343.36162
2537.66865335,1049470.05162,76.1584145794,1049344.61027
2537.68908488,1049384.41013,76.1584145794,1049344.2936
2537.70951651,1049505.30275,76.1584145794,1049342.74625
2537.72994824,1049306.25288,76.1584145794,1049340.30285
2537.75037977,1049193.19116,76.1584145794,1049337.29807
2537.7708114,1049240.12876,76.1584145794,1049334.06649
2537.79124313,1049680.36144,76.1584145794,1049330.94275
2537.81167466,882822.318551,76.1584145794,1049328.26152
2537.83210629,1049243.79189,76.1584145794,1049326.3574
2537.85253802,1049356.37232,76.1584145794,1049325.52977
2537.87296956,1049394.06845,76.1584145794,1049325.74904
2537.89340129,1049336.32717,76.1584145794,1049326.80643
2537.91383282,1049469.52745,76.1584145794,1049328.49134
2537.93426445,1049325.14798,76.1584145794,1049330.59318
2537.95469618,1049376.26756,76.1584145794,1049332.90139
2537.97512771,1049355.40574,76.1584145794,1049335.20533
2537.99555935,1049482.87408,76.1584145794,1049337.29444
2538.01599108,1049384.12317,76.1584145794,1049338.95814
2538.03642271,1048661.73683,76.1584145794,1049339.98581
2538.05685434,1049193.07543,76.1584145794,1049340.19497
2538.07728598,1049366.46501,76.1584145794,1049339.67653
2538.09771761,1049302.4885,76.1584145794,1049338.67548
2538.11814924,1049266.30962,76.1584145794,1049337.43857
2538.13858088,1049250.70374,76.1584145794,1049336.21251
2538.15901251,1049343.24677,76.1584145794,1049335.24405
2538.17944425,1049333.52791,76.1584145794,1049334.7799
2538.19987578,1049399.11938,76.1584145794,1049335.06679
2538.22030741,1049239.12175,76.1584145794,1049336.35147
2538.24073915,1049178.16793,76.1584145794,1049338.88066
2538.26117068,1049537.6016,76.1584145794,1049342.85942
2538.28160242,1049397.71594,76.1584145794,1049348.06971
2538.30203405,1049727.47506,76.1584145794,1049354.04667
2538.32246559,1049435.79342,76.1584145794,1049360.32245
2538.34289732,1049190.75208,76.1584145794,1049366.42928
2538.36332896,1049410.97204,76.1584145794,1049371.8992
2538.3837605,1049313.29738,76.1584145794,1049376.26439
2538.40419223,1049067.22778,76.1584145794,1049379.05702
2538.42462387,1049364.36061,76.1584145794,1049379.80919
2538.4450554,1049390.48798,76.1584145794,1049378.05309
2538.46548714,1049207.25689,76.1584145794,1049373.37954
2538.48591878,1049282.32274,76.1584145794,1049366.00325
2538.50635051,1049524.84667,76.1584145794,1049356.51478
2538.52678205,1049628.45286,76.1584145794,1049345.5101
2538.54721369,1050049.75871,76.1584145794,1049333.58486
2538.56764533,1049313.41406,76.1584145794,1049321.33493
2538.58807696,1049313.12235,76.1584145794,1049309.35611
2538.6085086,1049247.46203,76.1584145794,1049298.24423
2538.62894024,1049234.16559,76.1584145794,1049288.59508
2538.64937188,1049304.23901,76.1584145794,1049281.00449
2538.66980362,1049181.42121,76.1584145794,1049276.00765
2538.69023516,1049326.5501,76.1584145794,1049273.46756
2538.7106668,1049274.37643,76.1584145794,1049272.82803
2538.73109853,1049366.71556,76.1584145794,1049273.52662
2538.75153017,1049055.96609,76.1584145794,1049275.00083
2538.77196171,1049005.51395,76.1584145794,1049276.68819
2538.79239345,1049473.44748,76.1584145794,1049278.02625
2538.81282509,1049339.92311,76.1584145794,1049278.45251
2538.83325663,1049287.22414,76.1584145794,1049277.40451
2538.85368837,1049307.57654,76.1584145794,1049274.31976
2538.87412001,1049345.56997,76.1584145794,1049268.69013
2538.89455175,1049232.44152,76.1584145794,1049260.63799
2538.91498329,1049284.61492,76.1584145794,1049250.69225
2538.93541494,1049174.69328,76.1584145794,1049239.38828
2538.95584668,1049199.36263,76.1584145794,1049227.2616
2538.97627822,1049309.99768,76.1584145794,1049214.8479
2538.99670986,1049144.03648,76.1584145794,1049202.68252
2539.0171416,1049342.73263,76.1584145794,1049191.30099
2539.03757314,1048930.44018,76.1584145794,1049181.23898
2539.05800489,1049231.65158,76.1584145794,1049173.03182
2539.07843653,1049112.02131,76.1584145794,1049167.16122
2539.09886807,1049210.07367,76.1584145794,1049163.45356
2539.11929981,1049207.74903,76.1584145794,1049161.29873
2539.13973146,1049225.90416,76.1584145794,1049160.07879
2539.160163,1049094.32228,76.1584145794,1049159.17575
2539.18059474,1049258.17987,76.1584145794,1049157.97163
2539.20102639,1049023.51626,76.1584145794,1049155.84845
2539.22145803,1049253.13476,76.1584145794,1049152.18822
2539.24188968,1049154.54686,76.1584145794,1049146.37298
2539.26232132,1048988.0543,76.1584145794,1049137.78473
2539.28275296,1049041.72167,76.1584145794,1049125.86937
2539.30318461,1049059.31105,76.1584145794,1049110.88525
2539.32361625,1049167.99176,76.1584145794,1049093.65019
2539.3440479,1049146.27702,76.1584145794,1049074.99306
2539.36447954,1049107.82946,76.1584145794,1049055.74273
2539.38491119,1048792.4431,76.1584145794,1049036.72806
2539.40534294,1049318.39874,76.1584145794,1049018.77783
2539.42577448,1049114.36056,76.1584145794,1049002.72116
2539.44620623,1048855.95045,76.1584145794,1048989.38661
2539.46663787,1049219.66636,76.1584145794,1048979.60327
2539.48706942,1048884.34432,76.1584145794,1048974.13027
2539.50750117,1046422.43299,76.1584145794,1048972.79798
2539.52793281,1046884.23128,76.1584145794,1048974.77582
2539.54836436,1049196.44667,76.1584145794,1048979.21899
2539.56879611,1049028.44153,76.1584145794,1048985.28278
2539.58922775,1048917.04899,76.1584145794,1048992.12234
2539.6096593,1048709.34166,76.1584145794,1048998.89289
2539.63009105,1048950.5047,76.1584145794,1049004.74975
2539.6505227,1049001.16303,76.1584145794,1049008.84806
2539.67095445,1048981.61379,76.1584145794,1049010.34306
2539.691386,1049127.28783,76.1584145794,1049008.44313
2539.71181764,1049032.8645,76.1584145794,1049003.0998
2539.73224939,1048933.60001,76.1584145794,1048994.81114
2539.75268094,1049346.43617,76.1584145794,1048984.0881
2539.77311259,683188.099067,76.1584145794,1048971.44131
2539.79354434,1048841.57692,76.1584145794,1048957.38155
2539.81397599,1048942.27314,76.1584145794,1048942.41976
2539.83440754,1048941.43459,76.1584145794,1048927.06672
2539.85483929,1048867.01174,76.1584145794,1048911.83302
2539.87527094,1048883.1308,76.1584145794,1048897.22966
2539.89570259,1048862.57875,76.1584145794,1048883.74377
2539.91613424,1048583.39619,76.1584145794,1048871.51616
2539.93656589,1048960.31072,76.1584145794,1048860.42433
2539.95699754,1048989.9487,76.1584145794,1048850.33923
2539.9774292,1048918.32179,76.1584145794,1048841.1318
2539.99786085,1048809.06322,76.1584145794,1048832.673
2540.0182925,1048660.72119,76.1584145794,1048824.83375
2540.03872415,1048744.05646,76.1584145794,1048817.485
2540.0591559,1048795.9467,76.1584145794,1048810.49766
2540.07958746,1048863.85486,76.1584145794,1048803.74277
2540.10001911,1048721.06101,76.1584145794,1048797.10172
2540.12045086,1048956.9694,76.1584145794,1048790.61864
2540.14088241,1048913.44017,76.1584145794,1048784.4655
2540.16131407,1048867.88585,76.1584145794,1048778.81751
2540.18174582,1048753.803,76.1584145794,1048773.84998
2540.20217738,1048702.6793,76.1584145794,1048769.73829
2540.22260903,1048802.60254,76.1584145794,1048766.65767
2540.24304078,1048386.76307,76.1584145794,1048764.78345
2540.26347234,1049592.02268,76.1584145794,1048764.29094
2540.28390409,1048982.1162,76.1584145794,1048765.35545
2540.30433575,1048771.27956,76.1584145794,1048768.12512
2540.3247673,1048800.80703,76.1584145794,1048772.3077
2540.34519906,1048759.51067,76.1584145794,1048777.25369
2540.36563071,1048794.95901,76.1584145794,1048782.30312
2540.38606237,1048768.23362,76.1584145794,1048786.79611
2540.40649402,1048997.33741,76.1584145794,1048790.07278
2540.42692568,1048859.35864,76.1584145794,1048791.47324
2540.44735744,1048800.48251,76.1584145794,1048790.33757
2540.46778899,1048598.2798,76.1584145794,1048786.00591
2540.48822065,1046989.0244,76.1584145794,1048777.81835
2540.50865241,1046952.44924,76.1584145794,1048765.1639
2540.52908406,1048753.65921,76.1584145794,1048748.26789
2540.54951562,1048739.90151,76.1584145794,1048728.0566
2540.56994738,1048878.93982,76.1584145794,1048705.47757
2540.59037904,1048632.91845,76.1584145794,1048681.47902
2540.61081059,1048779.47603,76.1584145794,1048657.00882
2540.63124235,1048718.53716,76.1584145794,1048633.01451
2540.65167391,1048718.6707,76.1584145794,1048610.44442
2540.67210567,1048589.54228,76.1584145794,1048590.246
2540.69253733,1048548.50008,76.1584145794,1048573.36745
2540.71296889,1048295.00367,76.1584145794,1048560.71475
2540.73340065,1048549.71193,76.1584145794,1048552.4413
2540.75383231,1048592.46455,76.1584145794,1048548.04899
2540.77426387,1048558.56915,76.1584145794,1048547.018
2540.79469563,1048465.28498,76.1584145794,1048548.82855
2540.81512729,1048604.89055,76.1584145794,1048552.96083
2540.83555905,1048577.2645,76.1584145794,1048558.89511
2540.85599061,1048692.41789,76.1584145794,1048566.11149
2540.87642227,1048439.02298,76.1584145794,1048574.09029
2540.89685403,1048529.37777,76.1584145794,1048582.31173
2540.91728559,1048672.64801,76.1584145794,1048590.26229
2540.93771725,1048454.22574,76.1584145794,1048597.5498
2540.95814901,1048499.89042,76.1584145794,1048603.89034
2540.97858058,1048891.89941,76.1584145794,1048609.00372
2540.99901224,1049465.64234,76.1584145794,1048612.60995
2541.019444,1048531.664,76.1584145794,1048614.42891
2541.03987566,1048820.7503,76.1584145794,1048614.18048
2541.06030733,1048448.62023,76.1584145794,1048611.58459
2541.08073899,1048534.83109,76.1584145794,1048606.36115
2541.10117065,1048549.07782,76.1584145794,1048598.23007
2541.12160232,1048629.97455,76.1584145794,1048586.9394
2541.14203398,1048614.5691,76.1584145794,1048572.80154
2541.16246564,1048405.25892,76.1584145794,1048556.65047
2541.18289741,1048599.39255,76.1584145794,1048539.33969
2541.20332897,1048509.28974,76.1584145794,1048521.72304
2541.22376074,1048485.0121,76.1584145794,1048504.65376
2541.2441924,1048588.00733,76.1584145794,1048488.9857
2541.26462397,1048458.82674,76.1584145794,1048475.5724
2541.28505573,1048468.57655,76.1584145794,1048465.26728
2541.3054873,1048612.4654,76.1584145794,1048458.92412
2541.32591896,1048350.28008,76.1584145794,1048457.34991
2541.34635073,1048408.59616,76.1584145794,1048460.36702
2541.3667823,1048502.08967,76.1584145794,1048466.85734
2541.38721396,1048491.55128,76.1584145794,1048475.66535
2541.40764573,1048271.90938,76.1584145794,1048485.6355
2541.4280773,1048543.3178,76.1584145794,1048495.61204
2541.44850906,1048521.8744,76.1584145794,1048504.43957
2541.46894073,1048587.2101,76.1584145794,1048510.96236
2541.4893723,1048655.01357,76.1584145794,1048514.02485
2541.50980407,1048366.39081,76.1584145794,1048512.47148
2541.53023573,1048600.50887,76.1584145794,1048505.20168
2541.5506674,1048509.72861,76.1584145794,1048492.34996
2541.57109907,1048404.36025,76.1584145794,1048475.26902
2541.59153074,1048381.59167,76.1584145794,1048455.36321
2541.61196251,1048428.81422,76.1584145794,1048434.03677
2541.63239408,1048524.81856,76.1584145794,1048412.69437
2541.65282575,1048289.88091,76.1584145794,1048392.74004
2541.67325752,1048438.24839,76.1584145794,1048375.57816
2541.69368919,1048545.48817,76.1584145794,1048362.61326
2541.71412076,1048125.57485,76.1584145794,1048355.24962
2541.73455253,667343.979993,76.1584145794,1048354.8335
2541.7549842,1048344.22717,76.1584145794,1048361.33065
2541.77541577,1048372.71332,76.1584145794,1048373.30005
2541.79584754,1048519.20255,76.1584145794,1048389.23773
2541.81627921,1048441.92681,76.1584145794,1048407.6393
2541.83671098,1048543.18741,76.1584145794,1048427.00074
2541.85714255,1048413.98136,76.1584145794,1048445.81759
2541.87757423,1048472.46166,76.1584145794,1048462.58596
