2529.84337156,101306.216132,12.896107729,101282.204989
2529.86380303,101270.93246,12.896107729,101275.9384
2529.88423471,101269.971128,12.896107729,101270.711991
2529.90466629,101289.490531,12.896107729,101266.389965
2529.92509786,101251.777196,12.896107729,101262.794194
2529.94552944,101262.257326,12.896107729,101259.746579
2529.96596101,54513.8262134,12.896107729,101257.06902
2529.98639269,101250.757626,12.896107729,101254.583406
2530.00682417,101254.259731,12.896107729,101252.111674
2530.02725574,101245.806802,12.896107729,101249.475689
2530.04768742,101251.699766,12.896107729,101246.497348
2530.0681189,101244.036551,12.896107729,101242.999247
2530.08855048,101231.987646,12.896107729,101238.935261
2530.10898215,101229.657605,12.896107729,101234.549496
2530.12941363,101217.710883,12.896107729,101230.124945
2530.14984531,101217.347969,12.896107729,101225.944449
2530.17027688,101250.933225,12.896107729,101222.291
2530.19070836,101231.646319,12.896107729,101219.447513
2530.21114004,101213.503381,12.896107729,101217.696881
2530.23157162,101222.960989,12.896107729,101217.322067
2530.25200319,101217.28851,12.896107729,101218.605984
2530.27243477,101203.022938,12.896107729,101221.831008
2530.29286635,101221.685984,12.896107729,101227.148088
2530.31329793,101238.48948,12.896107729,101234.40752
2530.3337295,101238.926274,12.896107729,101243.417742
2530.35416108,101264.502428,12.896107729,101253.987193
2530.37459266,101267.057377,12.896107729,101265.924311
2530.39502424,101290.480829,12.896107729,101279.037535
2530.41545582,101306.254643,12.896107729,101293.135304
2530.4358874,101303.161382,12.896107729,101308.026056
2530.45631897,101293.082367,12.896107729,101323.51823
2530.47675055,101321.657093,12.896107729,101339.420252
2530.49718223,101352.955114,12.896107729,101355.537015
2530.51761371,101381.855957,12.896107729,101371.664542
2530.53804529,101383.639207,12.896107729,101387.598091
2530.55847697,101432.72463,12.896107729,101403.132675
2530.57890845,101421.035158,12.896107729,101418.063092
2530.59934013,101444.913475,12.896107729,101432.184651
2530.61977171,101439.589882,12.896107729,101445.292158
2530.64020318,101456.160147,12.896107729,101457.18065
2530.66063486,101465.379938,12.896107729,101467.645311
2530.68106644,101467.754023,12.896107729,101476.481222
2530.70149792,101480.960541,12.896107729,101483.560779
2530.7219296,101485.566439,12.896107729,101488.945798
2530.74236118,101488.334496,12.896107729,101492.726444
2530.76279286,101490.056919,12.896107729,101494.993013
2530.78322434,101504.998075,12.896107729,101495.835737
2530.80365592,101492.181491,12.896107729,101495.344896
2530.8240876,101487.85709,12.896107729,101493.610727
2530.84451908,101491.170247,12.896107729,101490.723521
2530.86495066,101487.650366,12.896107729,101486.7735
2530.88538234,101507.300994,12.896107729,101481.850891
2530.90581382,101484.266221,12.896107729,101476.040131
2530.9262454,101467.16273,12.896107729,101469.410526
2530.94667708,101438.130921,12.896107729,101462.029103
2530.96710867,101459.269298,12.896107729,101453.962974
2530.98754025,101427.283479,12.896107729,101445.279143
2531.00797183,101426.267896,12.896107729,101436.044649
2531.02840341,101437.642433,12.896107729,101426.326531
2531.04883499,101419.187866,12.896107729,101416.191828
2531.06926657,101413.348411,12.896107729,101405.707579
2531.08969805,101406.508009,12.896107729,101394.94091
2531.11012973,101386.980634,12.896107729,101383.976293
2531.13056131,101371.578169,12.896107729,101372.944826
2531.1509928,101286.038328,12.896107729,101361.984988
2531.17142448,101370.627901,12.896107729,101351.235101
2531.19185606,101336.908042,12.896107729,101340.833804
2531.21228774,101304.483926,12.896107729,101330.919476
2531.23271922,101299.681441,12.896107729,101321.630738
2531.25315081,101307.972351,12.896107729,101313.105931
2531.27358249,101291.890591,12.896107729,101305.483546
2531.29401397,101298.733623,12.896107729,101298.902067
2531.31444555,101277.879919,12.896107729,101293.432474
2531.33487723,101301.297979,12.896107729,101288.961912
2531.35530872,101304.711625,12.896107729,101285.346422
2531.3757403,101287.328391,12.896107729,101282.441929
2531.39617198,101283.855292,12.896107729,101280.104424
2531.41660347,101330.407985,12.896107729,101278.189921
2531.43703515,101263.625796,12.896107729,101276.554364
2531.45746673,101269.013263,12.896107729,101275.053762
2531.47789831,101278.896466,12.896107729,101273.544089
2531.4983299,101274.697003,12.896107729,101271.881374
2531.51876148,101268.90806,12.896107729,101269.962916
2531.53919306,101265.340753,12.896107729,101267.802983
2531.55962465,101257.993497,12.896107729,101265.436424
2531.58005623,101249.374221,12.896107729,101262.898088
2531.60048792,101233.467885,12.896107729,101260.222808
2531.6209195,101239.100778,12.896107729,101257.44546
2531.64135098,101270.896634,12.896107729,101254.600894
2531.66178267,101252.373094,12.896107729,101251.723916
2531.68221425,101251.298078,12.896107729,101248.849416
2531.70264574,101235.34002,12.896107729,101246.01224
2531.72307742,101240.476544,12.896107729,101243.244072
2531.7435089,101253.748902,12.896107729,101240.567517
2531.76394049,101255.370673,12.896107729,101238.003412
2531.78437217,101249.823398,12.896107729,101235.572634
2531.80480366,101234.823042,12.896107729,101233.296092
2531.82523534,101253.154311,12.896107729,101231.194618
2531.84566693,101220.97786,12.896107729,101229.289119
2531.86609841,101224.306012,12.896107729,101227.600468
2531.8865301,101219.730207,12.896107729,101226.149516
2531.90696168,101222.567356,12.896107729,101224.957164
2531.92739317,82285.958776,12.896107729,101224.04549
2531.94782485,101203.225848,12.896107729,101223.440246
2531.96825644,101225.684022,12.896107729,101223.167908
2531.98868803,101223.226682,12.896107729,101223.254932
2532.00911961,101231.649502,12.896107729,101223.727783
2532.0295512,101220.351266,12.896107729,101224.612922
2532.04998288,101231.605576,12.896107729,101225.93682
2532.07041437,101221.2587,12.896107729,101227.725917
2532.09084596,101226.492466,12.896107729,101230.006697
2532.11127764,101225.608827,12.896107729,101232.805624
2532.13170923,101255.236349,12.896107729,101236.13167
2532.15214072,101267.770684,12.896107729,101239.938613
2532.1725724,101267.557982,12.896107729,101244.169406
2532.19300399,101251.969675,12.896107729,101248.766886
2532.21343558,101238.042774,12.896107729,101253.673969
2532.23386716,101229.213226,12.896107729,101258.83355
2532.25429875,101249.821647,12.896107729,101264.188524
2532.27473044,101240.917585,12.896107729,101269.681813
2532.29516193,101255.322133,12.896107729,101275.256233
2532.31559351,101302.191101,12.896107729,101280.854749
2532.3360252,101288.686585,12.896107729,101286.382949
2532.35645669,101303.338653,12.896107729,101291.623927
2532.37688828,101308.533688,12.896107729,101296.335865
2532.39731986,101314.662814,12.896107729,101300.276839
2532.41775145,101303.002939,12.896107729,101303.20495
2532.43818314,101325.733549,12.896107729,101304.878304
2532.45861463,101314.592332,12.896107729,101305.054991
2532.47904622,101296.063923,12.896107729,101303.493125
2532.4994779,101291.179483,12.896107729,101299.950782
2532.51990939,101290.710346,12.896107729,101294.186151
2532.54034098,101280.698591,12.896107729,101286.102542
2532.56077267,101263.839236,12.896107729,101276.098001
2532.58120416,101271.082062,12.896107729,101264.675981
2532.60163575,101242.626954,12.896107729,101252.339619
2532.62206744,101219.145596,12.896107729,101239.592199
2532.64249893,101226.973923,12.896107729,101226.937204
2532.66293062,101220.565269,12.896107729,101214.877683
2532.68336221,101204.606299,12.896107729,101203.917114
2532.7037938,101214.951517,12.896107729,101194.558732
2532.72422539,101190.976739,12.896107729,101187.305819
2532.74465698,101183.987202,12.896107729,101182.506175
2532.76508857,101183.908974,12.896107729,101179.958001
2532.78552016,101182.0979,12.896107729,101179.33813
2532.80595175,101182.420158,12.896107729,101180.323393
2532.82638344,101180.351222,12.896107729,101182.590636
2532.84681503,101164.625254,12.896107729,101185.816667
2532.86724652,101173.208859,12.896107729,101189.678305
2532.88767821,101201.740298,12.896107729,101193.852444
2532.9081098,101207.151361,12.896107729,101198.015854
2532.92854129,101212.33849,12.896107729,101201.845373
2532.94897298,101218.405879,12.896107729,101205.111265
2532.96940457,101208.232171,12.896107729,101207.926296
2532.98983606,101206.800009,12.896107729,101210.481838
2533.01026775,101198.256977,12.896107729,101212.969296
2533.03069935,101207.925834,12.896107729,101215.580001
2533.05113094,101219.675001,12.896107729,101218.505333
2533.07156253,101203.092658,12.896107729,101221.93666
2533.09199412,101243.069077,12.896107729,101226.065351
2533.11242571,101219.350051,12.896107729,101231.082772
2533.1328573,101258.758016,12.896107729,101237.180292
2533.1532888,101269.256013,12.896107729,101244.474399
2533.17372049,101271.608381,12.896107729,101252.7967
2533.19415208,101241.423323,12.896107729,101261.910722
2533.21458367,101275.787711,12.896107729,101271.580144
2533.23501527,101247.878721,12.896107729,101281.568609
2533.25544686,101301.091447,12.896107729,101291.639759
2533.27587855,101302.064377,12.896107729,101301.557282
2533.29631005,101289.519706,12.896107729,101311.084679
2533.31674164,101309.16488,12.896107729,101319.985733
2533.33717333,101325.657568,12.896107729,101328.024076
2533.35760493,101326.765478,12.896107729,101335.015433
2533.37803642,101343.371456,12.896107729,101340.981863
2533.39846811,101352.652233,12.896107729,101345.996459
2533.41889971,101415.877763,12.896107729,101350.13215
2533.4393313,101356.982191,12.896107729,101353.461973
2533.45976289,101348.724215,12.896107729,101356.05894
2533.48019449,101355.045616,12.896107729,101357.99606
2533.50062618,101359.695261,12.896107729,101359.34635
2533.52105768,101356.099315,12.896107729,101360.182804
2533.54148927,101345.113973,12.896107729,101360.578449
2533.56192097,101373.506473,12.896107729,101360.599825
2533.58235246,101334.603599,12.896107729,101360.286944
2533.60278406,101351.998975,12.896107729,101359.673007
2533.62321575,101373.533612,12.896107729,101358.791213
2533.64364725,101351.981612,12.896107729,101357.67478
2533.66407894,101340.971344,12.896107729,101356.356888
2533.68451054,101355.808027,12.896107729,101354.87076
2533.70494203,101369.559185,12.896107729,101353.2496
2533.72537373,101374.549267,12.896107729,101351.526586
2533.74580532,101346.462967,12.896107729,101349.734946
2533.76623692,101341.178107,12.896107729,101347.888204
2533.78666852,101349.814431,12.896107729,101345.916069
2533.80710001,101358.1079,12.896107729,101343.725935
2533.82753171,101308.033747,12.896107729,101341.225154
2533.84796331,101334.46328,12.896107729,101338.321145
2533.8683949,101333.042508,12.896107729,101334.921281
2533.8888265,71121.1807451,12.896107729,101330.932946
2533.9092581,101335.543213,12.896107729,101326.263525
2533.92968969,101321.713,12.896107729,101320.820402
2533.95012129,101322.660928,12.896107729,101314.510963
2533.97055289,101311.42041,12.896107729,101307.292027
2533.99098448,101289.528417,12.896107729,101299.339114
2534.01141618,101281.31034,12.896107729,101290.888165
2534.03184768,101288.058923,12.896107729,101282.175287
2534.05227938,101266.547057,12.896107729,101273.436295
2534.07271098,101263.229842,12.896107729,101264.9073
2534.09314247,101260.820932,12.896107729,101256.82428
2534.11357417,101250.734959,12.896107729,101249.423103
2534.13400577,101258.301363,12.896107729,101242.939867
2534.15443727,101245.943104,12.896107729,101237.61054
2534.17486897,101207.219815,12.896107729,101233.620204
2534.19530057,101250.106828,12.896107729,101230.920611
2534.21573206,101222.578115,12.896107729,101229.396432
2534.23616376,101236.282333,12.896107729,101228.932338
2534.25659536,101214.317954,12.896107729,101229.413028
2534.27702706,101235.020131,12.896107729,101230.723189
2534.29745856,101223.019958,12.896107729,101232.747482
2534.31789016,101259.40504,12.896107729,101235.370616
2534.33832186,101219.601607,12.896107729,101238.477284
2534.35875336,101222.324074,12.896107729,101241.952121
2534.37918496,101246.465785,12.896107729,101245.68617
2534.39961666,101253.496419,12.896107729,101249.600518
2534.42004816,101247.13195,12.896107729,101253.625149
2534.44047976,101268.175486,12.896107729,101257.690167
2534.46091146,101270.453279,12.896107729,101261.725617
2534.48134296,101269.496529,12.896107729,101265.661486
2534.50177466,101301.916388,12.896107729,101269.427894
2534.52220626,101260.175633,12.896107729,101272.954831
2534.54263777,101283.084188,12.896107729,101276.172345
2534.56306947,101285.294254,12.896107729,101279.010525
2534.58350107,101267.694004,12.896107729,101281.414086
2534.60393257,101277.588794,12.896107729,101283.400655
2534.62436427,101269.084606,12.896107729,101285.010394
2534.64479587,101273.851949,12.896107729,101286.28342
2534.66522747,101290.549394,12.896107729,101287.259884
2534.68565908,101287.747134,12.896107729,101287.979931
2534.70609068,101298.943442,12.896107729,101288.483702
2534.72652238,101290.697389,12.896107729,101288.811343
2534.74695388,101283.70031,12.896107729,101289.002992
2534.76738549,101278.855456,12.896107729,101289.098796
2534.78781719,101278.859789,12.896107729,101289.115152
2534.80824869,101312.817214,12.896107729,101288.946327
2534.82868029,101274.450725,12.896107729,101288.447438
2534.849112,101326.43429,12.896107729,101287.473573
2534.8695435,101282.084927,12.896107729,101285.879849
2534.8899752,101289.706568,12.896107729,101283.521331
2534.91040681,101274.01738,12.896107729,101280.253143
2534.93083831,101285.886776,12.896107729,101275.930398
2534.95127002,101256.597918,12.896107729,101270.408119
2534.97170162,101250.889345,12.896107729,101263.541476
2534.99213322,101238.469033,12.896107729,101255.256312
2535.01256483,101240.34023,12.896107729,101245.856559
2535.03299643,101226.498172,12.896107729,101235.771873
2535.05342814,101236.262373,12.896107729,101225.43195
2535.07385964,101212.20515,12.896107729,101215.266682
2535.09429125,101218.93145,12.896107729,101205.705663
2535.11472295,101206.00854,12.896107729,101197.178647
2535.13515446,101205.100915,12.896107729,101190.115493
2535.15558606,101191.546258,12.896107729,101184.94583
2535.17601777,101192.15065,12.896107729,101182.099431
2535.19644927,101198.057111,12.896107729,101181.897103
2535.21688088,101178.532514,12.896107729,101184.054928
2535.23731258,101175.851064,12.896107729,101188.08048
2535.25774409,101176.592608,12.896107729,101193.481036
2535.2781758,101187.149205,12.896107729,101199.764048
2535.2986074,101187.823997,12.896107729,101206.436775
2535.31903891,101207.344089,12.896107729,101213.006563
2535.33947062,101207.814449,12.896107729,101218.980854
2535.35990222,101221.189778,12.896107729,101223.866901
2535.38033373,101315.110468,12.896107729,101227.172071
2535.40076544,101244.772665,12.896107729,101228.488749
2535.42119704,101227.059859,12.896107729,101227.899363
2535.44162855,101230.426096,12.896107729,101225.661696
2535.46206026,101246.513551,12.896107729,101222.033679
2535.48249187,101239.572629,12.896107729,101217.273335
2535.50292357,101208.116199,12.896107729,101211.638594
2535.52335508,101186.947092,12.896107729,101205.387522
2535.54378669,101212.215516,12.896107729,101198.778008
2535.5642184,101199.136763,12.896107729,101192.068025
2535.58464991,101141.350501,12.896107729,101185.515646
2535.60508152,101198.621207,12.896107729,101179.340722
2535.62551323,101168.258432,12.896107729,101173.53532
2535.64594483,101166.152113,12.896107729,101168.007065
2535.66637644,101152.894401,12.896107729,101162.663355
2535.68680805,101145.337311,12.896107729,101157.411618
2535.70723966,101165.897869,12.896107729,101152.159282
2535.72767127,101140.567263,12.896107729,101146.813776
2535.74810288,101155.220002,12.896107729,101141.282526
2535.76853449,101135.52783,12.896107729,101135.472961
2535.7889661,101127.675014,12.896107729,101129.29251
2535.80939771,101120.91927,12.896107729,101122.682144
2535.82982932,101115.247578,12.896107729,101115.79176
2535.85026093,33231.5263241,12.896107729,101108.851554
2535.87069254,101105.511603,12.896107729,101102.09189
2535.89112425,101083.241362,12.896107729,101095.7431
2535.91155576,101091.884569,12.896107729,101090.035637
2535.93198737,101098.124011,12.896107729,101085.199775
2535.95241909,101088.424606,12.896107729,101081.465892
2535.9728506,101086.653781,12.896107729,101079.064395
2535.99328221,101062.428876,12.896107729,101078.225604
2536.01371392,101439.123388,12.896107729,101079.127444
2536.03414543,101081.978554,12.896107729,101081.608093
2536.05457714,101099.142436,12.896107729,101085.370491
2536.07500876,101096.946117,12.896107729,101090.117135
2536.09544027,101083.523179,12.896107729,101095.550558
2536.11587198,101093.539978,12.896107729,101101.373387
2536.13630359,101120.813747,12.896107729,101107.288085
2536.15673521,101106.717284,12.896107729,101112.997223
2536.17716682,101108.746147,12.896107729,101118.203346
2536.19759843,101100.528531,12.896107729,101122.608997
2536.21803005,101123.204568,12.896107729,101125.969491
2536.23846166,101141.881285,12.896107729,101128.39549
2536.25889327,101119.819638,12.896107729,101130.144308
2536.27932499,101146.806129,12.896107729,101131.473731
2536.2997565,101136.834991,12.896107729,101132.641517
2536.32018811,101141.671184,12.896107729,101133.905462
2536.34061983,101142.84443,12.896107729,101135.523346
2536.36105144,101149.084896,12.896107729,101137.752932
2536.38148296,101162.596829,12.896107729,101140.851986
2536.40191467,101140.624255,12.896107729,101145.078339
2536.42234629,101140.50408,12.896107729,101150.640644
2536.4427778,101140.286961,12.896107729,101157.403842
2536.46320952,101147.126187,12.896107729,101165.086037
2536.48364113,101189.73695,12.896107729,101173.404564
2536.50407275,101187.544276,12.896107729,101182.076903
2536.52450436,101182.272293,12.896107729,101190.820494
2536.54493588,101182.136121,12.896107729,101199.352742
2536.5653676,101201.548888,12.896107729,101207.391209
2536.58579921,101198.091678,12.896107729,101214.653218
2536.60623073,101234.379056,12.896107729,101220.856223
2536.62666245,101212.743969,12.896107729,101225.752055
2536.64709406,101233.111252,12.896107729,101229.34244
2536.66752578,101229.879394,12.896107729,101231.73995
2536.6879573,101247.907127,12.896107729,101233.057589
2536.70838891,101258.26499,12.896107729,101233.408415
2536.72882063,101254.02374,12.896107729,101232.905445
2536.74925215,101253.6589,12.896107729,101231.661722
2536.76968377,101218.624052,12.896107729,101229.790264
2536.79011548,101219.874066,12.896107729,101227.404094
2536.810547,101215.748771,12.896107729,101224.616279
2536.83097862,101208.829551,12.896107729,101221.528275
2536.85141034,101205.118473,12.896107729,101218.154022
2536.87184196,101216.243529,12.896107729,101214.467354
2536.89227357,101210.167949,12.896107729,101210.441846
2536.91270519,101198.087288,12.896107729,101206.05109
2536.93313681,101196.908755,12.896107729,101201.268677
2536.95356843,101187.318741,12.896107729,101196.068198
2536.97400005,101192.252154,12.896107729,101190.423244
2536.99443167,101206.847446,12.896107729,101184.307408
2537.01486339,101169.569042,12.896107729,101177.694246
2537.03529491,101161.356355,12.896107729,101170.571316
2537.05572663,101165.99653,12.896107729,101163.035473
2537.07615825,101179.561333,12.896107729,101155.235823
2537.09658977,101156.671788,12.896107729,101147.321681
2537.11702149,101134.33731,12.896107729,101139.442242
2537.13745311,101129.031043,12.896107729,101131.746935
2537.15788463,101116.392319,12.896107729,101124.385067
2537.17831635,101127.256543,12.896107729,101117.505847
2537.19874798,101110.735185,12.896107729,101111.25869
2537.2191795,101091.298586,12.896107729,101105.792899
2537.23961122,101093.650136,12.896107729,101101.237264
2537.26004274,101097.902625,12.896107729,101097.552462
2537.28047446,101084.850783,12.896107729,101094.616314
2537.30090608,101075.167287,12.896107729,101092.306186
2537.32133761,101098.950419,12.896107729,101090.499388
2537.34176933,101113.729308,12.896107729,101089.073214
2537.36220095,101089.682102,12.896107729,101087.905007
2537.38263257,101102.295542,12.896107729,101086.872075
2537.4030642,101098.356842,12.896107729,101085.851738
2537.42349582,101095.935825,12.896107729,101084.721313
2537.44392744,101076.29147,12.896107729,101083.37788
2537.46435907,101069.474551,12.896107729,101081.887974
2537.48479069,101069.791068,12.896107729,101080.404324
2537.50522241,101074.224148,12.896107729,101079.080332
2537.52565404,101042.245915,12.896107729,101078.069422
2537.54608556,101084.749774,12.896107729,101077.524997
2537.56651729,101087.491194,12.896107729,101077.600462
2537.58694891,101079.71538,12.896107729,101078.449231
2537.60738044,101086.129539,12.896107729,101080.224699
2537.62781216,101077.23526,12.896107729,101083.080311
2537.64824379,101086.830491,12.896107729,101087.135957
2537.66867551,101124.046105,12.896107729,101092.21225
2537.68910704,101094.061524,12.896107729,101097.97213
2537.70953866,101082.239932,12.896107729,101104.07729
2537.72997039,101123.833733,12.896107729,101110.189343
2537.75040191,101098.579285,12.896107729,101115.969814
2537.77083354,101137.894979,12.896107729,101121.080403
2537.79126527,101033.486098,12.896107729,101125.182708
2537.81169679,48648.8882153,12.896107729,101127.938291
2537.83212842,101124.170647,12.896107729,101129.008816
2537.85256015,101132.491874,12.896107729,101128.094909
2537.87299167,101109.332037,12.896107729,101125.26132
2537.8934234,101119.736333,12.896107729,101120.770967
2537.91385493,101105.667332,12.896107729,101114.888898
2537.93428656,101088.208753,12.896107729,101107.879999
2537.95471828,101110.268422,12.896107729,101100.009218
2537.97514981,101107.679114,12.896107729,101091.541638
2537.99558144,101084.238825,12.896107729,101082.7421
2538.01601317,101082.385398,12.896107729,101073.875564
2538.0364448,101080.128226,12.896107729,101065.207079
2538.05687642,101059.1471,12.896107729,101056.979156
2538.07730805,101048.045331,12.896107729,101049.216294
2538.09773968,101036.508023,12.896107729,101041.820159
2538.11817131,101036.644922,12.896107729,101034.691041
2538.13860294,101026.110146,12.896107729,101027.729231
2538.15903457,101026.432141,12.896107729,101020.835019
2538.1794663,100979.035701,12.896107729,101013.90866
2538.19989783,100975.947955,12.896107729,101006.850546
2538.22032946,100992.598099,12.896107729,100999.560866
2538.24076119,101043.598714,12.896107729,100991.939905
2538.26119272,100963.953503,12.896107729,100983.909122
2538.28162445,100980.600268,12.896107729,100975.603593
2538.30205608,100991.612048,12.896107729,100967.283291
2538.32248761,100948.51369,12.896107729,100959.209621
2538.34291935,100959.693431,12.896107729,100951.643872
2538.36335098,100950.144099,12.896107729,100944.847563
2538.38378251,100935.686195,12.896107729,100939.082088
2538.40421424,100946.0853,12.896107729,100934.608774
2538.42464587,100916.23852,12.896107729,100931.689103
2538.4450774,100937.70171,12.896107729,100930.584454
2538.46550914,100944.715203,12.896107729,100931.529307
2538.48594077,100929.19342,12.896107729,100934.472409
2538.5063725,100936.921345,12.896107729,100939.190362
2538.52680404,100952.276096,12.896107729,100945.457291
2538.54723567,100926.603797,12.896107729,100953.047485
2538.5676673,100951.736853,12.896107729,100961.735122
2538.58809894,100969.124138,12.896107729,100971.294411
2538.60853057,100985.361175,12.896107729,100981.499556
2538.6289622,100988.746689,12.896107729,100992.124765
2538.64939384,100996.696508,12.896107729,101002.944244
2538.66982557,101007.609619,12.896107729,101013.742179
2538.69025711,101022.79632,12.896107729,101024.412667
2538.71068874,101055.636353,12.896107729,101034.918726
2538.73112048,101057.292043,12.896107729,101045.224257
2538.75155211,101064.560359,12.896107729,101055.293061
2538.77198365,101067.947378,12.896107729,101065.089044
2538.79241538,101082.827316,12.896107729,101074.57625
2538.81284702,101082.638479,12.896107729,101083.718438
2538.83327855,101083.25943,12.896107729,101092.479517
2538.85371029,101093.563007,12.896107729,101100.823515
2538.87414192,101108.376023,12.896107729,101108.71287
2538.89457366,101121.592384,12.896107729,101116.094714
2538.9150052,101108.999708,12.896107729,101122.906003
2538.93543683,101123.081148,12.896107729,101129.083738
2538.95586857,101149.370559,12.896107729,101134.564806
2538.97630011,101143.252914,12.896107729,101139.286026
2538.99673175,101141.198724,12.896107729,101143.18437
2539.01716348,101124.871176,12.896107729,101146.196721
2539.03759502,101149.391558,12.896107729,101148.259938
2539.05802676,101139.40473,12.896107729,101149.310956
2539.0784584,101138.655937,12.896107729,101149.286687
2539.09888993,101158.845569,12.896107729,101148.124544
2539.11932167,101151.531147,12.896107729,101145.762208
2539.13975331,101173.563888,12.896107729,101142.137417
2539.16018485,101133.200858,12.896107729,101137.187901
2539.18061659,101132.345284,12.896107729,101130.851291
2539.20104823,101105.312731,12.896107729,101123.06538
2539.22147987,101128.682345,12.896107729,101113.767854
2539.24191151,101127.974488,12.896107729,101102.896423
2539.26234315,101065.247652,12.896107729,101090.388801
2539.28277479,101085.29652,12.896107729,101076.204182
2539.30320643,101052.459786,12.896107729,101060.574925
2539.32363807,101035.618899,12.896107729,101043.921427
2539.34406971,101035.360994,12.896107729,101026.66779
2539.36450135,100981.275232,12.896107729,101009.23812
2539.38493299,101004.161834,12.896107729,100992.056521
2539.40536473,100961.175798,12.896107729,100975.547019
2539.42579627,100960.537453,12.896107729,100960.133953
2539.44622802,100942.156941,12.896107729,100946.24113
2539.46665966,100953.66738,12.896107729,100934.29287
2539.4870912,100926.148868,12.896107729,100924.68683
2539.50752294,100925.199328,12.896107729,100917.46855
2539.52795458,100915.257606,12.896107729,100912.433363
2539.54838613,100910.686351,12.896107729,100909.371092
2539.56881787,100906.869985,12.896107729,100908.071555
2539.58924951,100908.491287,12.896107729,100908.324636
2539.60968106,100896.107505,12.896107729,100909.920165
2539.6301128,100917.468421,12.896107729,100912.648025
2539.65054444,100920.598926,12.896107729,100916.298035
2539.67097619,100935.089866,12.896107729,100920.660081
2539.69140773,100921.479091,12.896107729,100925.531878
2539.71183938,100908.283642,12.896107729,100930.822183
2539.73227112,100919.914422,12.896107729,100936.52123
2539.75270267,100936.072166,12.896107729,100942.621049
2539.77313431,45478.0646978,12.896107729,100949.113844
2539.79356606,100968.989717,12.896107729,100955.991735
2539.8139977,100974.803597,12.896107729,100963.246773
2539.83442925,100985.890295,12.896107729,100970.871069
2539.85486099,100997.481722,12.896107729,100978.856853
2539.87529264,100986.806606,12.896107729,100987.196128
2539.89572428,100987.54789,12.896107729,100995.868453
2539.91615593,101009.411071,12.896107729,101004.668543
2539.93658758,100995.684863,12.896107729,101013.2507
2539.95701922,101003.889055,12.896107729,101021.265716
2539.97745087,101033.1111,12.896107729,101028.364384
2539.99788252,101034.432204,12.896107729,101034.197498
2540.01831417,101034.076811,12.896107729,101038.415849
2540.03874581,101030.853506,12.896107729,101040.670233
2540.05917756,101033.001164,12.896107729,101040.611434
2540.07960911,101044.586371,12.896107729,101037.890266
2540.10004076,101020.53239,12.896107729,101032.190146
2540.12047251,101048.635736,12.896107729,101023.697707
2540.14090405,101032.782289,12.896107729,101012.994858
2540.1613357,100986.484589,12.896107729,101000.673844
2540.18176745,100996.968499,12.896107729,100987.327033
2540.202199,100977.247801,12.896107729,100973.547011
2540.22263065,100967.402753,12.896107729,100959.925966
2540.2430624,100949.422816,12.896107729,100947.056289
2540.26349395,100910.17318,12.896107729,100935.53055
2540.2839257,100920.920696,12.896107729,100925.940913
2540.30435735,100923.412652,12.896107729,100918.847901
2540.3247889,100920.479048,12.896107729,100914.292766
2540.34522065,100902.798857,12.896107729,100911.895665
2540.3656523,100899.451666,12.896107729,100911.264712
2540.38608395,100920.092601,12.896107729,100912.00795
2540.4065156,100930.000895,12.896107729,100913.73344
2540.42694726,100920.296307,12.896107729,100916.049244
2540.44737901,100908.563238,12.896107729,100918.563433
2540.46781056,100917.766029,12.896107729,100920.884034
2540.48824221,100926.631889,12.896107729,100922.619143
2540.50867396,100917.736798,12.896107729,100923.397265
2540.52910562,100921.555885,12.896107729,100923.195961
2540.54953717,100917.301176,12.896107729,100922.285355
2540.56996892,100926.20736,12.896107729,100920.944584
2540.59040058,100922.043653,12.896107729,100919.452818
2540.61083213,100914.348457,12.896107729,100918.08921
2540.63126388,100914.443359,12.896107729,100917.132896
2540.65169544,100910.715299,12.896107729,100916.863046
2540.67212719,100953.795806,12.896107729,100917.558809
2540.69255885,100940.022957,12.896107729,100919.499336
2540.7129904,100914.504352,12.896107729,100922.947245
2540.73342216,100886.131843,12.896107729,100927.868232
2540.75385381,100917.461349,12.896107729,100933.970712
2540.77428537,100945.168437,12.896107729,100940.954651
2540.79471712,100957.521806,12.896107729,100948.520135
2540.81514878,100969.622657,12.896107729,100956.367036
2540.83558053,100967.742867,12.896107729,100964.195409
2540.85601209,100981.073315,12.896107729,100971.70512
2540.87644374,100967.046683,12.896107729,100978.596262
2540.8968755,100965.165171,12.896107729,100984.568802
2540.91730706,100995.110781,12.896107729,100989.335443
2540.93773872,100995.677083,12.896107729,100992.851838
2540.95817047,100992.235289,12.896107729,100995.290729
2540.97860203,101002.618613,12.896107729,100996.8325
2540.99903369,101006.676925,12.896107729,100997.657593
2541.01946545,101002.076165,12.896107729,100997.946413
2541.0398971,100998.858988,12.896107729,100997.879372
2541.06032876,101009.628941,12.896107729,100997.636886
2541.08076042,100993.589425,12.896107729,100997.399368
2541.10119208,100975.980652,12.896107729,100997.347232
2541.12162374,100977.736087,12.896107729,100997.652446
2541.1420554,101010.561721,12.896107729,100998.317757
2541.16248706,100990.545591,12.896107729,100999.18955
2541.18291882,101006.304785,12.896107729,101000.10834
2541.20335038,101003.876663,12.896107729,101000.914628
2541.22378214,101008.33818,12.896107729,101001.44894
2541.2442138,101014.778817,12.896107729,101001.551778
2541.26464536,101012.268185,12.896107729,101001.063662
