2506.38786169,1127.8133169,4.8428233992,1133.07778075
2506.40829343,1131.40107375,4.8428233992,1133.22346025
2506.42872508,885.053371452,4.8428233992,1133.43080421
2506.44915673,1136.84418019,4.8428233992,1133.68187156
2506.46958837,1129.63197317,4.8428233992,1133.95872072
2506.49002002,1130.44371252,4.8428233992,1134.24341009
2506.51045167,1140.4900843,4.8428233992,1134.51799809
2506.53088331,1135.58775708,4.8428233992,1134.76454313
2506.55131496,1136.3761539,4.8428233992,1134.96611939
2506.5717466,1134.6967495,4.8428233992,1135.11890261
2506.59217825,1139.08159894,4.8428233992,1135.22817883
2506.61260989,1130.41222518,4.8428233992,1135.29941837
2506.63304164,1125.66235694,4.8428233992,1135.33809168
2506.65347328,1148.10087542,4.8428233992,1135.34966874
2506.67390483,1135.17643302,4.8428233992,1135.33962025
2506.69433657,1136.0435306,4.8428233992,1135.31341626
2506.71476822,1131.03312805,4.8428233992,1135.27652737
2506.73519976,1133.6716899,4.8428233992,1135.23442403
2506.7556315,1133.23353822,4.8428233992,1135.1920767
2506.77606315,1138.03282456,4.8428233992,1135.14770663
2506.79649469,1139.01944512,4.8428233992,1135.09468325
2506.81692643,1134.02465988,4.8428233992,1135.02626864
2506.83735808,1141.75588232,4.8428233992,1134.93572663
2506.85778962,1662.05940998,4.8428233992,1134.81632057
2506.87822136,1126.51749286,4.8428233992,1134.66131141
2506.898653,1131.37496568,4.8428233992,1134.46396411
2506.91908465,1131.71854495,4.8428233992,1134.21754097
2506.93951629,1137.64142061,4.8428233992,1133.91530495
2506.95994793,1135.08530278,4.8428233992,1133.55141637
2506.98037947,1133.84313543,4.8428233992,1133.13276698
2507.00081121,1123.37265229,4.8428233992,1132.67569387
2507.02124286,1133.33701871,4.8428233992,1132.19677117
2507.0416745,1136.23540096,4.8428233992,1131.71256437
2507.06210614,1135.94122094,4.8428233992,1131.23964111
2507.08253778,1133.49704355,4.8428233992,1130.79456903
2507.10296952,1126.29287376,4.8428233992,1130.39391394
2507.12340106,1142.73480331,4.8428233992,1130.05424897
2507.1438327,1243.58766286,4.8428233992,1129.79213628
2507.16426444,1119.40603794,4.8428233992,1129.62282092
2507.18469598,1132.60779617,4.8428233992,1129.54183037
2507.20512762,1123.52501218,4.8428233992,1129.5295553
2507.22555936,1126.13929191,4.8428233992,1129.56600244
2507.2459909,1125.96771462,4.8428233992,1129.63117683
2507.26642254,1126.09377137,4.8428233992,1129.70508512
2507.28685427,1134.09955586,4.8428233992,1129.76773313
2507.30728581,1137.36321714,4.8428233992,1129.79912598
2507.32771745,1122.08686963,4.8428233992,1129.77927026
2507.34814919,1135.93006381,4.8428233992,1129.68817092
2507.36858073,1132.46375082,4.8428233992,1129.50709029
2507.38901247,1625.37509026,4.8428233992,1129.2369236
2507.4094441,1127.60021363,4.8428233992,1128.89414663
2507.42987564,1129.54382786,4.8428233992,1128.49566062
2507.45030738,1127.44085224,4.8428233992,1128.05835967
2507.47073902,1125.30797887,4.8428233992,1127.59915023
2507.49117065,1121.95758002,4.8428233992,1127.13493055
2507.51160229,1127.25095358,4.8428233992,1126.6826009
2507.53203393,1128.02080803,4.8428233992,1126.25906157
2507.55246556,1131.48575762,4.8428233992,1125.88121282
2507.5728973,1121.25509448,4.8428233992,1125.56516174
2507.59332883,1131.36849623,4.8428233992,1125.31398174
2507.61376047,1120.62823634,4.8428233992,1125.12005407
2507.63419211,1393.29376916,4.8428233992,1124.97545056
2507.65462374,1122.65981065,4.8428233992,1124.87224168
2507.67505548,1121.7708774,4.8428233992,1124.80249763
2507.69548701,1134.26927222,4.8428233992,1124.75828969
2507.71591865,1126.28348252,4.8428233992,1124.73168753
2507.73635038,1125.19894511,4.8428233992,1124.7147618
2507.75678192,1126.33029131,4.8428233992,1124.69958319
2507.77721355,1124.4685371,4.8428233992,1124.67854068
2507.79764529,1119.45121775,4.8428233992,1124.64954997
2507.81807682,1123.39928435,4.8428233992,1124.61520591
2507.83850845,1126.16185424,4.8428233992,1124.57825002
2507.85894019,1118.49123553,4.8428233992,1124.54142429
2507.87937172,1130.95380279,4.8428233992,1124.50747125
2507.89980335,1123.40916033,4.8428233992,1124.47913239
2507.92023509,1126.99845532,4.8428233992,1124.4591498
2507.94066672,1121.54907464,4.8428233992,1124.4502657
2507.96109825,1125.76957499,4.8428233992,1124.45522191
2507.98152999,1121.23952099,4.8428233992,1124.47653073
2508.00196162,1127.90162322,4.8428233992,1124.51250207
2508.02239325,1122.98868774,4.8428233992,1124.55777103
2508.04282488,1125.40959104,4.8428233992,1124.60684876
2508.06325651,1124.40934651,4.8428233992,1124.65424638
2508.08368825,1120.41753567,4.8428233992,1124.69447519
2508.10411978,1132.55311046,4.8428233992,1124.72204583
2508.12455141,1210.97475607,4.8428233992,1124.73146993
2508.14498314,1119.08664331,4.8428233992,1124.71725834
2508.16541467,1128.31819091,4.8428233992,1124.67392258
2508.1858463,1124.80323052,4.8428233992,1124.59631554
2508.20627803,1123.26546407,4.8428233992,1124.48589002
2508.22670956,1121.791964,4.8428233992,1124.35006446
2508.24714119,1130.72759841,4.8428233992,1124.1964681
2508.26757292,1118.47135759,4.8428233992,1124.03273179
2508.28800445,1123.63009337,4.8428233992,1123.86648903
2508.30843608,1122.5388709,4.8428233992,1123.70536842
2508.32886781,1120.34081236,4.8428233992,1123.55700115
2508.34929934,1128.18146888,4.8428233992,1123.42902032
2508.36973107,1121.59710937,4.8428233992,1123.32905452
2508.3901626,1738.15487347,4.8428233992,1123.26421101
2508.41059433,1127.56754508,4.8428233992,1123.23087943
2508.43102596,1119.44731325,4.8428233992,1123.21545031
2508.45145749,1119.86884007,4.8428233992,1123.20393049
2508.47188912,1129.32007741,4.8428233992,1123.18232693
2508.49232084,1126.41279434,4.8428233992,1123.13664641
2508.51275247,1113.41856656,4.8428233992,1123.05289632
2508.533184,1120.19439454,4.8428233992,1122.91708436
2508.55361573,1125.82196096,4.8428233992,1122.71521508
2508.57404736,1128.28620588,4.8428233992,1122.43329796
2508.59447888,1120.49122826,4.8428233992,1122.05827577
2508.61491061,1124.39100962,4.8428233992,1121.59723279
2508.63534224,1125.97771537,4.8428233992,1121.07669484
2508.65577376,1117.80207127,4.8428233992,1120.52397265
2508.67620549,1117.80216676,4.8428233992,1119.96636808
2508.69663712,1118.05823062,4.8428233992,1119.43119943
2508.71706884,1116.9625809,4.8428233992,1118.94577181
2508.73750037,1112.70143091,4.8428233992,1118.53740193
2508.757932,1120.49199828,4.8428233992,1118.23339321
2508.77836372,1109.39623785,4.8428233992,1118.06105747
2508.79879525,1115.16125004,4.8428233992,1118.04633348
2508.81922687,1127.66481903,4.8428233992,1118.18380338
2508.8396586,1119.30496838,4.8428233992,1118.4368198
2508.86009012,1132.75712796,4.8428233992,1118.76738056
2508.88052175,1114.4389038,4.8428233992,1119.13749221
2508.90095347,1123.12093025,4.8428233992,1119.50915725
2508.9213851,1118.68704783,4.8428233992,1119.84437408
2508.94181662,1118.3316554,4.8428233992,1120.1051457
2508.96224835,1116.93595351,4.8428233992,1120.25347742
2508.98267997,1118.93549272,4.8428233992,1120.25136831
2509.0031115,1116.20328195,4.8428233992,1120.06230405
2509.02354322,1124.24165723,4.8428233992,1119.68564936
2509.04397484,1114.21387322,4.8428233992,1119.15770576
2509.06440647,1115.87527976,4.8428233992,1118.5164587
2509.08483809,1121.18795251,4.8428233992,1117.79989507
2509.10526971,1122.3884032,4.8428233992,1117.04600171
2509.12570134,1113.78767805,4.8428233992,1116.2927655
2509.14613296,1115.71864318,4.8428233992,1115.57817332
2509.16656448,1117.54919077,4.8428233992,1114.94021488
2509.1869962,1112.73663151,4.8428233992,1114.41686843
2509.20742783,1111.75880944,4.8428233992,1114.04507824
2509.22785935,1113.91121241,4.8428233992,1113.83471505
2509.24829107,1116.83741379,4.8428233992,1113.7668801
2509.26872269,1114.96144993,4.8428233992,1113.82128564
2509.28915421,1120.5911251,4.8428233992,1113.97764027
2509.30958594,1112.00376901,4.8428233992,1114.21565719
2509.33001756,1103.03066274,4.8428233992,1114.5150437
2509.35044918,1107.35347107,4.8428233992,1114.85551104
2509.3708808,1117.36635497,4.8428233992,1115.21676947
2509.39131242,1124.58865338,4.8428233992,1115.57852923
2509.41174414,1114.39470385,4.8428233992,1115.9207299
2509.43217566,1121.23268001,4.8428233992,1116.22954346
2509.45260728,1114.32321886,4.8428233992,1116.49800318
2509.473039,1121.91878301,4.8428233992,1116.71948755
2509.49347062,1111.85385234,4.8428233992,1116.88737349
2509.51390214,1119.82547345,4.8428233992,1116.99504096
2509.53433386,1110.34010427,4.8428233992,1117.03587019
2509.55476548,1112.58926616,4.8428233992,1117.00323919
2509.575197,1120.27451263,4.8428233992,1116.89052822
2509.59562872,1390.31272502,4.8428233992,1116.69111411
2509.61606034,1119.246219,4.8428233992,1116.39874733
2509.63649186,1125.06047713,4.8428233992,1116.01795647
2509.65692358,1109.97700392,4.8428233992,1115.5654925
2509.6773552,1112.57554479,4.8428233992,1115.05877938
2509.69778672,1110.51626949,4.8428233992,1114.51523556
2509.71821843,1109.03390641,4.8428233992,1113.95227069
2509.73865005,1120.30165952,4.8428233992,1113.38731071
2509.75908177,1109.93208438,4.8428233992,1112.83776807
2509.77951329,1111.61379448,4.8428233992,1112.32106844
2509.79994491,1113.30200606,4.8428233992,1111.85462173
2509.82037662,1110.07627752,4.8428233992,1111.45544513
2509.84080814,1110.00595962,4.8428233992,1111.12803732
2509.86123976,1110.53666216,4.8428233992,1110.86220702
2509.88167137,1116.72459205,4.8428233992,1110.6469339
2509.90210299,1107.55319236,4.8428233992,1110.47119584
2509.92253461,1109.23548982,4.8428233992,1110.32397073
2509.94296623,1117.1655091,4.8428233992,1110.19423645
2509.96339784,1105.21500586,4.8428233992,1110.07097089
2509.98382946,1117.09224483,4.8428233992,1109.94315192
2510.00426117,1103.88183923,4.8428233992,1109.79975669
2510.02469269,1112.19432018,4.8428233992,1109.6300069
2510.04512441,1106.99682358,4.8428233992,1109.43118155
2510.06555602,1109.4918725,4.8428233992,1109.21033063
2510.08598754,1707.52467013,4.8428233992,1108.97508758
2510.10641925,1106.60675548,4.8428233992,1108.73308201
2510.12685087,1105.54939161,4.8428233992,1108.49195059
2510.14728238,1110.44278655,4.8428233992,1108.25932641
2510.1677141,1109.23182918,4.8428233992,1108.04283931
2510.18814571,1105.049282,4.8428233992,1107.85012573
2510.20857723,1108.81348515,4.8428233992,1107.68881844
2510.22900894,1109.4769631,4.8428233992,1107.56633767
2510.24944056,1111.89280334,4.8428233992,1107.48256232
2510.26987207,1105.77013319,4.8428233992,1107.42792651
2510.29030378,1104.64814275,4.8428233992,1107.39226813
2510.3107354,1108.45275119,4.8428233992,1107.36542635
2510.33116701,1106.31987933,4.8428233992,1107.33723946
2510.35159863,1209.81465192,4.8428233992,1107.297546
2510.37203024,1108.61405581,4.8428233992,1107.23618448
2510.39246195,1104.94452574,4.8428233992,1107.14299288
2510.41289346,1112.99981896,4.8428233992,1107.00781137
2510.43332508,1106.85811961,4.8428233992,1106.82074605
2510.45375679,1093.97049363,4.8428233992,1106.58226192
2510.4741884,1115.01196905,4.8428233992,1106.30622032
2510.49461992,1107.73653336,4.8428233992,1106.00736952
2510.51505163,1103.22639407,4.8428233992,1105.70045284
2510.53548324,1100.31854889,4.8428233992,1105.40022261
2510.55591475,1112.47625243,4.8428233992,1105.12142641
2510.57634646,1105.0538666,4.8428233992,1104.87880822
2510.59677798,1098.42512296,4.8428233992,1104.68712049
2510.61720959,1108.14197899,4.8428233992,1104.56110781
2510.6376413,1101.22663174,4.8428233992,1104.51518373
2510.65807281,1106.68971665,4.8428233992,1104.54986019
2510.67850442,1107.78468181,4.8428233992,1104.64707502
2510.69893613,1106.02617417,4.8428233992,1104.78747219
2510.71936764,1102.46437333,4.8428233992,1104.95169262
2510.73979935,1100.13339754,4.8428233992,1105.12038259
2510.76023096,1111.76202042,4.8428233992,1105.2741828
2510.78066248,1325.36495684,4.8428233992,1105.3937368
2510.80109419,1101.82826958,4.8428233992,1105.4596892
2510.8215258,1105.2286027,4.8428233992,1105.45268179
2510.84195741,1105.7249147,4.8428233992,1105.35370019
2510.86238902,1106.31161899,4.8428233992,1105.1590411
2510.88282062,1100.60249237,4.8428233992,1104.88614501
2510.90325223,1098.93789941,4.8428233992,1104.55399902
2510.92368384,1107.02481376,4.8428233992,1104.18159023
2510.94411545,1113.609062,4.8428233992,1103.78790572
2510.96454706,1102.85736539,4.8428233992,1103.3919326
2510.98497877,1098.32425162,4.8428233992,1103.01265615
2511.00541028,1102.8250218,4.8428233992,1102.66906884
2511.02584199,1108.0167379,4.8428233992,1102.38015114
2511.0462736,1107.06905208,4.8428233992,1102.16461849
2511.06670511,1094.74710578,4.8428233992,1102.02777623
2511.08713681,1095.85895762,4.8428233992,1101.95579831
2511.10756842,1106.12351845,4.8428233992,1101.93339438
2511.12799993,1105.84810284,4.8428233992,1101.94527196
2511.14843164,1098.40378548,4.8428233992,1101.97613956
2511.16886325,1100.87860597,4.8428233992,1102.01070497
2511.18929475,1099.53948112,4.8428233992,1102.03367641
2511.20972646,1095.64823538,4.8428233992,1102.0297622
2511.23015807,1102.76987564,4.8428233992,1101.98367031
2511.25058957,1113.57957286,4.8428233992,1101.88027517
2511.27102128,1398.42703504,4.8428233992,1101.71317328
2511.29145289,1093.87239525,4.8428233992,1101.48883649
2511.3118845,1100.85025383,4.8428233992,1101.21476833
2511.3323161,1111.11544105,4.8428233992,1100.898473
2511.35274771,1095.38941973,4.8428233992,1100.5474547
2511.37317931,1102.1439376,4.8428233992,1100.16921763
2511.39361092,1099.80595378,4.8428233992,1099.77126597
2511.41404253,1096.2652834,4.8428233992,1099.36110394
2511.43447413,1303.95682877,4.8428233992,1098.94623573
2511.45490574,1094.90243777,4.8428233992,1098.5341483
2511.47533734,1105.46899334,4.8428233992,1098.13133878
2511.49576905,1098.14559766,4.8428233992,1097.74279286
2511.51620055,1090.50328512,4.8428233992,1097.37337665
2511.53663216,1098.40154091,4.8428233992,1097.0279451
2511.55706387,1098.76450803,4.8428233992,1096.71135915
2511.57749537,1101.89982929,4.8428233992,1096.42848372
2511.59792697,1098.14448157,4.8428233992,1096.18417495
2511.61835868,1090.03931497,4.8428233992,1095.98329397
2511.63879018,1099.22211677,4.8428233992,1095.83070391
2511.65922189,1092.58546961,4.8428233992,1095.73116604
2511.67965349,1094.6030213,4.8428233992,1095.68339226
2511.700085,1099.24865472,4.8428233992,1095.67654619
2511.7205167,1097.00713891,4.8428233992,1095.69895196
2511.7409483,1320.43394845,4.8428233992,1095.73893339
2511.76137981,1124.94365145,4.8428233992,1095.78481427
2511.78181151,1092.16833382,4.8428233992,1095.82491924
2511.80224311,1090.53951703,4.8428233992,1095.8475716
2511.82267472,1100.9866689,4.8428233992,1095.84109554
2511.84310632,1095.34483411,4.8428233992,1095.79381504
2511.86353792,1595.31167959,4.8428233992,1095.69416062
2511.88396953,1097.98128228,4.8428233992,1095.53791836
2511.90440113,1099.3639084,4.8428233992,1095.3328664
2511.92483273,1093.79679248,4.8428233992,1095.08788675
2511.94526443,1089.66184743,4.8428233992,1094.81185998
2511.96569604,1099.76077654,4.8428233992,1094.51367085
2511.98612754,1089.96098002,4.8428233992,1094.20220161
2512.00655924,1089.31018706,4.8428233992,1093.88632963
2512.02699084,1099.32422199,4.8428233992,1093.57494154
2512.04742235,1444.80349291,4.8428233992,1093.27691921
2512.06785405,1093.20700555,4.8428233992,1093.00111335
2512.08828555,1089.73480373,4.8428233992,1092.75432514
2512.10871715,1090.48402285,4.8428233992,1092.53987484
2512.12914885,1097.88280344,4.8428233992,1092.36075311
2512.14958035,1091.41893631,4.8428233992,1092.21995249
2512.17001195,1089.31384223,4.8428233992,1092.12046078
2512.19044365,1086.68955953,4.8428233992,1092.06526878
2512.21087516,1095.51408036,4.8428233992,1092.05736714
2512.23130676,1095.41179727,4.8428233992,1092.09974554
2512.25173846,1098.52582244,4.8428233992,1092.19539493
2512.27216996,1085.29701514,4.8428233992,1092.34721659
2512.29260166,1088.11038107,4.8428233992,1092.55077249
2512.31303326,2410.4555041,4.8428233992,1092.78881245
2512.33346486,1091.74520199,4.8428233992,1093.0428033
2512.35389646,1092.58414978,4.8428233992,1093.29421094
2512.37432806,1090.5116205,4.8428233992,1093.5245013
2512.39475966,1095.13528594,4.8428233992,1093.71514031
2512.41519126,1114.9696744,4.8428233992,1093.84759388
2512.43562286,1097.636476,4.8428233992,1093.90332795
2512.45605445,1093.92096854,4.8428233992,1093.86380843
2512.47648615,1097.64102603,4.8428233992,1093.71062857
2512.49691765,1087.69110372,4.8428233992,1093.43744458
2512.51734925,1082.47767187,4.8428233992,1093.05965805
2512.53778095,1091.90741172,4.8428233992,1092.59495336
2512.55821245,1086.51894818,4.8428233992,1092.06102367
2512.57864415,1093.81043756,4.8428233992,1091.47554444
2512.59907575,1089.82355043,4.8428233992,1090.85620971
2512.61950724,1093.29610074,4.8428233992,1090.22070563
2512.63993894,1082.1158227,4.8428233992,1089.58670862
2512.66037054,1090.76873117,4.8428233992,1088.97191382
2512.68080204,1087.00385832,4.8428233992,1088.39394457
2512.70123374,1085.7682087,4.8428233992,1087.86388965
2512.72166533,1094.40020135,4.8428233992,1087.38067391
2512.74209683,1088.63015097,4.8428233992,1086.94188081
2512.76252853,1088.14369202,4.8428233992,1086.54508836
2512.78296002,1087.57936902,4.8428233992,1086.18788845
2512.80339172,1085.58939246,4.8428233992,1085.86785821
2512.82382332,1088.4679474,4.8428233992,1085.58258673
2512.84425492,1087.43707024,4.8428233992,1085.32965647
2512.86468651,1088.91395497,4.8428233992,1085.10665156
2512.88511811,1082.98310806,4.8428233992,1084.91116235
2512.90554971,1087.07645857,4.8428233992,1084.74151708
2512.9259813,1078.07588864,4.8428233992,1084.59746886
2512.9464129,1085.75012934,4.8428233992,1084.47893337
2512.96684449,1079.10837742,4.8428233992,1084.3858263
2512.98727609,1118.75530903,4.8428233992,1084.31806334
2513.00770769,1081.15344992,4.8428233992,1084.27556015
2513.02813928,1082.49945681,4.8428233992,1084.25823244
2513.04857098,1086.76776544,4.8428233992,1084.26599597
2513.06900247,1084.63968888,4.8428233992,1084.29876614
2513.08943407,1079.76519235,4.8428233992,1084.35643418
2513.10986576,1085.76510632,4.8428233992,1084.43556506
2513.13029726,1093.70707539,4.8428233992,1084.5260746
2513.15072895,1250.96734064,4.8428233992,1084.61709108
2513.17116055,1087.30822049,4.8428233992,1084.69773967
2513.19159204,1077.61632206,4.8428233992,1084.75714717
2513.21202374,1081.42380421,4.8428233992,1084.78444079
2513.23245533,1093.30617368,4.8428233992,1084.76874643
2513.25288683,1082.71958535,4.8428233992,1084.69919134
2513.27331852,1084.62318534,4.8428233992,1084.56490062
2513.29375012,1088.54953614,4.8428233992,1084.35505018
2513.31418171,1078.02498149,4.8428233992,1084.06617344
2513.3346133,1084.77903533,4.8428233992,1083.71002805
2513.3550449,1076.49288833,4.8428233992,1083.30025799
2513.37547649,1087.46758715,4.8428233992,1082.85050724
2513.39590809,1077.36478929,4.8428233992,1082.3744198
2513.41633968,1077.9757037,4.8428233992,1081.88563966
2513.43677127,1084.17333414,4.8428233992,1081.3978108
2513.45720287,1086.09201157,4.8428233992,1080.92457721
2513.47763446,1078.13584418,4.8428233992,1080.47958289
2513.49806605,1082.8736705,4.8428233992,1080.07644399
2513.51849765,1074.46235303,4.8428233992,1079.72384842
2513.53892924,1081.34712423,4.8428233992,1079.41992985
2513.55936093,1082.74407973,4.8428233992,1079.16145874
2513.57979242,1081.19030705,4.8428233992,1078.94521016
2513.60022402,1079.29401122,4.8428233992,1078.76795224
2513.62065571,1075.12681469,4.8428233992,1078.62645715
2513.6410872,1075.59650105,4.8428233992,1078.51749831
2513.66151879,1077.89159562,4.8428233992,1078.43784551
2513.68195048,1084.08975573,4.8428233992,1078.38427076
2513.70238198,1078.22467526,4.8428233992,1078.35354442
2513.72281357,1315.64339851,4.8428233992,1078.34205457
2513.74324526,1080.69645504,4.8428233992,1078.34534503
2513.76367675,1124.59980016,4.8428233992,1078.35884571
2513.78410844,1076.24921675,4.8428233992,1078.37798688
2513.80454003,1070.88598906,4.8428233992,1078.39819834
2513.82497153,1077.67675469,4.8428233992,1078.41491014
2513.84540322,1079.56487967,4.8428233992,1078.42355253
2513.86583481,1073.97899393,4.8428233992,1078.41955535
2513.8862664,1076.88179631,4.8428233992,1078.39834869
2513.90669799,1085.10208326,4.8428233992,1078.35536991
2513.92712958,1084.62630199,4.8428233992,1078.28782495
2513.94756117,1074.31199925,4.8428233992,1078.19698169
2513.96799276,1083.58556951,4.8428233992,1078.08467596
2513.98842435,1076.45420923,4.8428233992,1077.95274363
2514.00885594,1073.99354639,4.8428233992,1077.80302055
2514.02928763,1080.60654275,4.8428233992,1077.63734172
2514.04971912,1081.09052978,4.8428233992,1077.45754554
2514.07015081,1075.17440948,4.8428233992,1077.26546437
2514.0905824,1069.31166544,4.8428233992,1077.06293678
2514.11101389,1115.02402892,4.8428233992,1076.85179431
2514.13144558,1076.7879779,4.8428233992,1076.6325728
2514.15187717,1077.96701594,4.8428233992,1076.40273992
2514.17230866,1076.62499232,4.8428233992,1076.15931304
2514.19274035,1080.49245101,4.8428233992,1075.89930567
2514.21317184,1075.67439849,4.8428233992,1075.61974011
2514.23360343,1068.86243271,4.8428233992,1075.31762961
2514.25403512,1088.42509641,4.8428233992,1074.98999101
2514.27446661,3554.07765656,4.8428233992,1074.63384651
2514.2948982,1069.25988068,4.8428233992,1074.2462083
2514.31532988,1069.88769058,4.8428233992,1073.82410601
2514.33576137,1074.11068935,4.8428233992,1073.36909377
2514.35619306,1074.67887077,4.8428233992,1072.89384518
2514.37662465,1062.81108291,4.8428233992,1072.41273457
2514.39705624,1075.92609955,4.8428233992,1071.94012715
2514.41748783,1074.79745231,4.8428233992,1071.4903904
2514.43791941,1066.92326239,4.8428233992,1071.07789181
2514.458351,1067.35819467,4.8428233992,1070.71699885
2514.47878259,1065.97885553,4.8428233992,1070.42207901
2514.49921418,1070.59077636,4.8428233992,1070.20749976
2514.51964577,1079.28223259,4.8428233992,1070.08760392
2514.54007745,1073.65250185,4.8428233992,1070.06613665
2514.56050894,1102.21424358,4.8428233992,1070.11977444
2514.58094053,1073.95462001,4.8428233992,1070.22093479
2514.60137221,1064.49283375,4.8428233992,1070.34203544
2514.6218037,1069.97935969,4.8428233992,1070.45549179
2514.64223539,1070.78112562,4.8428233992,1070.53372312
2514.66266698,1063.08214483,4.8428233992,1070.54914516
2514.68309846,1060.51028928,4.8428233992,1070.47417627
2514.70353015,1074.85548767,4.8428233992,1070.28123177
2514.72396174,1131.44979637,4.8428233992,1069.94276062
2514.74439322,1144.57861131,4.8428233992,1069.44727534
2514.76482491,1048.56272185,4.8428233992,1068.82580232
2514.7852565,1070.1598426,4.8428233992,1068.11634118
2514.80568798,1062.50179772,4.8428233992,1067.35688425
2514.82611967,1062.88770473,4.8428233992,1066.58541154
2514.84655125,1074.96270115,4.8428233992,1065.83992568
2514.86698284,1101.95032133,4.8428233992,1065.15841424
2514.88741443,1060.43142106,4.8428233992,1064.57886854
2514.90784601,1069.63506812,4.8428233992,1064.13927989
2514.9282776,1199.18010193,4.8428233992,1063.87761048
2514.94870918,1052.62026352,4.8428233992,1063.81170978
2514.96914077,1061.41366172,4.8428233992,1063.9042299
2514.98957235,1076.09503702,4.8428233992,1064.10843768
2515.01000394,1056.68187548,4.8428233992,1064.37759992
2515.03043552,1066.48559964,4.8428233992,1064.66498344
2515.05086721,1063.40123632,4.8428233992,1064.9238562
2515.07129869,1076.24952226,4.8428233992,1065.10748164
2515.09173028,1063.24737482,4.8428233992,1065.16912997
2515.11216196,1057.9613262,4.8428233992,1065.06206586
2515.13259345,1068.73720669,4.8428233992,1064.7395851
2515.15302503,1064.5622623,4.8428233992,1064.17859228
2515.17345672,1059.50825795,4.8428233992,1063.42319095
2515.1938882,1060.59913316,4.8428233992,1062.52937327
2515.21431989,1060.5182851,4.8428233992,1061.553102
2515.23475147,1065.67747411,4.8428233992,1060.5503709
2515.25518295,1308.06279637,4.8428233992,1059.57715985
2515.27561464,1054.93393196,4.8428233992,1058.68943494
2515.29604622,1055.69255515,4.8428233992,1057.94318987
2515.31647771,1061.50461776,4.8428233992,1057.39440204
2515.33690939,1063.57143699,4.8428233992,1057.09902576
2515.35734097,1182.17520299,4.8428233992,1057.08905341
2515.37777256,1065.4415669,4.8428233992,1057.32571762
2515.39820414,1137.18187927,4.8428233992,1057.75726541
2515.41863572,1049.73788181,4.8428233992,1058.33194378
2515.43906731,1067.43267751,4.8428233992,1058.99799976
2515.45949889,1059.01669358,4.8428233992,1059.70368038
2515.47993047,1053.6515902,4.8428233992,1060.39723264
2515.50036216,1057.21226887,4.8428233992,1061.02690643
2515.52079374,1062.06861828,4.8428233992,1061.54094239
2515.54122522,1065.7089414,4.8428233992,1061.88759953
2515.5616569,1058.5426693,4.8428233992,1062.03277335
2515.58208849,1067.36896608,4.8428233992,1061.99633351
2515.60251997,1068.10746998,4.8428233992,1061.80844915
2515.62295165,1058.3361444,4.8428233992,1061.49928326
2515.64338313,1059.2423038,4.8428233992,1061.09900842
2515.66381472,1068.85361994,4.8428233992,1060.63778606
2515.6842464,1060.86468001,4.8428233992,1060.1457822
2515.70467788,1226.13144567,4.8428233992,1059.65317086
2515.72510946,1368.43090637,4.8428233992,1059.19011146
2515.74554115,1067.61057997,4.8428233992,1058.78676794
2515.76597263,1049.79385371,4.8428233992,1058.46413552
2515.78640431,1061.74441484,4.8428233992,1058.21406531
2515.80683589,1064.85826827,4.8428233992,1058.02264914
2515.82726737,1060.31428958,4.8428233992,1057.87597392
2515.84769905,1056.71597099,4.8428233992,1057.76012544
2515.86813063,1059.10010685,4.8428233992,1057.66119326
2515.88856222,1061.18170817,4.8428233992,1057.56526442
2515.9089938,1062.49615373,4.8428233992,1057.4584266
2515.92942538,1057.92465493,4.8428233992,1057.32676746
2515.94985696,1046.9239512,4.8428233992,1057.15637616
2515.97028854,1269.49953541,4.8428233992,1056.939849
2515.99072012,1242.73609208,4.8428233992,1056.69122451
2516.0111517,1063.78918973,4.8428233992,1056.42895143
2516.03158338,1057.21160279,4.8428233992,1056.17147727
2516.05201486,1067.25976455,4.8428233992,1055.93725443
2516.07244654,1057.19032791,4.8428233992,1055.74472719
2516.09287812,1059.56293039,4.8428233992,1055.61234746
2516.11330961,1061.33446308,4.8428233992,1055.55856296
2516.13374129,1056.65462768,4.8428233992,1055.6018223
2516.15417287,1060.4207173,4.8428233992,1055.7605731
2516.17460435,1040.66849145,4.8428233992,1056.04312849
2516.19503603,1053.0547846,4.8428233992,1056.42315856
2516.21546761,1056.23249449,4.8428233992,1056.86692324
2516.23589909,1059.06279854,4.8428233992,1057.3406867
2516.25633077,1059.16342223,4.8428233992,1057.81072081
2516.27676235,1052.82501837,4.8428233992,1058.24328342
2516.29719382,1063.78193617,4.8428233992,1058.60464019
2516.3176255,1055.4374656,4.8428233992,1058.86106061
2516.33805708,1060.84370595,4.8428233992,1058.97880493
2516.35848866,1062.32266571,4.8428233992,1058.92414031
2516.37892024,1051.05423412,4.8428233992,1058.6767836
2516.39935182,1578.90150283,4.8428233992,1058.26419346
2516.4197834,1057.25335403,4.8428233992,1057.72441565
2516.44021498,1057.87337866,4.8428233992,1057.09549593
2516.46064656,1070.61025237,4.8428233992,1056.41548008
2516.48107814,1148.92420653,4.8428233992,1055.72241385
2516.50150972,1061.14380203,4.8428233992,1055.054343
2516.5219413,1045.42889308,4.8428233992,1054.4493133
2516.54237297,1044.64503816,4.8428233992,1053.94536834
2516.56280445,1045.19905382,4.8428233992,1053.5805601
2516.58323603,1056.29164109,4.8428233992,1053.37922381
