2509.49349237,980583.607779,64.0230811289,980542.109783
2509.5139239,980606.345724,64.0230811289,980553.488804
2509.53435562,980541.616367,64.0230811289,980566.729523
2509.55478724,980540.677477,64.0230811289,980581.563849
2509.57521876,980603.960193,64.0230811289,980597.723852
2509.59565048,980775.683049,64.0230811289,980614.941868
2509.6160821,980633.935357,64.0230811289,980632.948024
2509.63651362,980699.696439,64.0230811289,980651.422575
2509.65694534,981458.092862,64.0230811289,980669.989242
2509.67737697,980751.371847,64.0230811289,980688.268133
2509.69780849,980607.907735,64.0230811289,980705.879636
2509.71824021,980556.462913,64.0230811289,980722.444386
2509.73867183,980579.188365,64.0230811289,980737.582512
2509.75910355,980816.65215,64.0230811289,980750.91454
2509.77953507,980877.107375,64.0230811289,980762.06067
2509.79996669,980814.404793,64.0230811289,980770.641466
2509.8203984,980748.774493,64.0230811289,980776.28295
2509.84082992,982105.337758,64.0230811289,980778.788082
2509.86126154,980829.263676,64.0230811289,980778.16724
2509.88169316,980805.237845,64.0230811289,980774.442515
2509.90212478,980743.31902,64.0230811289,980767.636019
2509.9225564,980836.978042,64.0230811289,980757.769863
2509.94298802,980685.446002,64.0230811289,980744.866159
2509.96341964,980663.528968,64.0230811289,980728.947019
2509.98385125,980655.791299,64.0230811289,980710.034554
2510.00428297,980600.191705,64.0230811289,980688.150762
2510.02471449,980709.561061,64.0230811289,980663.326441
2510.04514621,980696.026022,64.0230811289,980635.86971
2510.06557783,980556.360838,64.0230811289,980606.426193
2510.08600934,980579.396593,64.0230811289,980575.661333
2510.10644106,980534.024139,64.0230811289,980544.24009
2510.12687268,980561.923513,64.0230811289,980512.828337
2510.14730419,980423.669291,64.0230811289,980482.091489
2510.16773591,980598.525612,64.0230811289,980452.694518
2510.18816753,980646.660151,64.0230811289,980425.303285
2510.20859904,980369.104698,64.0230811289,980400.583173
2510.22903076,980329.031204,64.0230811289,980379.187256
2510.24946238,980272.621707,64.0230811289,980361.340201
2510.26989389,980371.07447,64.0230811289,980346.729707
2510.29032561,980213.543601,64.0230811289,980335.009489
2510.31075722,980126.321663,64.0230811289,980325.833643
2510.33118884,980256.194203,64.0230811289,980318.856013
2510.35162046,827407.606392,64.0230811289,980313.730504
2510.37205207,980443.846236,64.0230811289,980310.111023
2510.39248379,980450.194928,64.0230811289,980307.651466
2510.4129153,980287.17696,64.0230811289,980306.005768
2510.43334691,980353.937671,64.0230811289,980304.831963
2510.45377863,980332.561929,64.0230811289,980303.947836
2510.47421024,980277.129344,64.0230811289,980303.377552
2510.49464176,980283.365866,64.0230811289,980303.158946
2510.51507347,980289.657033,64.0230811289,980303.329859
2510.53550509,980311.951353,64.0230811289,980303.92813
2510.5559366,980308.018185,64.0230811289,980304.991593
2510.57636831,980704.933364,64.0230811289,980306.558108
2510.59679983,980251.859794,64.0230811289,980308.665484
2510.61723144,980263.738342,64.0230811289,980311.351588
2510.63766315,980283.457887,64.0230811289,980314.654027
2510.65809467,980186.316958,64.0230811289,980318.600303
2510.67852628,980328.288248,64.0230811289,980323.204618
2510.69895799,980476.18548,64.0230811289,980328.480195
2510.71938951,980418.481586,64.0230811289,980334.440166
2510.73982122,980468.826479,64.0230811289,980341.097862
2510.76025283,980358.942838,64.0230811289,980348.466405
2510.78068434,980369.264316,64.0230811289,980356.558998
2510.80111605,980218.253659,64.0230811289,980365.38898
2510.82154767,980485.936276,64.0230811289,980374.96944
2510.84197928,980299.778263,64.0230811289,980385.312367
2510.86241089,980445.14973,64.0230811289,980396.373073
2510.8828425,980513.218254,64.0230811289,980408.028709
2510.90327411,980389.649414,64.0230811289,980420.150718
2510.92370572,980362.685531,64.0230811289,980432.610542
2510.94413733,980300.429368,64.0230811289,980445.279621
2510.96456895,980349.62762,64.0230811289,980458.029398
2510.98500066,980487.333211,64.0230811289,980470.731375
2511.00543217,980536.793791,64.0230811289,980483.256809
2511.02586388,980461.097485,64.0230811289,980495.477387
2511.04629549,980488.651608,64.0230811289,980507.265747
2511.066727,979540.388888,64.0230811289,980518.561571
2511.08715871,980579.145467,64.0230811289,980529.400042
2511.10759032,980588.503944,64.0230811289,980539.823327
2511.12802183,980714.048755,64.0230811289,980549.873759
2511.14845354,980600.117026,64.0230811289,980559.593811
2511.16888515,980603.483063,64.0230811289,980569.025667
2511.18931666,980536.328208,64.0230811289,980578.211658
2511.20974836,980479.424982,64.0230811289,980587.194247
2511.23017997,980452.490646,64.0230811289,980596.015628
2511.25061148,980701.286535,64.0230811289,980604.716558
2511.27104319,980597.957048,64.0230811289,980613.255123
2511.2914748,980555.67548,64.0230811289,980621.467094
2511.31190641,980791.356845,64.0230811289,980629.178611
2511.33233802,980601.36061,64.0230811289,980636.215772
2511.35276962,980635.39234,64.0230811289,980642.404675
2511.37320123,980703.914688,64.0230811289,980647.571416
2511.39363284,980587.103426,64.0230811289,980651.542094
2511.41406445,980607.930437,64.0230811289,980654.142807
2511.43449606,980657.388696,64.0230811289,980655.199652
2511.45492766,980537.640251,64.0230811289,980654.542537
2511.47535927,980587.25043,64.0230811289,980652.21991
2511.49579098,980611.979766,64.0230811289,980648.613262
2511.51622248,980662.207966,64.0230811289,980644.132164
2511.53665409,980671.207556,64.0230811289,980639.186066
2511.5570858,980906.429288,64.0230811289,980634.184473
2511.5775173,980668.125828,64.0230811289,980629.536968
2511.59794891,980721.167061,64.0230811289,980625.652988
2511.61838062,980643.958851,64.0230811289,980622.942059
2511.63881212,980669.677405,64.0230811289,980621.813719
2511.65924383,980565.958616,64.0230811289,980622.674444
2511.67967543,980545.008603,64.0230811289,980625.741601
2511.70010694,980465.058466,64.0230811289,980630.934519
2511.72053865,980553.801867,64.0230811289,980638.146435
2511.74097025,980683.162854,64.0230811289,980647.270407
2511.76140176,980675.659499,64.0230811289,980658.199555
2511.78183346,980656.471232,64.0230811289,980670.8272
2511.80226507,980775.006261,64.0230811289,980685.046316
2511.82269667,980646.477541,64.0230811289,980700.75011
2511.84312828,980630.48492,64.0230811289,980717.831729
2511.86355988,980673.055192,64.0230811289,980736.183143
2511.88399149,980788.571987,64.0230811289,980755.61517
2511.90442309,980834.532473,64.0230811289,980775.806413
2511.92485469,980787.126091,64.0230811289,980796.423316
2511.9452864,980957.860412,64.0230811289,980817.132422
2511.965718,980901.39237,64.0230811289,980837.599971
2511.98614951,980906.807015,64.0230811289,980857.492411
2512.00658121,980806.95973,64.0230811289,980876.476473
2512.02701281,980899.396397,64.0230811289,980894.218312
2512.04744432,980948.386799,64.0230811289,980910.384394
2512.06787602,980891.767085,64.0230811289,980924.645344
2512.08830752,980967.068741,64.0230811289,980936.972134
2512.10873913,981023.700142,64.0230811289,980947.843086
2512.12917083,980817.325824,64.0230811289,980957.785029
2512.14960233,980846.832634,64.0230811289,980967.324665
2512.17003393,980816.586539,64.0230811289,980976.988982
2512.19046564,980957.834571,64.0230811289,980987.304828
2512.21089714,981075.628836,64.0230811289,980998.798892
2512.23132874,981170.262726,64.0230811289,981011.998176
2512.25176044,981080.119035,64.0230811289,981027.429554
2512.27219195,981048.215863,64.0230811289,981045.613108
2512.29262365,980637.97047,64.0230811289,981066.520898
2512.31305525,724676.218099,64.0230811289,981089.168303
2512.33348685,981086.86539,64.0230811289,981112.475126
2512.35391845,981210.095353,64.0230811289,981135.361076
2512.37435005,981136.700362,64.0230811289,981156.745857
2512.39478165,981117.927137,64.0230811289,981175.549179
2512.41521326,981161.884807,64.0230811289,981190.690748
2512.43564486,981177.052869,64.0230811289,981201.09027
2512.45607646,981279.557304,64.0230811289,981205.667454
2512.47650816,981311.778631,64.0230811289,981203.349646
2512.49693966,981244.76736,64.0230811289,981193.783165
2512.51737126,981027.970421,64.0230811289,981177.909949
2512.53780296,981057.273333,64.0230811289,981156.807709
2512.55823446,981056.769419,64.0230811289,981131.554585
2512.57866616,981187.953191,64.0230811289,981103.227884
2512.59909776,981157.636089,64.0230811289,981072.905799
2512.61952926,981547.443885,64.0230811289,981041.666148
2512.63996096,981023.615593,64.0230811289,981010.586265
2512.66039256,980985.09804,64.0230811289,980980.744407
2512.68082406,980931.382071,64.0230811289,980953.214178
2512.70125576,980808.193697,64.0230811289,980928.631511
2512.72168736,980788.585571,64.0230811289,980906.817565
2512.74211885,980877.420658,64.0230811289,980887.503924
2512.76255055,980924.446396,64.0230811289,980870.421945
2512.78298205,980933.896017,64.0230811289,980855.303588
2512.80341375,981009.201441,64.0230811289,980841.880178
2512.82384535,980860.427558,64.0230811289,980829.883547
2512.84427695,980765.804367,64.0230811289,980819.04525
2512.86470855,980766.990078,64.0230811289,980809.09691
2512.88514014,981377.859875,64.0230811289,980799.772052
2512.90557174,980828.232143,64.0230811289,980791.029097
2512.92600334,980800.884162,64.0230811289,980783.260451
2512.94643494,980859.662448,64.0230811289,980776.90799
2512.96686654,980621.023473,64.0230811289,980772.41359
2512.98729813,980624.100679,64.0230811289,980770.219129
2513.00772973,980741.795163,64.0230811289,980770.766485
2513.02816133,980792.64539,64.0230811289,980774.497533
2513.04859302,980860.643116,64.0230811289,980781.854197
2513.06902452,980793.31069,64.0230811289,980793.278216
2513.08945612,980779.107237,64.0230811289,980809.207976
2513.10988782,980733.863199,64.0230811289,980829.595073
2513.13031931,980963.17321,64.0230811289,980853.418703
2513.15075101,981027.755773,64.0230811289,980879.543347
2513.1711826,980921.136659,64.0230811289,980906.832657
2513.1916141,980929.244124,64.0230811289,980934.150643
2513.2120458,980934.591289,64.0230811289,980960.361725
2513.23247739,980942.933555,64.0230811289,980984.329526
2513.25290889,980969.795948,64.0230811289,981004.918111
2513.27334058,982278.72076,64.0230811289,981020.991771
2513.29377218,981082.921191,64.0230811289,981031.418892
2513.31420378,981068.132272,64.0230811289,981035.778601
2513.33463537,980935.94821,64.0230811289,981035.118396
2513.35506697,981063.778563,64.0230811289,981030.667587
2513.37549856,980912.558452,64.0230811289,981023.655481
2513.39593016,981024.190614,64.0230811289,981015.311387
2513.41636175,981050.122168,64.0230811289,981006.864614
2513.43679335,981137.576739,64.0230811289,980999.544468
2513.45722494,980948.392025,64.0230811289,980994.580259
2513.47765654,980891.110437,64.0230811289,980993.201295
2513.49808813,980914.699591,64.0230811289,980996.633047
2513.51851972,981207.18394,64.0230811289,981005.423245
2513.53895132,980938.557729,64.0230811289,981018.669198
2513.55938301,981051.732216,64.0230811289,981035.281269
2513.57981451,981107.858782,64.0230811289,981054.169472
2513.6002461,981075.372652,64.0230811289,981074.244344
2513.62067779,981139.047607,64.0230811289,981094.416173
2513.64110929,981106.21627,64.0230811289,981113.594942
2513.66154088,983066.096812,64.0230811289,981130.69122
2513.68197258,981060.822908,64.0230811289,981144.615244
2513.70240407,981092.505715,64.0230811289,981154.279482
2513.72283566,981260.679766,64.0230811289,981159.083635
2513.74326736,981006.619783,64.0230811289,981159.506079
2513.76369885,981228.493392,64.0230811289,981156.170134
2513.78413054,981028.865978,64.0230811289,981149.699031
2513.80456213,981309.473194,64.0230811289,981140.71614
2513.82499363,981225.391481,64.0230811289,981129.844788
2513.84542532,981216.237202,64.0230811289,981117.708098
2513.86585691,981103.443553,64.0230811289,981104.929536
2513.8862885,980962.294018,64.0230811289,981092.132339
2513.9067201,981035.299413,64.0230811289,981079.939315
2513.92715169,981128.381923,64.0230811289,981068.855231
2513.94758328,981184.430011,64.0230811289,981059.113955
2513.96801487,981086.162682,64.0230811289,981050.911505
2513.98844646,980968.954743,64.0230811289,981044.443897
2514.00887806,980974.401354,64.0230811289,981039.907148
2514.02930975,980897.926596,64.0230811289,981037.497269
2514.04974124,980978.682209,64.0230811289,981037.410295
2514.07017293,981025.419188,64.0230811289,981039.842242
2514.09060452,981036.157554,64.0230811289,981044.989111
2514.11103601,981140.852866,64.0230811289,981053.045875
2514.1314677,981000.376022,64.0230811289,981063.919213
2514.15189929,981073.083313,64.0230811289,981076.829729
2514.17233078,980976.22009,64.0230811289,981090.898447
2514.19276247,981165.853749,64.0230811289,981105.246624
2514.21319397,981320.910467,64.0230811289,981118.995032
2514.23362556,981362.981127,64.0230811289,981131.264927
2514.25405725,981192.87911,64.0230811289,981141.177327
2514.27448874,737750.30617,64.0230811289,981147.853155
2514.29492033,981162.597478,64.0230811289,981150.413581
2514.31535202,981063.356379,64.0230811289,981147.981133
2514.33578351,981012.701901,64.0230811289,981140.216455
2514.3562152,980972.68261,64.0230811289,981128.105036
2514.37664679,981026.613941,64.0230811289,981112.833028
2514.39707838,980942.544214,64.0230811289,981095.586388
2514.41750996,981059.122463,64.0230811289,981077.551119
2514.43794155,981174.269668,64.0230811289,981059.913225
2514.45837314,981131.748152,64.0230811289,981043.858711
2514.47880473,981200.044929,64.0230811289,981030.57358
2514.49923632,981128.279239,64.0230811289,981021.243836
2514.51966791,980988.814279,64.0230811289,981017.054026
2514.5400996,981031.146887,64.0230811289,981018.565029
2514.56053109,980960.259255,64.0230811289,981024.74578
2514.58096268,981008.871462,64.0230811289,981034.315028
2514.60139436,980954.719931,64.0230811289,981045.9915
2514.62182585,980922.772472,64.0230811289,981058.493706
2514.64225754,981049.861945,64.0230811289,981070.540568
2514.66268913,981084.937426,64.0230811289,981080.850592
2514.68312062,981328.282215,64.0230811289,981088.142501
2514.70355231,981282.478675,64.0230811289,981091.135061
2514.72398389,980988.611928,64.0230811289,981088.548141
2514.74441538,980928.26227,64.0230811289,981079.77496
2514.76484707,981012.519525,64.0230811289,981065.989363
2514.78527866,981120.407408,64.0230811289,981048.656645
2514.80571014,980994.643388,64.0230811289,981029.241973
2514.82614183,980959.004939,64.0230811289,981009.21018
2514.84657342,981032.337684,64.0230811289,980990.026684
2514.86700501,981109.026721,64.0230811289,980973.156516
2514.88743659,980907.249818,64.0230811289,980960.064799
2514.90786818,980906.390424,64.0230811289,980952.21666
2514.92829977,980983.216388,64.0230811289,980951.07618
2514.94873135,980918.075612,64.0230811289,980957.389717
2514.96916294,980971.775613,64.0230811289,980969.935322
2514.98959453,981514.926971,64.0230811289,980987.156626
2515.01002611,980991.090129,64.0230811289,981007.497259
2515.0304577,981098.850857,64.0230811289,981029.400852
2515.05088939,981094.368854,64.0230811289,981051.311141
2515.07132087,981074.525422,64.0230811289,981071.671443
2515.09175246,981022.922575,64.0230811289,981088.925702
2515.11218414,981044.100964,64.0230811289,981101.517493
2515.13261563,981050.926921,64.0230811289,981107.891017
2515.15304722,981151.050262,64.0230811289,981107.137195
2515.1734789,981094.976073,64.0230811289,981100.184892
2515.19391039,981068.902824,64.0230811289,981088.287751
2515.21434207,981111.835522,64.0230811289,981072.699045
2515.23477366,981076.035714,64.0230811289,981054.672481
2515.25520514,981081.536328,64.0230811289,981035.461584
2515.27563683,981172.281087,64.0230811289,981016.319569
2515.29606841,980984.342537,64.0230811289,980998.500221
2515.3164999,980853.032443,64.0230811289,980983.257011
2515.33693158,980909.77358,64.0230811289,980971.842943
2515.35736317,980949.022086,64.0230811289,980965.143229
2515.37779475,980932.557287,64.0230811289,980962.957041
2515.39822634,980990.007277,64.0230811289,980964.884454
2515.41865792,980945.132553,64.0230811289,980970.525542
2515.43908951,981093.929334,64.0230811289,980979.48038
2515.45952109,981079.134891,64.0230811289,980991.349042
2515.47995268,980772.225947,64.0230811289,981005.731603
2515.50038436,981118.313389,64.0230811289,981022.228223
2515.52081594,981087.822701,64.0230811289,981040.438812
2515.54124743,980975.646859,64.0230811289,981059.9634
2515.56167911,981031.583714,64.0230811289,981080.362157
2515.58211069,981179.650689,64.0230811289,981101.071762
2515.60254218,981159.163361,64.0230811289,981121.505774
2515.62297386,981117.628993,64.0230811289,981141.078047
2515.64340535,981129.158119,64.0230811289,981159.201761
2515.66383693,981244.117134,64.0230811289,981175.290752
2515.68426861,981132.708,64.0230811289,981188.758545
2515.7047001,981218.130983,64.0230811289,981199.018522
2515.72513168,981797.135226,64.0230811289,981205.484418
2515.74556336,981191.680255,64.0230811289,981207.569835
2515.76599484,981190.472074,64.0230811289,981204.964899
2515.78642653,981236.461416,64.0230811289,981198.237005
2515.80685811,981114.188276,64.0230811289,981188.127296
2515.82728959,981246.751813,64.0230811289,981175.376887
2515.84772128,981133.382989,64.0230811289,981160.726648
2515.86815286,981095.169629,64.0230811289,981144.917852
2515.88858444,981178.507206,64.0230811289,981128.691504
2515.90901602,981204.675217,64.0230811289,981112.788675
2515.92944761,981110.509768,64.0230811289,981097.950438
2515.94987919,981029.380635,64.0230811289,981084.917823
2515.97031077,981592.943927,64.0230811289,981074.260364
2515.99074235,980993.485094,64.0230811289,981065.982878
2516.01117393,981088.222594,64.0230811289,981059.97412
2516.03160561,981099.972172,64.0230811289,981056.122832
2516.0520371,981077.050785,64.0230811289,981054.31781
2516.07246878,981054.195258,64.0230811289,981054.447773
2516.09290036,980972.217282,64.0230811289,981056.401488
2516.11333184,981145.695526,64.0230811289,981060.067683
2516.13376352,981165.999005,64.0230811289,981065.335181
2516.1541951,981103.814411,64.0230811289,981072.092664
2516.17462659,981119.32747,64.0230811289,981080.190661
2516.19505827,980915.509287,64.0230811289,981089.349307
2516.21548985,980977.290764,64.0230811289,981099.26062
2516.23592133,708723.927073,64.0230811289,981109.616739
2516.25635301,981233.46448,64.0230811289,981120.109966
2516.27678459,981183.911992,64.0230811289,981130.432294
2516.29721607,981116.285038,64.0230811289,981140.275874
2516.31764775,981121.94844,64.0230811289,981149.332995
2516.33807933,981077.708454,64.0230811289,981157.295663
2516.35851091,981161.304018,64.0230811289,981163.856083
2516.37894249,981209.846561,64.0230811289,981168.896231
2516.39937407,981283.308308,64.0230811289,981172.971299
2516.41980565,981205.359436,64.0230811289,981176.785659
2516.44023723,981203.442289,64.0230811289,981181.043684
2516.46066881,981965.869445,64.0230811289,981186.449748
2516.48110039,981086.519767,64.0230811289,981193.708224
2516.50153197,981293.649096,64.0230811289,981203.523484
2516.52196355,981142.42468,64.0230811289,981216.599901
2516.54239523,981129.616828,64.0230811289,981233.641942
2516.56282671,981352.09929,64.0230811289,981255.353692
2516.58325829,981260.209835,64.0230811289,981282.101018
2516.60368997,981326.411976,64.0230811289,981313.002345
2516.62412145,981316.70158,64.0230811289,981346.888599
2516.64455313,981484.946033,64.0230811289,981382.591845
2516.66498471,981374.700352,64.0230811289,981418.942976
2516.68541619,981475.059152,64.0230811289,981454.773398
2516.70584787,981613.177997,64.0230811289,981488.915034
2516.72627945,981490.143778,64.0230811289,981520.198777
2516.74671092,981515.13339,64.0230811289,981547.456082
2516.7671426,981467.081008,64.0230811289,981569.518725
2516.78757418,981598.743076,64.0230811289,981585.522863
2516.80800566,981534.39562,64.0230811289,981595.771186
2516.82843734,981615.023312,64.0230811289,981600.844937
2516.84886892,981572.757183,64.0230811289,981601.325137
2516.8693005,981661.738233,64.0230811289,981597.792956
2516.88973207,981620.716282,64.0230811289,981590.829524
2516.91016365,981513.822072,64.0230811289,981581.015975
2516.93059533,981632.130604,64.0230811289,981568.933375
2516.95102681,982048.379919,64.0230811289,981555.163049
2516.97145839,981616.408876,64.0230811289,981540.285937
2516.99189007,981516.371612,64.0230811289,981524.859461
2517.01232164,981457.148168,64.0230811289,981509.347187
2517.03275312,981452.327846,64.0230811289,981494.189211
2517.0531848,981481.029005,64.0230811289,981479.825414
2517.07361628,981343.064417,64.0230811289,981466.696171
2517.09404785,981368.140584,64.0230811289,981455.241377
2517.11447953,981506.115912,64.0230811289,981445.901159
2517.13491101,981409.179328,64.0230811289,981439.115733
2517.15534269,981501.921969,64.0230811289,981435.325068
2517.17577426,981528.741603,64.0230811289,981434.96934
2517.19620574,981493.070651,64.0230811289,981438.320442
2517.21663742,981455.626525,64.0230811289,981444.957761
2517.23706899,981511.524281,64.0230811289,981454.282224
2517.25750047,981388.436847,64.0230811289,981465.694798
2517.27793215,981524.678248,64.0230811289,981478.596665
2517.29836373,981512.779251,64.0230811289,981492.388647
2517.3187952,981284.917513,64.0230811289,981506.471737
2517.33922688,981548.90658,64.0230811289,981520.247143
2517.35965846,981490.111218,64.0230811289,981533.115662
2517.38009003,981421.208599,64.0230811289,981544.478364
2517.40052161,981642.119844,64.0230811289,981553.870884
2517.42095319,981587.512291,64.0230811289,981561.4046
2517.44138486,982689.10355,64.0230811289,981567.34479
2517.46181634,981636.817216,64.0230811289,981571.956625
2517.48224791,981578.652159,64.0230811289,981575.505436
2517.50267959,981549.365501,64.0230811289,981578.256458
2517.52311107,981655.588248,64.0230811289,981580.474909
2517.54354264,981577.862817,64.0230811289,981582.426075
2517.56397432,981597.993747,64.0230811289,981584.375204
2517.58440589,981759.203231,64.0230811289,981586.587532
2517.60483737,981461.660677,64.0230811289,981589.3175
2517.62526905,981629.560055,64.0230811289,981592.77164
2517.64570062,981541.151311,64.0230811289,981597.143089
2517.6661321,981568.582806,64.0230811289,981602.625012
2517.68656377,981310.317718,64.0230811289,981609.41068
2517.70699535,981694.692187,64.0230811289,981617.693184
2517.72742692,981704.189867,64.0230811289,981627.665733
2517.7478585,981648.078898,64.0230811289,981639.52151
2517.76829007,981620.017352,64.0230811289,981653.453693
2517.78872165,981688.071582,64.0230811289,981669.655464
2517.80915322,981600.518241,64.0230811289,981688.171467
2517.8295848,981745.994038,64.0230811289,981708.361621
2517.85001637,981888.404342,64.0230811289,981729.38867
2517.87044795,981716.92,64.0230811289,981750.415338
2517.89087942,981772.913176,64.0230811289,981770.604255
2517.9113111,981776.483029,64.0230811289,981789.118435
2517.93174267,982083.688077,64.0230811289,981805.120314
2517.95217435,981687.338331,64.0230811289,981817.772767
2517.97260582,981763.489935,64.0230811289,981826.238362
2517.9930374,981893.192148,64.0230811289,981829.679982
2518.01346907,981745.026348,64.0230811289,981827.540398
2518.03390065,981663.459477,64.0230811289,981820.603343
2518.05433212,981901.110352,64.0230811289,981810.05332
2518.07476379,981734.297938,64.0230811289,981797.074663
2518.09519537,981745.190949,64.0230811289,981782.852061
2518.11562684,981812.246045,64.0230811289,981768.570033
2518.13605852,981750.060457,64.0230811289,981755.412889
2518.15649009,981681.081959,64.0230811289,981744.565342
2518.17692157,981922.661872,64.0230811289,981737.211862
2518.19735324,832557.509316,64.0230811289,981734.536884
2518.21778481,981785.998049,64.0230811289,981737.375479
2518.23821649,981725.327405,64.0230811289,981744.825283
2518.25864796,981605.636203,64.0230811289,981755.44497
2518.27907953,981728.91774,64.0230811289,981767.793321
2518.29951121,981816.243609,64.0230811289,981780.428999
2518.31994268,981786.068526,64.0230811289,981791.910468
2518.34037426,981744.692138,64.0230811289,981800.796554
2518.36080593,981711.887512,64.0230811289,981805.645856
2518.3812374,981835.791943,64.0230811289,981805.016983
2518.40166898,981682.413978,64.0230811289,981797.468618
2518.42210065,981983.969922,64.0230811289,981781.948861
2518.44253212,981696.474193,64.0230811289,981759.417369
2518.46296369,981769.324988,64.0230811289,981731.480361
2518.48339527,981793.359068,64.0230811289,981699.744743
2518.50382684,981641.557758,64.0230811289,981665.817325
2518.52425851,981515.902807,64.0230811289,981631.304753
2518.54468999,981658.97771,64.0230811289,981597.814338
2518.56512156,981668.518908,64.0230811289,981566.95239
2518.58555323,981523.02023,64.0230811289,981540.32577
2518.60598481,981660.197619,64.0230811289,981519.541556
2518.62641628,981485.745947,64.0230811289,981505.889298
2518.64684795,981449.106529,64.0230811289,981498.957648
2518.66727952,981929.49036,64.0230811289,981497.76784
2518.687711,981485.264107,64.0230811289,981501.340485
2518.70814267,981421.56074,64.0230811289,981508.696354
2518.72857424,981477.927043,64.0230811289,981518.856055
2518.74900591,981421.962873,64.0230811289,981530.840365
2518.76943738,981580.437544,64.0230811289,981543.669789
2518.78986896,981609.37936,64.0230811289,981556.3652
2518.81030063,981484.457291,64.0230811289,981567.947279
2518.8307321,981541.971979,64.0230811289,981577.554747
2518.85116367,981585.547077,64.0230811289,981584.985103
2518.87159535,981658.013779,64.0230811289,981590.263614
2518.89202682,981661.809341,64.0230811289,981593.415737
2518.91245839,982094.485997,64.0230811289,981594.467052
2518.93289006,981661.694515,64.0230811289,981593.443048
2518.95332153,981666.927453,64.0230811289,981590.369275
2518.9737531,981561.55208,64.0230811289,981585.271221
2518.99418478,981631.844745,64.0230811289,981578.174376
2519.01461635,981569.90127,64.0230811289,981569.104329
2519.03504792,981508.386042,64.0230811289,981558.161407
2519.05547949,981498.008853,64.0230811289,981545.879207
2519.07591106,981482.200687,64.0230811289,981532.946854
2519.09634263,981484.118634,64.0230811289,981520.053674
2519.11677421,981368.464145,64.0230811289,981507.888994
2519.13720578,981468.88583,64.0230811289,981497.142141
2519.15763735,981473.950856,64.0230811289,981488.502443
2519.17806892,981566.780999,64.0230811289,981482.659225
2519.19850049,981461.580739,64.0230811289,981480.301815
2519.21893206,981486.47919,64.0230811289,981482.119539
2519.23936363,981567.429481,64.0230811289,981488.597208
2519.2597953,981507.115088,64.0230811289,981498.989236
2519.28022678,981515.980228,64.0230811289,981512.091831
2519.30065835,981546.355345,64.0230811289,981526.700779
2519.32109002,981593.841963,64.0230811289,981541.611703
2519.34152149,981554.24163,64.0230811289,981555.62
2519.36195306,981572.052224,64.0230811289,981567.521495
2519.38238473,981624.322406,64.0230811289,981576.111759
2519.4028162,982104.12695,64.0230811289,981580.186309
2519.42324777,981480.569654,64.0230811289,981578.540849
2519.44367944,981574.15959,64.0230811289,981570.215335
2519.46411091,981608.105236,64.0230811289,981555.778702
2519.48454248,981380.798064,64.0230811289,981536.389353
2519.50497415,981549.845246,64.0230811289,981513.207055
2519.52540562,981602.971845,64.0230811289,981487.392001
2519.54583729,981466.642019,64.0230811289,981460.103523
2519.56626886,981471.074178,64.0230811289,981432.501844
2519.58670043,981314.733195,64.0230811289,981405.746664
2519.607132,982059.406193,64.0230811289,981380.997813
2519.62756358,982097.937614,64.0230811289,981359.415121
2519.64799515,981352.383676,64.0230811289,981342.003219
2519.66842672,981344.840708,64.0230811289,981328.757496
2519.68885829,981373.855078,64.0230811289,981319.269795
2519.70928986,981324.331574,64.0230811289,981313.130894
2519.72972153,981276.645297,64.0230811289,981309.931563
2519.750153,981376.404065,64.0230811289,981309.262607
2519.77058467,981398.308443,64.0230811289,981310.71479
2519.79101624,981225.24112,64.0230811289,981313.878883
2519.81144771,981420.258585,64.0230811289,981318.345643
2519.83187937,981298.380379,64.0230811289,981323.705922
2519.85231094,981283.050242,64.0230811289,981329.609676
2519.87274241,981342.8236,64.0230811289,981336.107649
2519.89317408,981742.421794,64.0230811289,981343.416723
2519.91360565,981227.489424,64.0230811289,981351.754109
2519.93403712,981449.148199,64.0230811289,981361.337103
2519.95446879,981269.552056,64.0230811289,981372.383169
2519.97490026,981413.918928,64.0230811289,981385.1094
2519.99533183,981513.646563,64.0230811289,981399.733284
2520.0157635,981412.611329,64.0230811289,981416.472163
2520.03619497,981409.766698,64.0230811289,981435.543086
2520.05662664,981553.130013,64.0230811289,981457.068687
2520.07705821,981532.025469,64.0230811289,981480.502122
2520.09748978,980879.473592,64.0230811289,981505.009875
2520.11792135,981502.039316,64.0230811289,981529.75723
2520.13835292,954609.106991,64.0230811289,981553.90947
2520.15878449,658913.266133,64.0230811289,981576.631877
2520.17921606,981488.315703,64.0230811289,981597.089736
2520.19964762,981542.188235,64.0230811289,981614.448328
2520.22007919,981603.30606,64.0230811289,981627.872938
2520.24051086,981645.143537,64.0230811289,981636.528877
2520.26094233,981627.740296,64.0230811289,981639.754735
2520.281374,981791.668684,64.0230811289,981638.15891
2520.30180557,981757.771038,64.0230811289,981632.914183
2520.32223704,981658.781625,64.0230811289,981625.195954
2520.34266871,981604.223929,64.0230811289,981616.179453
2520.36310028,981628.152943,64.0230811289,981607.04016
2520.38353174,982127.363084,64.0230811289,981598.953423
2520.40396341,981458.40284,64.0230811289,981593.094493
2520.42439498,981445.250809,64.0230811289,981590.63883
2520.44482645,981652.221623,64.0230811289,981592.761731
2520.46525812,981648.776634,64.0230811289,981600.466802
