2528.82176119,1669143.61305,144.456467245,1669028.21028
2528.84219266,1669000.02227,144.456467245,1669025.01401
2528.86262424,1669007.5915,144.456467245,1669011.40614
2528.88305592,1669167.96397,144.456467245,1668989.40439
2528.90348739,1668879.80341,144.456467245,1668961.29737
2528.92391907,1668835.14542,144.456467245,1668929.37273
2528.94435064,1668836.65795,144.456467245,1668895.91914
2528.96478212,1670016.29879,144.456467245,1668863.22482
2528.9852138,1668872.87646,144.456467245,1668833.5775
2529.00564527,1668789.93632,144.456467245,1668809.26596
2529.02607685,1668931.04732,144.456467245,1668792.578
2529.04650853,1668947.24786,144.456467245,1668785.78801
2529.06694001,1668808.18925,144.456467245,1668789.71644
2529.08737168,1668691.34976,144.456467245,1668802.47927
2529.10780326,1668915.88272,144.456467245,1668821.89755
2529.12823474,1668673.41098,144.456467245,1668845.79236
2529.14866641,1668742.0685,144.456467245,1668871.98526
2529.16909799,1668650.53483,144.456467245,1668898.29705
2529.18952957,1668876.92913,144.456467245,1668922.54901
2529.20996115,1669567.85081,144.456467245,1668942.56232
2529.23039272,1669039.4675,144.456467245,1668956.15815
2529.2508243,1668814.15922,144.456467245,1668961.16843
2529.27125598,1668621.16283,144.456467245,1668956.68456
2529.29168746,1668989.94476,144.456467245,1668944.22272
2529.31211914,1668988.90468,144.456467245,1668925.57427
2529.33255071,1668800.74046,144.456467245,1668902.53105
2529.35298219,1668827.56816,144.456467245,1668876.88472
2529.37341387,1669121.73435,144.456467245,1668850.42649
2529.39384545,1669316.10648,144.456467245,1668824.94836
2529.41427693,1668597.12481,144.456467245,1668802.24191
2529.4347086,1668611.52211,144.456467245,1668784.09843
2529.45514018,1671087.14435,144.456467245,1668772.30243
2529.47557166,1668762.87344,144.456467245,1668767.65403
2529.49600334,1668711.11326,144.456467245,1668768.99313
2529.51643492,1668886.73723,144.456467245,1668774.92743
2529.5368666,1668654.41684,144.456467245,1668784.06465
2529.55729808,1668702.11182,144.456467245,1668795.01231
2529.57772965,1668775.26779,144.456467245,1668806.37824
2529.59816133,1668826.25545,144.456467245,1668816.7701
2529.61859281,1668986.48535,144.456467245,1668824.79544
2529.63902439,1669164.8083,144.456467245,1668829.06207
2529.65945597,1668795.84404,144.456467245,1668828.18256
2529.67988755,1668361.3881,144.456467245,1668821.52083
2529.70031913,1668718.25747,144.456467245,1668809.99007
2529.72075071,1668938.05528,144.456467245,1668794.69472
2529.74118229,1668834.55316,144.456467245,1668776.73922
2529.76161397,1668441.86018,144.456467245,1668757.22792
2529.78204545,1669096.87847,144.456467245,1668737.26555
2529.80247703,1668643.41913,144.456467245,1668717.95626
2529.82290871,1668915.77235,144.456467245,1668700.40451
2529.84334029,1668719.59811,144.456467245,1668685.71492
2529.86377177,1668696.54739,144.456467245,1668674.98876
2529.88420345,1668698.71682,144.456467245,1668668.77871
2529.90463503,1668786.66045,144.456467245,1668666.4668
2529.92506661,1668502.48525,144.456467245,1668667.28432
2529.94549819,1668780.13044,144.456467245,1668670.4626
2529.96592977,1266679.62793,144.456467245,1668675.23296
2529.98636145,1668407.67747,144.456467245,1668680.82676
2530.00679293,1668363.39608,144.456467245,1668686.47526
2530.02722451,1668525.51857,144.456467245,1668691.40986
2530.04765619,1668718.85021,144.456467245,1668694.86187
2530.06808767,1668858.53016,144.456467245,1668696.06459
2530.08851925,1668901.11006,144.456467245,1668694.65558
2530.10895094,1668828.45725,144.456467245,1668691.16593
2530.12938242,1668899.50465,144.456467245,1668686.24643
2530.1498141,1668603.41048,144.456467245,1668680.54775
2530.17024568,1668828.73794,144.456467245,1668674.7207
2530.19067716,1668728.8398,144.456467245,1668669.41603
2530.21110884,1668471.23229,144.456467245,1668665.28441
2530.23154042,1668679.45845,144.456467245,1668662.97665
2530.25197201,1668407.0215,144.456467245,1668663.14348
2530.27240359,1668756.95179,144.456467245,1668666.4343
2530.29283517,1668693.32272,144.456467245,1668673.18039
2530.31326675,1668677.12876,144.456467245,1668682.98468
2530.33369833,1668683.1855,144.456467245,1668695.34858
2530.35412992,1668792.21808,144.456467245,1668709.77354
2530.3745615,1668561.19003,144.456467245,1668725.76098
2530.39499308,1668650.52447,144.456467245,1668742.81233
2530.41542466,1668608.10999,144.456467245,1668760.42901
2530.43585625,1669164.57147,144.456467245,1668778.11247
2530.45628783,1668856.68433,144.456467245,1668795.36412
2530.47671941,1668997.14813,144.456467245,1668811.68565
2530.49715109,1668409.63454,144.456467245,1668826.64628
2530.51758258,1668799.60374,144.456467245,1668839.97508
2530.53801416,1668957.05826,144.456467245,1668851.42473
2530.55844584,1669052.92366,144.456467245,1668860.74769
2530.57887733,1668846.4295,144.456467245,1668867.69632
2530.59930901,1668886.55671,144.456467245,1668872.02322
2530.61974059,1668790.0148,144.456467245,1668873.4808
2530.64017208,1668916.88181,144.456467245,1668871.82158
2530.66060376,1668809.20675,144.456467245,1668866.79798
2530.68103534,1668327.34036,144.456467245,1668858.16336
2530.70146683,1669100.1002,144.456467245,1668845.9535
2530.72189851,1669138.22368,144.456467245,1668830.89788
2530.74233009,1668542.42272,144.456467245,1668813.83102
2530.76276178,1668755.95241,144.456467245,1668795.5871
2530.78319326,1669087.4072,144.456467245,1668777.0007
2530.80362485,1668727.26626,144.456467245,1668758.90589
2530.82405653,1668917.92255,144.456467245,1668742.137
2530.84448801,1668779.01826,144.456467245,1668727.52859
2530.8649196,1668537.30917,144.456467245,1668715.91476
2530.88535128,1668547.6842,144.456467245,1668708.12897
2530.90578277,1668782.04748,144.456467245,1668704.62096
2530.92621435,1668712.93509,144.456467245,1668704.86318
2530.94664604,1668609.99973,144.456467245,1668708.17499
2530.96707762,1668705.80297,144.456467245,1668713.87567
2530.98750921,1668808.40246,144.456467245,1668721.28453
2531.00794079,1668686.99412,144.456467245,1668729.72088
2531.02837238,1668709.10452,144.456467245,1668738.50404
2531.04880396,1668631.53249,144.456467245,1668746.9533
2531.06923555,1668695.4285,144.456467245,1668754.38799
2531.08966703,1668838.2712,144.456467245,1668760.12776
2531.11009872,1668953.17901,144.456467245,1668763.69122
2531.13053031,1669095.32769,144.456467245,1668765.12158
2531.15096179,1668776.98633,144.456467245,1668764.54772
2531.17139348,1671112.7999,144.456467245,1668762.09845
2531.19182506,1668502.83294,144.456467245,1668757.90263
2531.21225675,1668665.04398,144.456467245,1668752.08906
2531.23268824,1668571.27814,144.456467245,1668744.78668
2531.25311982,1668894.2245,144.456467245,1668736.12424
2531.27355151,1668729.8832,144.456467245,1668726.23054
2531.293983,1668942.16296,144.456467245,1668715.23456
2531.31441458,1668625.65031,144.456467245,1668703.24765
2531.33484627,1668476.80826,144.456467245,1668690.33398
2531.35527776,1668637.16469,144.456467245,1668676.5499
2531.37570934,1668631.97205,144.456467245,1668661.95137
2531.39614103,1670069.01543,144.456467245,1668646.59453
2531.41657252,1670439.18751,144.456467245,1668630.53577
2531.4370042,1668326.24513,144.456467245,1668613.83093
2531.45743579,1668792.71553,144.456467245,1668596.53641
2531.47786738,1668547.58841,144.456467245,1668578.70828
2531.49829897,1668813.0597,144.456467245,1668560.40286
2531.51873055,1668665.2767,144.456467245,1668541.81022
2531.53916214,1668485.29734,144.456467245,1668523.49992
2531.55959373,1668047.49608,144.456467245,1668506.10835
2531.58002532,1668230.22565,144.456467245,1668490.27188
2531.60045701,1668580.66281,144.456467245,1668476.62683
2531.62088859,1668597.30317,144.456467245,1668465.80971
2531.64132008,1668075.67528,144.456467245,1668458.45687
2531.66175177,1667225.48964,144.456467245,1668455.20458
2531.68218336,1668464.85242,144.456467245,1668456.68932
2531.70261485,1668896.01389,144.456467245,1668463.54702
2531.72304654,1668233.28107,144.456467245,1668475.96726
2531.74347803,1668703.68368,144.456467245,1668492.82567
2531.76390962,1668709.16579,144.456467245,1668512.75801
2531.7843413,1668692.54894,144.456467245,1668534.39985
2531.80477279,1668713.0922,144.456467245,1668556.3864
2531.82520448,1668294.67945,144.456467245,1668577.35362
2531.84563607,1668562.07028,144.456467245,1668595.93674
2531.86606756,1668676.01955,144.456467245,1668610.77133
2531.88649925,1668556.41846,144.456467245,1668620.49311
2531.90693084,1668554.35143,144.456467245,1668623.7378
2531.92736233,1454741.40088,144.456467245,1668619.74107
2531.94779402,1668683.04443,144.456467245,1668609.56819
2531.96822561,1668579.59093,144.456467245,1668594.63234
2531.9886572,1668407.86491,144.456467245,1668576.34661
2532.00908879,1668506.62503,144.456467245,1668556.12407
2532.02952038,1668534.40313,144.456467245,1668535.37785
2532.04995207,1668560.74571,144.456467245,1668515.52093
2532.07038356,1668447.58012,144.456467245,1668497.96669
2532.09081515,1668778.74257,144.456467245,1668484.12796
2532.11124684,1668601.99395,144.456467245,1668475.41771
2532.13167843,1668181.46844,144.456467245,1668472.76306
2532.15210993,1668618.96563,144.456467245,1668475.55305
2532.17254162,1667911.69965,144.456467245,1668482.87327
2532.19297321,1668567.946,144.456467245,1668493.8092
2532.2134048,1668605.2015,144.456467245,1668507.4464
2532.23383639,1668883.46529,144.456467245,1668522.8704
2532.25426798,1668713.12009,144.456467245,1668539.16675
2532.27469967,1668539.12665,144.456467245,1668555.42105
2532.29513117,1668626.36979,144.456467245,1668570.71863
2532.31556276,1668419.2471,144.456467245,1668584.14529
2532.33599445,1668365.39633,144.456467245,1668595.00446
2532.35642594,1668565.29995,144.456467245,1668603.31496
2532.37685753,1668624.96749,144.456467245,1668609.24256
2532.39728913,1668483.02126,144.456467245,1668612.95283
2532.41772072,1668717.79676,144.456467245,1668614.61141
2532.43815241,1668727.6289,144.456467245,1668614.38392
2532.45858391,1668432.14171,144.456467245,1668612.43601
2532.4790155,1668759.79631,144.456467245,1668608.93329
2532.49944719,1668732.12066,144.456467245,1668604.04135
2532.51987868,1668510.79118,144.456467245,1668597.92593
2532.54031028,1668654.65434,144.456467245,1668590.80373
2532.56074197,1668726.93956,144.456467245,1668583.06582
2532.58117346,1668531.14447,144.456467245,1668575.14054
2532.60160506,1668571.50811,144.456467245,1668567.45598
2532.62203675,1668465.17857,144.456467245,1668560.44035
2532.64246825,1668346.15196,144.456467245,1668554.52195
2532.66289994,1668677.40406,144.456467245,1668550.12888
2532.68333153,1668283.8557,144.456467245,1668547.68943
2532.70376313,1668439.52725,144.456467245,1668547.63176
2532.72419472,1668765.94882,144.456467245,1668550.38409
2532.74462632,1668723.36298,144.456467245,1668556.11568
2532.76505791,1668560.60572,144.456467245,1668564.08003
2532.78548951,1668779.00532,144.456467245,1668573.3282
2532.8059211,1668371.9373,144.456467245,1668582.91128
2532.8263528,1668519.22463,144.456467245,1668591.88038
2532.84678439,1668482.44696,144.456467245,1668599.28648
2532.86721589,1668848.53962,144.456467245,1668604.1807
2532.88764758,1669222.59292,144.456467245,1668605.61415
2532.90807918,1668178.21748,144.456467245,1668602.63786
2532.92851067,1668221.27508,144.456467245,1668594.303
2532.94894237,1668477.2995,144.456467245,1668580.1322
2532.96937396,1668724.22709,144.456467245,1668561.38045
2532.98980546,1668486.76686,144.456467245,1668539.70003
2533.01023715,1668465.7148,144.456467245,1668516.74284
2533.03066875,1668641.7816,144.456467245,1668494.16144
2533.05110035,1668539.68362,144.456467245,1668473.60795
2533.07153194,1668424.87275,144.456467245,1668456.73459
2533.09196354,1668584.0624,144.456467245,1668445.19359
2533.11239514,1668266.55188,144.456467245,1668440.63718
2533.13282673,1668877.73039,144.456467245,1668444.71759
2533.15325823,1668304.62511,144.456467245,1668458.39442
2533.17368993,1668226.51351,144.456467245,1668479.98808
2533.19412152,1668448.02818,144.456467245,1668507.1897
2533.21455312,1668506.86132,144.456467245,1668537.69072
2533.23498472,1668605.45971,144.456467245,1668569.18254
2533.25541632,1668586.69415,144.456467245,1668599.35652
2533.27584801,1668649.37714,144.456467245,1668625.90416
2533.29627951,1668579.90785,144.456467245,1668646.51649
2533.31671111,1668739.04188,144.456467245,1668658.88522
2533.33714281,1668806.99505,144.456467245,1668660.70161
2533.35757441,1668813.98961,144.456467245,1668650.48197
2533.3780059,1670144.84033,144.456467245,1668630.00703
2533.3984376,1668421.29325,144.456467245,1668601.86419
2533.4188692,1668364.13703,144.456467245,1668568.64161
2533.4393008,1668346.8732,144.456467245,1668532.92694
2533.4597324,1668761.04033,144.456467245,1668497.30797
2533.480164,1668467.49121,144.456467245,1668464.37248
2533.5005957,1668532.71983,144.456467245,1668436.70814
2533.5210272,1668550.1038,144.456467245,1668416.90308
2533.54145879,1668226.23713,144.456467245,1668407.54473
2533.56189049,1668644.71542,144.456467245,1668410.42101
2533.58232199,1668443.41429,144.456467245,1668424.03329
2533.60275359,1668253.55981,144.456467245,1668446.03955
2533.62318529,1668317.20754,144.456467245,1668474.09772
2533.64361679,1668492.8587,144.456467245,1668505.86521
2533.66404849,1668374.16784,144.456467245,1668539.00045
2533.68448009,1668707.1837,144.456467245,1668571.1608
2533.70491159,1668715.97639,144.456467245,1668600.00414
2533.72534329,1668860.26386,144.456467245,1668623.18868
2533.74577489,1668580.54017,144.456467245,1668638.37188
2533.7662065,1668658.82351,144.456467245,1668643.85082
2533.7866381,1668663.5878,144.456467245,1668640.64791
2533.8070696,1668276.27053,144.456467245,1668630.51194
2533.8275013,1668741.59822,144.456467245,1668615.19147
2533.8479329,1669342.60163,144.456467245,1668596.43543
2533.8683645,1670074.14983,144.456467245,1668575.9925
2533.8887961,1337490.32642,144.456467245,1668555.61144
2533.9092277,1668354.81329,144.456467245,1668537.04098
2533.92965931,1668947.73736,144.456467245,1668522.02988
2533.95009091,1668758.41462,144.456467245,1668512.32687
2533.97052251,1668125.53679,144.456467245,1668509.24005
2533.99095411,1668493.03968,144.456467245,1668512.12665
2534.01138581,1668682.14361,144.456467245,1668519.80424
2534.03181732,1668623.55207,144.456467245,1668531.09021
2534.05224902,1668330.10739,144.456467245,1668544.80228
2534.07268062,1668274.94578,144.456467245,1668559.75778
2534.09311212,1668728.86486,144.456467245,1668574.77421
2534.11354383,1668918.09256,144.456467245,1668588.66931
2534.13397543,1668354.92629,144.456467245,1668600.26037
2534.15440693,1668550.76096,144.456467245,1668608.36496
2534.17483864,1668895.63243,144.456467245,1668612.07972
2534.19527024,1668668.99004,144.456467245,1668611.78383
2534.21570175,1668198.33037,144.456467245,1668608.22487
2534.23613345,1668411.34181,144.456467245,1668602.15035
2534.25656505,1668779.38828,144.456467245,1668594.30792
2534.27699676,1668683.54142,144.456467245,1668585.44509
2534.29742826,1668646.68716,144.456467245,1668576.30956
2534.31785987,1668651.28297,144.456467245,1668567.64878
2534.33829157,1668601.18499,144.456467245,1668560.21034
2534.35872307,1668668.23352,144.456467245,1668554.74191
2534.37915468,1668546.83341,144.456467245,1668551.8547
2534.39958638,1668597.55238,144.456467245,1668551.50962
2534.42001789,1668421.96329,144.456467245,1668553.47374
2534.44044949,1668592.36435,144.456467245,1668557.51411
2534.4608812,1668387.89172,144.456467245,1668563.39782
2534.48131271,1668415.03622,144.456467245,1668570.89178
2534.50174441,1668556.89187,144.456467245,1668579.76321
2534.52217602,1668431.52632,144.456467245,1668589.779
2534.54260752,1668453.62098,144.456467245,1668600.7062
2534.56303923,1668623.77277,144.456467245,1668612.31201
2534.58347084,1668693.81785,144.456467245,1668624.30543
2534.60390234,1669432.67952,144.456467245,1668636.10882
2534.62433405,1669177.6415,144.456467245,1668647.05605
2534.64476566,1668414.98811,144.456467245,1668656.48059
2534.66519726,1668553.21053,144.456467245,1668663.71616
2534.68562887,1668485.2331,144.456467245,1668668.09641
2534.70606048,1668278.03678,144.456467245,1668668.955
2534.72649218,1668467.14695,144.456467245,1668665.62556
2534.74692369,1668560.62975,144.456467245,1668657.44183
2534.7673553,1668692.95804,144.456467245,1668643.73738
2534.78778701,1668578.85919,144.456467245,1668624.09074
2534.80821851,1668612.93977,144.456467245,1668599.34157
2534.82865012,1668881.07275,144.456467245,1668570.73335
2534.84908183,1669327.81266,144.456467245,1668539.51
2534.86951334,1668466.89035,144.456467245,1668506.91599
2534.88994505,1668154.27068,144.456467245,1668474.19465
2534.91037665,1668107.70332,144.456467245,1668442.59045
2534.93080816,1668533.60214,144.456467245,1668413.34735
2534.95123987,1668314.29604,144.456467245,1668387.70893
2534.97167148,1668312.92195,144.456467245,1668366.91956
2534.99210309,1668341.54591,144.456467245,1668351.95446
2535.0125347,1668440.61194,144.456467245,1668342.35285
2535.03296631,1668437.58043,144.456467245,1668337.17605
2535.05339802,1668291.76012,144.456467245,1668335.48507
2535.07382953,1668267.09509,144.456467245,1668336.34089
2535.09426114,1668522.43843,144.456467245,1668338.80453
2535.11469285,1668198.43875,144.456467245,1668341.93699
2535.13512436,1668168.86601,144.456467245,1668344.79922
2535.15555597,1668320.07996,144.456467245,1668346.45228
2535.17598768,1668514.58557,144.456467245,1668345.95713
2535.19641919,1668362.59483,144.456467245,1668342.55171
2535.2168508,1668415.05475,144.456467245,1668336.4563
2535.23728251,1668104.601,144.456467245,1668328.23026
2535.25771402,1668330.49848,144.456467245,1668318.43341
2535.27814573,1668613.19906,144.456467245,1668307.62529
2535.29857735,1668096.64802,144.456467245,1668296.36574
2535.31900886,1668272.5373,144.456467245,1668285.21447
2535.33944057,1670036.05593,144.456467245,1668274.73103
2535.35987218,1668284.36617,144.456467245,1668265.47528
2535.38030369,1668253.14688,144.456467245,1668258.00691
2535.4007354,1668401.94477,144.456467245,1668252.81659
2535.42116702,1668454.50549,144.456467245,1668249.99748
2535.44159853,1668033.276,144.456467245,1668249.50027
2535.46203024,1668274.84792,144.456467245,1668251.2755
2535.48246185,1668326.24701,144.456467245,1668255.27371
2535.50289357,1667962.91042,144.456467245,1668261.44547
2535.52332508,1668056.1866,144.456467245,1668269.74123
2535.54375669,1668396.18035,144.456467245,1668280.11164
2535.56418841,1668196.12988,144.456467245,1668292.50725
2535.58461992,1668341.33356,144.456467245,1668306.87843
2535.60505153,1668704.07107,144.456467245,1668323.0746
2535.62548325,1667956.54896,144.456467245,1668340.33768
2535.64591486,1668598.744,144.456467245,1668357.68401
2535.66634648,1668626.65129,144.456467245,1668374.12983
2535.68677809,1668168.97961,144.456467245,1668388.69129
2535.70720971,1668517.44959,144.456467245,1668400.38454
2535.72764132,1668222.76676,144.456467245,1668408.22573
2535.74807294,1668388.49307,144.456467245,1668411.23103
2535.76850455,1668352.54108,144.456467245,1668408.41658
2535.78893617,1668710.31716,144.456467245,1668398.79853
2535.80936778,1668423.42486,144.456467245,1668381.65863
2535.8297994,1670131.17097,144.456467245,1668357.93399
2535.85023101,1455978.81053,144.456467245,1668329.19831
2535.87066263,1668206.3236,144.456467245,1668297.02664
2535.89109434,1668073.87508,144.456467245,1668262.99385
2535.91152586,1667993.54558,144.456467245,1668228.67551
2535.93195748,1668469.766,144.456467245,1668195.64613
2535.95238919,1668350.99188,144.456467245,1668165.48081
2535.97282071,1668154.18661,144.456467245,1668139.755
2535.99325232,1667906.72265,144.456467245,1668120.04333
2536.01368404,1667932.61784,144.456467245,1668107.65467
2536.03411556,1667832.12688,144.456467245,1668102.17254
2536.05454728,1668417.17168,144.456467245,1668102.49258
2536.07497889,1668069.82772,144.456467245,1668107.50877
2536.09541041,1668539.77112,144.456467245,1668116.115
2536.11584213,1668290.95256,144.456467245,1668127.20537
2536.13627375,1668478.78973,144.456467245,1668139.6737
2536.15670536,1667781.76453,144.456467245,1668152.41399
2536.17713698,1667872.25136,144.456467245,1668164.3202
2536.1975686,1668099.03732,144.456467245,1668174.28627
2536.21800022,1668223.51653,144.456467245,1668181.35978
2536.23843184,1668096.58158,144.456467245,1668185.62349
2536.25886346,1668187.88416,144.456467245,1668187.58764
2536.27929518,1668384.04075,144.456467245,1668187.7638
2536.29972669,1667982.2246,144.456467245,1668186.66357
2536.32015831,1668511.78489,144.456467245,1668184.79852
2536.34059003,1667904.55602,144.456467245,1668182.68023
2536.36102165,1668036.08999,144.456467245,1668180.82031
2536.38145317,1668121.38821,144.456467245,1668179.73034
2536.40188489,1668502.62747,144.456467245,1668179.92189
2536.42231651,1668315.74671,144.456467245,1668181.80705
2536.44274803,1668054.63361,144.456467245,1668185.10048
2536.46317975,1668254.48798,144.456467245,1668189.21857
2536.48361137,1668371.35879,144.456467245,1668193.57645
2536.504043,1668087.06417,144.456467245,1668197.58935
2536.52447462,1668137.41467,144.456467245,1668200.67246
2536.54490614,1668197.81132,144.456467245,1668202.24098
2536.56533786,1667870.07458,144.456467245,1668201.71012
2536.58576948,1668184.91542,144.456467245,1668198.49507
2536.606201,1668197.50854,144.456467245,1668192.01107
2536.62663272,1668181.9655,144.456467245,1668181.78806
2536.64706435,1668428.73954,144.456467245,1668168.19407
2536.66749607,1668116.85032,144.456467245,1668151.96806
2536.68792759,1668103.36642,144.456467245,1668133.85106
2536.70835921,1668212.16347,144.456467245,1668114.58358
2536.72879094,1668041.44234,144.456467245,1668094.90638
2536.74922246,1667935.44425,144.456467245,1668075.5605
2536.76965408,1668263.82692,144.456467245,1668057.28644
2536.7900858,1668036.24849,144.456467245,1668040.82496
2536.81051733,1668371.47612,144.456467245,1668026.91707
2536.83094895,1667943.16642,144.456467245,1668016.2211
2536.85138067,1668076.85663,144.456467245,1668008.7715
2536.8718123,1667606.57534,144.456467245,1668004.3164
2536.89224392,1667647.75688,144.456467245,1668002.6023
2536.91267555,1668115.19551,144.456467245,1668003.37574
2536.93310717,1668198.87298,144.456467245,1668006.38328
2536.9535388,1667941.28278,144.456467245,1668011.37147
2536.97397042,1668143.42492,144.456467245,1668018.08685
2536.99440204,1668067.48417,144.456467245,1668026.27597
2537.01483377,1667766.71943,144.456467245,1668035.68543
2537.0352653,1668012.04834,144.456467245,1668046.04309
2537.05569702,1667995.05527,144.456467245,1668056.9306
2537.07612865,1668313.32108,144.456467245,1668067.85964
2537.09656017,1668273.34933,144.456467245,1668078.34162
2537.1169919,1668094.24673,144.456467245,1668087.8881
2537.13742352,1667988.28079,144.456467245,1668096.01035
2537.15785505,1668302.06998,144.456467245,1668102.21979
2537.17828678,1668232.67717,144.456467245,1668106.02791
2537.1987184,1667779.7941,144.456467245,1668106.94606
2537.21914993,1668041.93448,144.456467245,1668104.48568
2537.23958166,1668037.99763,144.456467245,1668098.2517
2537.26001318,1667958.95469,144.456467245,1668088.61987
2537.28044491,1667969.52352,144.456467245,1668076.34454
2537.30087654,1668513.78882,144.456467245,1668062.18306
2537.32130807,1668135.29715,144.456467245,1668046.89262
2537.34173979,1668009.53756,144.456467245,1668031.23018
2537.36217142,1667943.34833,144.456467245,1668015.95315
2537.38260305,1667712.9201,144.456467245,1668001.81863
2537.40303468,1668135.22327,144.456467245,1667989.5838
2537.42346631,1667756.85549,144.456467245,1667980.00583
2537.44389794,1668010.54473,144.456467245,1667973.76775
2537.46432957,1668212.62962,144.456467245,1667970.91616
2537.48476119,1667952.34125,144.456467245,1667971.17378
2537.50519292,1668347.94299,144.456467245,1667974.26081
2537.52562455,1667592.25128,144.456467245,1667979.89737
2537.54605608,1668108.2961,144.456467245,1667987.8036
2537.56648781,1668014.28622,144.456467245,1667997.69979
2537.58691944,1668059.54154,144.456467245,1668009.30597
2537.60735097,1667863.47618,144.456467245,1668022.3423
2537.6277827,1667791.64224,144.456467245,1668036.52912
2537.64821433,1668090.60871,144.456467245,1668051.57337
2537.66864606,1667935.87434,144.456467245,1668067.06563
2537.6890776,1668188.55247,144.456467245,1668082.53468
2537.70950923,1668121.15205,144.456467245,1668097.50919
2537.72994096,1668478.90864,144.456467245,1668111.5176
2537.75037249,1667735.03585,144.456467245,1668124.08818
2537.77080412,1668405.66722,144.456467245,1668134.74956
2537.79123585,1668152.46256,144.456467245,1668143.03017
2537.81166738,1432856.24778,144.456467245,1668148.45836
2537.83209902,1668494.64206,144.456467245,1668150.56267
2537.85253075,1667863.8272,144.456467245,1668148.92941
2537.87296228,1667695.40204,144.456467245,1668143.68512
2537.89339401,1668100.54373,144.456467245,1668135.25052
2537.91382555,1668370.50405,144.456467245,1668124.04954
2537.93425718,1668292.23432,144.456467245,1668110.50579
2537.95468891,1667825.11578,144.456467245,1668095.04302
2537.97512045,1667681.88457,144.456467245,1668078.08522
2537.99555208,1667926.23898,144.456467245,1668060.05593
2538.01598381,1668229.97161,144.456467245,1668041.3789
2538.03641545,1669885.59899,144.456467245,1668022.47809
2538.05684708,1668342.66401,144.456467245,1668003.76817
2538.07727872,1668045.51089,144.456467245,1667985.57646
2538.09771035,1667741.70788,144.456467245,1667968.18094
2538.11814199,1667778.31845,144.456467245,1667951.85906
2538.13857362,1667742.53465,144.456467245,1667936.88824
2538.15900526,1668105.34898,144.456467245,1667923.54594
2538.17943699,1668170.54973,144.456467245,1667912.10953
2538.19986853,1667772.34514,144.456467245,1667902.85662
2538.22030016,1667791.45259,144.456467245,1667896.06447
2538.2407319,1668156.96227,144.456467245,1667892.01058
2538.26116344,1668046.82826,144.456467245,1667890.9354
2538.28159517,1668883.26696,144.456467245,1667892.70288
2538.30202681,1667439.00966,144.456467245,1667896.95761
2538.32245834,1667941.26854,144.456467245,1667903.34137
2538.34289008,1668204.6375,144.456467245,1667911.49611
2538.36332172,1667772.88803,144.456467245,1667921.06356
2538.38375326,1667797.43466,144.456467245,1667931.68554
2538.40418499,1668054.6861,144.456467245,1667943.00403
2538.42461663,1668056.62386,144.456467245,1667954.66071
2538.44504817,1667907.7988,144.456467245,1667966.29742
2538.46547991,1668057.99265,144.456467245,1667977.53969
2538.48591154,1667756.66845,144.456467245,1667987.83789
2538.50634328,1668235.09783,144.456467245,1667996.53724
2538.52677482,1669341.36743,144.456467245,1668002.98133
2538.54720646,1668124.2618,144.456467245,1668006.51394
2538.5676381,1668051.63592,144.456467245,1668006.47873
2538.58806974,1667492.09062,144.456467245,1668002.21937
2538.60850138,1667850.58497,144.456467245,1667993.07955
2538.62893302,1667983.24469,144.456467245,1667978.40295
2538.64936466,1667982.94576,144.456467245,1667957.53327
2538.6697964,1667852.76995,144.456467245,1667929.95393
2538.69022794,1667922.02937,144.456467245,1667896.70184
2538.71065958,1668246.84351,144.456467245,1667859.78101
2538.73109132,1668035.04718,144.456467245,1667821.21054
2538.75152296,1667729.75446,144.456467245,1667783.00994
2538.7719545,1667316.30867,144.456467245,1667747.19832
2538.79238624,1667837.76518,144.456467245,1667715.79433
2538.81281788,1667824.72461,144.456467245,1667690.81759
2538.83324942,1667579.64156,144.456467245,1667674.28714
2538.85368117,1667548.77909,144.456467245,1667668.22193
2538.87411281,1667652.86376,144.456467245,1667674.39355
2538.89454455,1667970.32327,144.456467245,1667691.69783
2538.91497609,1667677.30944,144.456467245,1667717.17694
2538.93540773,1667719.74383,144.456467245,1667747.84288
2538.95583948,1667662.68114,144.456467245,1667780.70738
2538.97627102,1667824.42344,144.456467245,1667812.78163
2538.99670266,1667845.88292,144.456467245,1667841.07781
2539.01713441,1668069.04181,144.456467245,1667862.60752
2539.03756595,1667740.40019,144.456467245,1667874.38217
2539.05799769,1667508.48699,144.456467245,1667873.41367
2539.07842934,1667999.8126,144.456467245,1667856.99881
2539.09886088,1667751.01575,144.456467245,1667825.89977
2539.11929263,1667637.60012,144.456467245,1667783.18649
2539.13972427,1668038.39972,144.456467245,1667731.97193
2539.16015581,1667911.70746,144.456467245,1667675.36859
2539.18058756,1667631.60454,144.456467245,1667616.48803
2539.2010192,1667575.31621,144.456467245,1667558.4435
2539.22145085,1667441.07406,144.456467245,1667504.34712
2539.24188249,1667554.88741,144.456467245,1667457.3113
2539.26231414,1667269.8946,144.456467245,1667420.44844
2539.28274579,1667220.92867,144.456467245,1667396.65123
2539.30317743,1667482.90247,144.456467245,1667386.01674
2539.32360908,1667438.38646,144.456467245,1667386.71679
2539.34404073,1667487.25855,144.456467245,1667396.8852
2539.36447237,1667216.82701,144.456467245,1667414.65575
2539.38490402,1667430.99499,144.456467245,1667438.16226
2539.40533577,1667626.0772,144.456467245,1667465.53867
