2529.90465382,1965946.43497,212.912949208,1965761.61602
2529.9250854,1966117.05603,212.912949208,1965751.4043
2529.94551698,1965563.78967,212.912949208,1965741.55502
2529.96594856,1583192.50125,212.912949208,1965732.1632
2529.98638024,1965314.54163,212.912949208,1965723.32382
2530.00681171,1965198.21498,212.912949208,1965715.13203
2530.02724329,1965377.5987,212.912949208,1965707.68272
2530.04767497,1965517.9812,212.912949208,1965701.07094
2530.06810645,1965510.62317,212.912949208,1965695.3912
2530.08853803,1965901.2202,212.912949208,1965690.61955
2530.10896971,1966279.51191,212.912949208,1965686.47069
2530.12940119,1966333.21771,212.912949208,1965682.6244
2530.14983287,1966008.50719,212.912949208,1965678.76032
2530.17026445,1965770.4885,212.912949208,1965674.55822
2530.19069593,1965649.80383,212.912949208,1965669.69783
2530.21112761,1965574.42081,212.912949208,1965663.85878
2530.23155919,1965509.4617,212.912949208,1965656.72088
2530.25199078,1965021.55285,212.912949208,1965647.96381
2530.27242236,1965248.24122,212.912949208,1965637.26852
2530.29285394,1965441.95209,212.912949208,1965624.61086
2530.31328552,1965390.81171,212.912949208,1965610.64148
2530.3337171,1965781.51108,212.912949208,1965596.10499
2530.35414868,1965855.91299,212.912949208,1965581.74603
2530.37458026,1966168.72714,212.912949208,1965568.30924
2530.39501184,1965805.82934,212.912949208,1965556.53923
2530.41544342,1965808.76136,212.912949208,1965547.18064
2530.435875,1965231.14315,212.912949208,1965540.9781
2530.45630659,1965912.86268,212.912949208,1965538.67623
2530.47673817,1965374.12343,212.912949208,1965541.0181
2530.49716985,1965064.63799,212.912949208,1965548.30044
2530.51760133,1965085.1003,212.912949208,1965559.76175
2530.53803291,1965353.31981,212.912949208,1965574.48747
2530.55846459,1965475.83841,212.912949208,1965591.56293
2530.57889608,1965763.85685,212.912949208,1965610.07317
2530.59932776,1965777.13925,212.912949208,1965629.10384
2530.61975934,1966244.1602,212.912949208,1965647.73997
2530.64019082,1965891.64832,212.912949208,1965665.06687
2530.6606225,1965700.7313,212.912949208,1965680.17008
2530.68105409,1965596.95735,212.912949208,1965692.13548
2530.70148557,1965648.39568,212.912949208,1965700.33109
2530.72191725,1966017.39247,212.912949208,1965704.81722
2530.74234883,1965309.02883,212.912949208,1965705.75831
2530.76278052,1965328.24198,212.912949208,1965703.3189
2530.783212,1965391.7253,212.912949208,1965697.66361
2530.80364358,1965348.52003,212.912949208,1965688.95691
2530.82407527,1965833.97665,212.912949208,1965677.36329
2530.84450675,1965938.80044,212.912949208,1965663.04749
2530.86493833,1966081.55216,212.912949208,1965646.17386
2530.88537002,1966073.57575,212.912949208,1965626.90713
2530.9058015,1965715.34112,212.912949208,1965605.51329
2530.92623308,1965687.63761,212.912949208,1965582.51445
2530.94666477,1965602.66261,212.912949208,1965558.47326
2530.96709635,1965218.27486,212.912949208,1965533.95265
2530.98752793,1965194.72603,212.912949208,1965509.51517
2531.00795952,1965078.44897,212.912949208,1965485.72348
2531.0283911,1965107.25611,212.912949208,1965463.14027
2531.04882269,1965194.66953,212.912949208,1965442.3282
2531.06925427,1965363.20627,212.912949208,1965423.84995
2531.08968575,1965903.76119,212.912949208,1965408.26784
2531.11011744,1965911.74107,212.912949208,1965395.92306
2531.13054902,1965747.15042,212.912949208,1965386.57464
2531.15098051,1964325.26789,212.912949208,1965379.88644
2531.17141219,1963457.53878,212.912949208,1965375.52227
2531.19184378,1965254.90937,212.912949208,1965373.14612
2531.21227546,1965482.80754,212.912949208,1965372.42184
2531.23270695,1964900.94255,212.912949208,1965373.01335
2531.25313853,1965090.8286,212.912949208,1965374.58453
2531.27357022,1964978.00789,212.912949208,1965376.7993
2531.2940017,1965218.16149,212.912949208,1965379.32171
2531.31443329,1965169.48341,212.912949208,1965381.94538
2531.33486497,1965593.92456,212.912949208,1965384.81806
2531.35529646,1965763.17465,212.912949208,1965388.14741
2531.37572804,1966283.19816,212.912949208,1965392.14118
2531.39615973,1965301.1663,212.912949208,1965397.00708
2531.41659122,1949154.19149,212.912949208,1965402.95277
2531.4370229,1965563.8495,212.912949208,1965410.18604
2531.45745449,1965473.68775,212.912949208,1965418.91454
2531.47788607,1965180.50223,212.912949208,1965429.34598
2531.49831766,1964966.41587,212.912949208,1965441.68786
2531.51874925,1965137.16456,212.912949208,1965455.94971
2531.53918083,1965194.7284,212.912949208,1965471.57975
2531.55961242,1965427.3782,212.912949208,1965487.92746
2531.58004401,1965434.72387,212.912949208,1965504.34229
2531.60047569,1966001.26169,212.912949208,1965520.17378
2531.62090728,1966097.11992,212.912949208,1965534.77121
2531.64133877,1967451.16943,212.912949208,1965547.48408
2531.66177045,1970689.61157,212.912949208,1965557.66201
2531.68220204,1965498.38591,212.912949208,1965564.65428
2531.70263353,1965247.87672,212.912949208,1965567.81064
2531.72306522,1965405.83196,212.912949208,1965566.75637
2531.7434967,1965276.26591,212.912949208,1965561.92703
2531.76392829,1965123.31319,212.912949208,1965553.90628
2531.78435998,1965296.07713,212.912949208,1965543.2778
2531.80479147,1965456.13471,212.912949208,1965530.62548
2531.82522315,1965889.23928,212.912949208,1965516.53277
2531.84565474,1965821.8751,212.912949208,1965501.5836
2531.86608623,1966136.11017,212.912949208,1965486.36168
2531.88651792,1965524.33031,212.912949208,1965471.45051
2531.90694951,1965489.55578,212.912949208,1965457.43389
2531.927381,1710326.44002,212.912949208,1965444.65954
2531.94781268,1965486.31842,212.912949208,1965432.75588
2531.96824427,1965297.32661,212.912949208,1965421.21501
2531.98867586,1964944.5851,212.912949208,1965409.52885
2532.00910745,1964942.80763,212.912949208,1965397.18932
2532.02953904,1965074.96284,212.912949208,1965383.6884
2532.04997073,1965156.83285,212.912949208,1965368.51794
2532.07040222,1965434.96819,212.912949208,1965351.17014
2532.09083381,1965619.0358,212.912949208,1965331.13671
2532.1112655,1965917.47839,212.912949208,1965307.9097
2532.13169709,1965427.63065,212.912949208,1965281.32997
2532.15212858,1965655.43085,212.912949208,1965252.34104
2532.17256026,1965545.80991,212.912949208,1965222.10352
2532.19299185,1964941.27411,212.912949208,1965191.7789
2532.21342344,1964930.89108,212.912949208,1965162.52808
2532.23385503,1964922.09689,212.912949208,1965135.51211
2532.25428662,1964756.46118,212.912949208,1965111.89204
2532.27471832,1964756.22201,212.912949208,1965092.82884
2532.29514981,1964639.27394,212.912949208,1965079.48379
2532.3155814,1964896.56024,212.912949208,1965073.01761
2532.33601309,1965334.60985,212.912949208,1965074.12162
2532.35644458,1965822.08687,212.912949208,1965081.94509
2532.37687617,1965592.95993,212.912949208,1965095.32147
2532.39730776,1965260.31131,212.912949208,1965113.08412
2532.41773935,1965379.9689,212.912949208,1965134.06643
2532.43817104,1965211.90546,212.912949208,1965157.1019
2532.45860253,1964807.03213,212.912949208,1965181.02358
2532.47903412,1964929.43601,212.912949208,1965204.6652
2532.49946582,1964961.8496,212.912949208,1965226.86014
2532.51989731,1964839.18022,212.912949208,1965246.44151
2532.5403289,1964942.28807,212.912949208,1965262.5766
2532.56076059,1965313.51822,212.912949208,1965275.56862
2532.58119208,1965560.64461,212.912949208,1965285.96242
2532.60162368,1965599.54451,212.912949208,1965294.30317
2532.62205537,1965864.77624,212.912949208,1965301.13587
2532.64248686,1965272.11755,212.912949208,1965307.00545
2532.66291855,1965699.03828,212.912949208,1965312.45702
2532.68335015,1965269.78882,212.912949208,1965318.03554
2532.70378174,1965059.08568,212.912949208,1965324.28603
2532.72421333,1965171.93881,212.912949208,1965331.75351
2532.74464492,1965002.71457,212.912949208,1965340.86798
2532.76507652,1965085.09296,212.912949208,1965351.65273
2532.78550811,1964886.36647,212.912949208,1965364.04125
2532.8059397,1965439.10284,212.912949208,1965377.96702
2532.8263714,1965514.21226,212.912949208,1965393.3636
2532.84680299,1965841.32627,212.912949208,1965410.1643
2532.86723448,1965838.62264,212.912949208,1965428.30259
2532.88766618,1965582.45642,212.912949208,1965447.71221
2532.90809777,1965830.48612,212.912949208,1965468.32638
2532.92852927,1965689.75632,212.912949208,1965490.07854
2532.94896096,1965403.61789,212.912949208,1965512.75593
2532.96939255,1965277.79273,212.912949208,1965535.60727
2532.98982405,1965128.69761,212.912949208,1965557.75823
2533.01025574,1965088.04675,212.912949208,1965578.33479
2533.03068734,1965343.70982,212.912949208,1965596.4623
2533.05111893,1965521.97606,212.912949208,1965611.26654
2533.07155053,1965759.36851,212.912949208,1965621.87318
2533.09198212,1965944.17006,212.912949208,1965627.40788
2533.11241372,1965767.67748,212.912949208,1965626.99632
2533.13284531,1965778.9536,212.912949208,1965619.76416
2533.15327681,1966045.20868,212.912949208,1965605.30208
2533.1737085,1965635.44957,212.912949208,1965584.97162
2533.1941401,1965619.79649,212.912949208,1965560.55659
2533.21457169,1965174.22761,212.912949208,1965533.84045
2533.23500329,1965277.17329,212.912949208,1965506.60676
2533.25543489,1965072.43874,212.912949208,1965480.63907
2533.27586658,1965449.89875,212.912949208,1965457.72081
2533.29629808,1965401.50037,212.912949208,1965439.63587
2533.31672967,1965760.24608,212.912949208,1965428.16746
2533.33716137,1965687.37611,212.912949208,1965425.09927
2533.35759297,1965976.32986,212.912949208,1965431.5986
2533.37802446,1964586.93663,212.912949208,1965446.39522
2533.39845616,1965610.03727,212.912949208,1965467.61678
2533.41888776,1965860.0294,212.912949208,1965493.39041
2533.43931936,1965849.01161,212.912949208,1965521.84357
2533.45975095,1965423.85574,212.912949208,1965551.10366
2533.48018255,1965148.80147,212.912949208,1965579.29807
2533.50061425,1965186.52333,212.912949208,1965604.55429
2533.52104574,1965389.4395,212.912949208,1965624.99939
2533.54147734,1965290.45127,212.912949208,1965638.76107
2533.56190904,1965616.5609,212.912949208,1965644.43726
2533.58234054,1965914.13628,212.912949208,1965642.55834
2533.60277214,1966134.40279,212.912949208,1965634.15062
2533.62320383,1965781.00898,212.912949208,1965620.24029
2533.64363533,1966153.66026,212.912949208,1965601.85389
2533.66406703,1965516.41112,212.912949208,1965580.01735
2533.68449863,1965709.74508,212.912949208,1965555.75726
2533.70493013,1965555.94654,212.912949208,1965530.09993
2533.72536183,1965288.80519,212.912949208,1965504.07127
2533.74579343,1965000.99158,212.912949208,1965478.69795
2533.76622503,1965131.57169,212.912949208,1965454.88464
2533.78665663,1965153.13292,212.912949208,1965433.0182
2533.80708812,1965648.23152,212.912949208,1965413.34765
2533.82751982,1965633.9449,212.912949208,1965396.12162
2533.84795142,1963790.85245,212.912949208,1965381.58931
2533.86838302,1954731.46812,212.912949208,1965369.99952
2533.88881462,1618866.4443,212.912949208,1965361.60117
2533.90924622,1965843.82371,212.912949208,1965356.64318
2533.92967782,1965284.78071,212.912949208,1965355.37444
2533.95010942,1964974.70351,212.912949208,1965358.04389
2533.97054102,1965283.2759,212.912949208,1965364.75443
2533.99097263,1965403.09077,212.912949208,1965374.96289
2534.01140433,1965452.83132,212.912949208,1965387.94753
2534.03183583,1965337.60394,212.912949208,1965402.98631
2534.05226753,1965406.80475,212.912949208,1965419.35768
2534.07269913,1965625.56475,212.912949208,1965436.33959
2534.09313063,1965318.09582,212.912949208,1965453.21019
2534.11356233,1965714.00167,212.912949208,1965469.2479
2534.13399393,1965959.71979,212.912949208,1965483.73065
2534.15442543,1965730.49728,212.912949208,1965495.93663
2534.17485714,1965590.25189,212.912949208,1965505.28045
2534.19528874,1965385.43591,212.912949208,1965511.80248
2534.21572024,1965154.61912,212.912949208,1965515.72302
2534.23615194,1965089.55482,212.912949208,1965517.26236
2534.25658354,1965170.84737,212.912949208,1965516.64072
2534.27701525,1965204.01194,212.912949208,1965514.07837
2534.29744675,1965420.88089,212.912949208,1965509.79562
2534.31787835,1965611.68923,212.912949208,1965504.01267
2534.33831006,1965758.59529,212.912949208,1965496.94977
2534.35874156,1966092.87109,212.912949208,1965488.82729
2534.37917316,1965797.19561,212.912949208,1965479.8472
2534.39960487,1965563.80107,212.912949208,1965470.12487
2534.42003637,1965450.19534,212.912949208,1965459.74996
2534.44046797,1965513.75646,212.912949208,1965448.81187
2534.46089968,1965344.09875,212.912949208,1965437.40012
2534.48133118,1965032.82904,212.912949208,1965425.60442
2534.50176288,1964970.24023,212.912949208,1965413.51406
2534.52219449,1965186.93062,212.912949208,1965401.21875
2534.54262599,1965085.3702,212.912949208,1965388.80803
2534.5630577,1965746.62056,212.912949208,1965376.37124
2534.5834893,1966050.7137,212.912949208,1965363.97188
2534.60392081,1965009.83317,212.912949208,1965351.54332
2534.62435251,1965628.65113,212.912949208,1965338.97862
2534.64478412,1965669.59658,212.912949208,1965326.17118
2534.66521572,1965535.68733,212.912949208,1965313.01415
2534.68564733,1965336.81918,212.912949208,1965299.40074
2534.70607893,1965004.7724,212.912949208,1965285.22418
2534.72651064,1964849.96797,212.912949208,1965270.3776
2534.74694214,1965017.2271,212.912949208,1965254.75445
2534.76737375,1964790.77865,212.912949208,1965238.24772
2534.78780545,1965012.91024,212.912949208,1965220.83207
2534.80823696,1965116.3024,212.912949208,1965202.90148
2534.82866857,1965598.25656,212.912949208,1965184.98378
2534.84910027,1965611.81263,212.912949208,1965167.60716
2534.86953178,1965697.70537,212.912949208,1965151.30002
2534.88996349,1965268.60712,212.912949208,1965136.59021
2534.91039509,1965250.56987,212.912949208,1965124.00614
2534.9308266,1965386.61094,212.912949208,1965114.07592
2534.95125831,1964791.94339,212.912949208,1965107.32761
2534.97168991,1964673.2566,212.912949208,1965104.28949
2534.99212152,1964724.8554,212.912949208,1965105.28498
2535.01255313,1964757.70412,212.912949208,1965109.54368
2535.03298474,1964765.57267,212.912949208,1965115.93131
2535.05341645,1965000.02272,212.912949208,1965123.31337
2535.07384795,1965386.83185,212.912949208,1965130.55524
2535.09427956,1965892.63516,212.912949208,1965136.5225
2535.11471127,1965610.06889,212.912949208,1965140.0806
2535.13514278,1965228.80436,212.912949208,1965140.09497
2535.15557439,1965128.72318,212.912949208,1965135.43113
2535.1760061,1965247.23705,212.912949208,1965124.95448
2535.1964376,1964952.99084,212.912949208,1965107.87477
2535.21686921,1964635.78954,212.912949208,1965085.31142
2535.23730092,1964829.40575,212.912949208,1965059.04296
2535.25773243,1964744.7723,212.912949208,1965030.84904
2535.27816414,1965196.81715,212.912949208,1965002.50833
2535.29859575,1964893.19616,212.912949208,1964975.80048
2535.31902726,1966620.90726,212.912949208,1964952.50468
2535.33945897,1960723.88588,212.912949208,1964934.39984
2535.35989058,1965086.76119,212.912949208,1964923.26551
2535.38032209,1964827.04466,212.912949208,1964920.88078
2535.4007538,1965219.33624,212.912949208,1964928.57433
2535.42118541,1965370.69031,212.912949208,1964945.07591
2535.44161692,1965188.10017,212.912949208,1964968.18542
2535.46204863,1964772.45313,212.912949208,1964995.70212
2535.48248024,1964627.78136,212.912949208,1965025.42448
2535.50291196,1964730.10503,212.912949208,1965055.15164
2535.52334347,1964595.46936,212.912949208,1965082.68203
2535.54377508,1965176.31505,212.912949208,1965105.81494
2535.56420679,1965222.83002,212.912949208,1965122.34915
2535.5846383,1965001.11094,212.912949208,1965130.08334
2535.60506991,1965821.41979,212.912949208,1965127.23507
2535.62550163,1965595.69661,212.912949208,1965114.53019
2535.64593324,1965132.35351,212.912949208,1965093.62522
2535.66636485,1965291.1693,212.912949208,1965066.17805
2535.68679646,1965027.64405,212.912949208,1965033.8466
2535.70722808,1964708.16933,212.912949208,1964998.28882
2535.72765969,1964757.00574,212.912949208,1964961.16261
2535.7480913,1964198.78196,212.912949208,1964924.12593
2535.76852291,1964616.777,212.912949208,1964888.83668
2535.78895453,1964388.61834,212.912949208,1964856.9528
2535.80938614,1964874.6959,212.912949208,1964829.89084
2535.82981775,1965599.1848,212.912949208,1964807.56346
2535.85024937,1711360.88249,212.912949208,1964789.30519
2535.87068098,1964676.44213,212.912949208,1964774.44933
2535.8911127,1965056.96779,212.912949208,1964762.32915
2535.91154421,1965037.68744,212.912949208,1964752.27812
2535.93197582,1964950.25734,212.912949208,1964743.62939
2535.95240754,1964859.18823,212.912949208,1964735.7163
2535.97283905,1964685.34143,212.912949208,1964727.87227
2535.99327067,1964355.02858,212.912949208,1964719.4305
2536.01370238,1964127.22577,212.912949208,1964709.82463
2536.0341339,1964360.99736,212.912949208,1964699.13834
2536.05456561,1964694.83731,212.912949208,1964687.71391
2536.07499723,1964679.8579,212.912949208,1964675.89464
2536.09542875,1964736.30767,212.912949208,1964664.02367
2536.11586046,1965182.47881,212.912949208,1964652.44398
2536.13629208,1964890.02939,212.912949208,1964641.49887
2536.15672369,1964674.52504,212.912949208,1964631.53143
2536.17715531,1964494.96572,212.912949208,1964622.8848
2536.19758693,1964612.70332,212.912949208,1964615.90212
2536.21801854,1964543.73658,212.912949208,1964610.85353
2536.23845016,1964160.08504,212.912949208,1964607.51731
2536.25888178,1964255.4568,212.912949208,1964605.46873
2536.27931349,1964247.91232,212.912949208,1964604.28241
2536.29974501,1964382.26728,212.912949208,1964603.53299
2536.32017663,1965219.21867,212.912949208,1964602.79509
2536.34060835,1965377.37236,212.912949208,1964601.64333
2536.36103996,1965039.00553,212.912949208,1964599.65233
2536.38147148,1964962.47512,212.912949208,1964596.39675
2536.4019032,1964851.71861,212.912949208,1964591.45115
2536.42233482,1964574.73302,212.912949208,1964584.4973
2536.44276634,1964179.50579,212.912949208,1964575.96725
2536.46319805,1964263.66125,212.912949208,1964566.61379
2536.48362967,1963876.0908,212.912949208,1964557.19116
2536.50406129,1963953.66591,212.912949208,1964548.45342
2536.52449291,1964085.24741,212.912949208,1964541.15471
2536.54492443,1964517.30074,212.912949208,1964536.04914
2536.56535615,1964582.98676,212.912949208,1964533.89078
2536.58578777,1965146.48025,212.912949208,1964535.43381
2536.60621929,1965049.68058,212.912949208,1964541.43228
2536.62665101,1964998.33944,212.912949208,1964552.51576
2536.64708263,1965024.97206,212.912949208,1964568.40466
2536.66751435,1964664.23386,212.912949208,1964588.41707
2536.68794587,1964757.04678,212.912949208,1964611.86881
2536.70837749,1964383.36678,212.912949208,1964638.07635
2536.72880921,1964203.24757,212.912949208,1964666.35588
2536.74924073,1964027.66541,212.912949208,1964696.02309
2536.76967235,1964382.51365,212.912949208,1964726.39458
2536.79010407,1964466.33894,212.912949208,1964756.78649
2536.8105356,1964427.44056,212.912949208,1964786.51451
2536.83096722,1965364.08416,212.912949208,1964814.92934
2536.85139894,1965309.80027,212.912949208,1964841.64002
2536.87183056,1965171.34275,212.912949208,1964866.37403
2536.89226218,1965265.29548,212.912949208,1964888.85991
2536.91269381,1965368.09306,212.912949208,1964908.82602
2536.93312543,1965060.10157,212.912949208,1964926.00075
2536.95355705,1964730.65228,212.912949208,1964940.11249
2536.97398867,1964586.21239,212.912949208,1964950.88961
2536.9944203,1964800.91441,212.912949208,1964958.06049
2537.01485202,1964425.30979,212.912949208,1964961.35353
2537.03528354,1964586.45278,212.912949208,1964960.60913
2537.05571527,1964795.30777,212.912949208,1964956.55318
2537.07614689,1964705.64132,212.912949208,1964950.33211
2537.09657841,1965242.28962,212.912949208,1964943.09484
2537.11701014,1965519.06898,212.912949208,1964935.9902
2537.13744176,1965473.52642,212.912949208,1964930.16722
2537.15787329,1965425.96218,212.912949208,1964926.77477
2537.17830501,1965139.38716,212.912949208,1964926.96177
2537.19873663,1964773.27306,212.912949208,1964931.87715
2537.21916816,1964671.34549,212.912949208,1964942.66976
2537.23959988,1964529.1617,212.912949208,1964960.29664
2537.26003141,1964278.95417,212.912949208,1964984.13325
2537.28046313,1964480.24488,212.912949208,1965012.77865
2537.30089476,1965051.29407,212.912949208,1965044.82563
2537.32132629,1965455.4587,212.912949208,1965078.86737
2537.34175801,1965555.26774,212.912949208,1965113.49757
2537.36218964,1965429.28758,212.912949208,1965147.30893
2537.38262126,1965620.39222,212.912949208,1965178.89482
2537.40305289,1965527.34131,212.912949208,1965206.84843
2537.42348452,1965117.1141,212.912949208,1965229.76298
2537.44391614,1965035.98062,212.912949208,1965246.33421
2537.46434777,1964865.20066,212.912949208,1965256.13762
2537.4847794,1964635.19361,212.912949208,1965259.19624
2537.50521112,1965121.68134,212.912949208,1965255.53664
2537.52564275,1965495.0546,212.912949208,1965245.18543
2537.54607428,1964602.31342,212.912949208,1965228.1693
2537.56650601,1965130.88134,212.912949208,1965204.51452
2537.58693764,1965837.03668,212.912949208,1965174.24799
2537.60736916,1965738.09089,212.912949208,1965137.39639
2537.62780089,1965802.56852,212.912949208,1965093.9857
2537.64823252,1965380.75801,212.912949208,1965044.20305
2537.66866425,1964837.55837,212.912949208,1964989.66464
2537.68909578,1964856.33991,212.912949208,1964932.74091
2537.70952741,1964824.44732,212.912949208,1964875.80737
2537.72995914,1964155.57091,212.912949208,1964821.24037
2537.75039067,1964573.13752,212.912949208,1964771.41701
2537.7708223,1963512.91167,212.912949208,1964728.71287
2537.79125403,1959099.55129,212.912949208,1964695.50441
2537.81168556,1646420.25672,212.912949208,1964674.16835
2537.83211719,1965044.87273,212.912949208,1964667.08063
2537.85254892,1965577.30613,212.912949208,1964676.27186
2537.87298045,1965492.07629,212.912949208,1964700.54538
2537.89341218,1965439.51795,212.912949208,1964736.94769
2537.91384371,1964965.28745,212.912949208,1964782.50653
2537.93427534,1964829.56875,212.912949208,1964834.25089
2537.95470707,1964569.76178,212.912949208,1964889.20926
2537.9751386,1964483.12183,212.912949208,1964944.40923
2537.99557023,1964585.12029,212.912949208,1964996.88001
2538.01600196,1964612.69182,212.912949208,1965043.64996
2538.0364336,1965044.46288,212.912949208,1965081.74701
2538.05686523,1964888.71246,212.912949208,1965108.46683
2538.07729686,1965505.7396,212.912949208,1965123.70374
2538.09772849,1965591.97431,212.912949208,1965128.81635
2538.11816013,1965420.28668,212.912949208,1965125.17973
2538.13859176,1965204.23765,212.912949208,1965114.16891
2538.15902339,1965270.49301,212.912949208,1965097.15895
2538.17945513,1965195.80284,212.912949208,1965075.52478
2538.19988666,1964648.07375,212.912949208,1965050.64179
2538.22031829,1964767.95879,212.912949208,1965023.88469
2538.24075003,1964464.39775,212.912949208,1964996.62851
2538.26118156,1964655.99664,212.912949208,1964970.15738
2538.28161329,1964868.4424,212.912949208,1964944.82672
2538.30204493,1964791.03924,212.912949208,1964920.45212
2538.32247646,1965101.45394,212.912949208,1964896.84203
2538.3429082,1965418.08568,212.912949208,1964873.8046
2538.36333983,1965405.29736,212.912949208,1964851.14864
2538.38377137,1965209.68145,212.912949208,1964828.68263
2538.4042031,1964978.71591,212.912949208,1964806.21471
2538.42463474,1964999.69267,212.912949208,1964783.5537
2538.44506627,1964556.25258,212.912949208,1964760.50807
2538.46549801,1964367.86386,212.912949208,1964736.93618
2538.48592965,1964401.13148,212.912949208,1964713.23014
2538.50636138,1964089.46938,212.912949208,1964690.10276
2538.52679292,1965838.68712,212.912949208,1964668.27183
2538.54722456,1964408.22288,212.912949208,1964648.45448
2538.56765619,1964640.76927,212.912949208,1964631.36828
2538.58808783,1965239.83967,212.912949208,1964617.73069
2538.60851947,1965013.06663,212.912949208,1964608.25918
2538.6289511,1965083.88422,212.912949208,1964603.6712
2538.64938274,1964972.50981,212.912949208,1964604.68422
2538.66981448,1964502.7181,212.912949208,1964611.92866
2538.69024602,1964405.72236,212.912949208,1964625.06856
2538.71067766,1964475.19254,212.912949208,1964643.16614
2538.73110939,1964270.24796,212.912949208,1964665.27439
2538.75154103,1964491.09225,212.912949208,1964690.44605
2538.77197257,1964509.4901,212.912949208,1964717.73401
2538.79240431,1964446.32908,212.912949208,1964746.19162
2538.81283595,1964822.22476,212.912949208,1964774.87142
2538.83326749,1965176.09965,212.912949208,1964802.82634
2538.85369923,1965145.90654,212.912949208,1964829.10974
2538.87413087,1965358.40898,212.912949208,1964852.82092
2538.89456261,1965475.80704,212.912949208,1964873.60275
2538.91499415,1964796.26024,212.912949208,1964891.44735
2538.93542579,1964763.70554,212.912949208,1964906.35323
2538.95585753,1964618.1888,212.912949208,1964918.31858
2538.97628907,1964358.48277,212.912949208,1964927.34146
2538.99672071,1964790.79205,212.912949208,1964933.42025
2539.01715245,1964452.82354,212.912949208,1964936.55313
2539.03758399,1964605.89717,212.912949208,1964936.7383
2539.05801573,1965002.4304,212.912949208,1964933.97399
2539.07844738,1965131.04395,212.912949208,1964928.30547
2539.09887892,1965409.70005,212.912949208,1964920.34922
2539.11931066,1965084.13537,212.912949208,1964911.10199
2539.1397423,1965406.76975,212.912949208,1964901.56768
2539.16017385,1965324.77734,212.912949208,1964892.75007
2539.18060559,1964775.45936,212.912949208,1964885.65281
2539.20103723,1964880.00255,212.912949208,1964881.27981
2539.22146887,1964529.32182,212.912949208,1964880.6348
2539.24190052,1964427.17941,212.912949208,1964884.72155
2539.26233216,1964851.70733,212.912949208,1964894.54386
2539.2827638,1964427.63313,212.912949208,1964910.98638
2539.30319545,1964812.42578,212.912949208,1964933.41892
2539.32362709,1965246.32646,212.912949208,1964960.16832
2539.34405874,1965593.2188,212.912949208,1964989.54083
2539.36449038,1965114.5172,212.912949208,1965019.84268
2539.38492203,1965450.86935,212.912949208,1965049.38013
2539.40535377,1965275.47224,212.912949208,1965076.45956
2539.42578531,1964723.88878,212.912949208,1965099.38683
2539.44621706,1964738.83353,212.912949208,1965116.46863
2539.46664871,1964264.97362,212.912949208,1965126.01091
2539.48708025,1965004.13054,212.912949208,1965126.44131
2539.507512,1963230.89659,212.912949208,1965117.80377
2539.52794364,1965409.9047,212.912949208,1965101.2926
2539.54837519,1965126.21199,212.912949208,1965078.12682
2539.56880694,1965256.29231,212.912949208,1965049.52494
2539.58923858,1965139.71693,212.912949208,1965016.70624
2539.60967013,1965435.86204,212.912949208,1964980.88966
2539.63010188,1965273.76971,212.912949208,1964943.29357
2539.65053352,1964938.74544,212.912949208,1964905.13739
2539.67096527,1964734.03356,212.912949208,1964867.63967
2539.69139682,1964757.02595,212.912949208,1964831.98866
2539.71182847,1964632.45941,212.912949208,1964798.93554
2539.73226021,1964474.6649,212.912949208,1964768.91145
2539.75269176,1964297.55822,212.912949208,1964742.34048
2539.77312341,1332117.92359,212.912949208,1964719.64588
2539.79355516,1964311.1215,212.912949208,1964701.25139
2539.81398681,1964810.16911,212.912949208,1964687.58086
2539.83441836,1965194.5458,212.912949208,1964679.05789
2539.85485011,1965358.08704,212.912949208,1964676.10607
2539.87528176,1965078.72599,212.912949208,1964679.14915
2539.89571341,1965043.57154,212.912949208,1964688.53849
2539.91614506,1964896.13827,212.912949208,1964703.56454
2539.93657671,1964395.08979,212.912949208,1964722.7115
2539.95700836,1964393.80615,212.912949208,1964744.44345
2539.97744001,1964383.21194,212.912949208,1964767.22444
2539.99787166,1964605.40124,212.912949208,1964789.51854
2540.01830331,1964246.87174,212.912949208,1964809.7898
2540.03873496,1964513.88441,212.912949208,1964826.50229
2540.05916671,1964970.90262,212.912949208,1964838.12011
2540.07959826,1965148.0398,212.912949208,1964843.1072
2540.10002992,1965258.44523,212.912949208,1964840.03337
2540.12046167,1965169.56135,212.912949208,1964829.09694
2540.14089322,1965163.01832,212.912949208,1964811.77547
2540.16132487,1965127.00295,212.912949208,1964789.58054
2540.18175663,1964940.72417,212.912949208,1964764.02384
2540.20218818,1964363.0507,212.912949208,1964736.61752
2540.22261983,1964186.70145,212.912949208,1964708.87296
2540.24305158,1964084.45719,212.912949208,1964682.30193
2540.26348314,1964680.57185,212.912949208,1964658.41656
2540.28391489,1964487.32457,212.912949208,1964638.72816
2540.30434655,1964238.62198,212.912949208,1964624.65606
2540.3247781,1964700.12683,212.912949208,1964616.11498
2540.34520985,1965165.81768,212.912949208,1964611.79928
2540.36564151,1965272.89214,212.912949208,1964610.36822
2540.38607316,1965059.28603,212.912949208,1964610.48099
2540.40650482,1964836.55903,212.912949208,1964610.79678
2540.42693647,1964244.96592,212.912949208,1964609.97478
2540.44736823,1964276.51711,212.912949208,1964606.67417
2540.46779978,1964190.15851,212.912949208,1964599.55423
