2529.31212969,3045955.90668,126.081546018,3046301.25358
2529.33256127,3046353.33177,126.081546018,3046306.24362
2529.35299275,3045843.74278,126.081546018,3046310.91929
2529.37342442,3046089.92979,126.081546018,3046315.20047
2529.393856,3046564.60751,126.081546018,3046319.00695
2529.41428748,3046135.40154,126.081546018,3046322.25856
2529.43471915,3046744.57005,126.081546018,3046324.87518
2529.45515073,3047745.97151,126.081546018,3046326.77668
2529.47558221,3057034.36454,126.081546018,3046327.89181
2529.49601388,3045837.97261,126.081546018,3046328.16697
2529.51644546,3046243.2702,126.081546018,3046327.55059
2529.53687714,3046030.72864,126.081546018,3046325.99114
2529.55730862,3046377.26948,126.081546018,3046323.4371
2529.57774019,3046166.06767,126.081546018,3046319.83691
2529.59817187,3046144.65382,126.081546018,3046315.139
2529.61860335,3046032.26484,126.081546018,3046309.29192
2529.63903493,3046430.79246,126.081546018,3046302.24404
2529.6594665,3046634.16751,126.081546018,3046293.94422
2529.67989808,3046431.00793,126.081546018,3046284.39604
2529.70032966,3044152.30252,126.081546018,3046273.71599
2529.72076124,3056149.93093,126.081546018,3046262.03448
2529.74119282,3046273.03654,126.081546018,3046249.48195
2529.76162449,3045876.70175,126.081546018,3046236.18874
2529.78205597,3046282.56951,126.081546018,3046222.28548
2529.80248755,3046255.15028,126.081546018,3046207.90238
2529.82291923,3046102.89811,126.081546018,3046193.16986
2529.84335081,3046172.6077,126.081546018,3046178.21849
2529.86378229,3045900.96112,126.081546018,3046163.17843
2529.88421396,3046274.12117,126.081546018,3046148.1344
2529.90464554,3046234.71562,126.081546018,3046133.07501
2529.92507712,3045959.95411,126.081546018,3046117.97617
2529.9455087,3046421.71128,126.081546018,3046102.81389
2529.96594028,2392655.10787,126.081546018,3046087.56415
2529.98637196,3049162.7314,126.081546018,3046072.20286
2530.00680344,3046070.99393,126.081546018,3046056.70624
2530.02723502,3045741.08782,126.081546018,3046041.05006
2530.0476667,3045814.8509,126.081546018,3046025.21029
2530.06809818,3045833.0414,126.081546018,3046009.1635
2530.08852976,3045822.8015,126.081546018,3045992.95024
2530.10896144,3045834.41893,126.081546018,3045976.7539
2530.12939292,3046252.78789,126.081546018,3045960.77716
2530.14982459,3046008.10791,126.081546018,3045945.22216
2530.17025617,3046287.53301,126.081546018,3045930.29158
2530.19068765,3045995.46133,126.081546018,3045916.18786
2530.21111933,3052793.00981,126.081546018,3045903.11326
2530.23155091,3045863.77669,126.081546018,3045891.27041
2530.25198249,3045997.50429,126.081546018,3045880.86172
2530.27241408,3045818.49236,126.081546018,3045872.08921
2530.29284566,3045893.62777,126.081546018,3045865.05869
2530.31327724,3045758.37005,126.081546018,3045859.65565
2530.33370882,3045437.01085,126.081546018,3045855.73487
2530.3541404,3045858.15968,126.081546018,3045853.15116
2530.37457198,3045862.74684,126.081546018,3045851.75931
2530.39500356,3045655.66534,126.081546018,3045851.41412
2530.41543514,3046189.5137,126.081546018,3045851.9704
2530.43586672,3045855.58487,126.081546018,3045853.28292
2530.4562983,3052044.28782,126.081546018,3045855.2065
2530.47672988,3045778.17921,126.081546018,3045857.59607
2530.49716156,3046029.30153,126.081546018,3045860.34807
2530.51759305,3045860.8242,126.081546018,3045863.45724
2530.53802463,3046009.22268,126.081546018,3045866.93264
2530.55845631,3046016.59029,126.081546018,3045870.7833
2530.57888779,3045601.58793,126.081546018,3045875.01821
2530.59931947,3045869.78568,126.081546018,3045879.64646
2530.61975105,3045932.47211,126.081546018,3045884.67702
2530.64018254,3045854.26383,126.081546018,3045890.11892
2530.66061422,3046179.62118,126.081546018,3045895.98125
2530.6810458,3045476.39336,126.081546018,3045902.27296
2530.70147728,3052192.65775,126.081546018,3045908.99519
2530.72190896,3045989.40665,126.081546018,3045916.12996
2530.74234055,3045996.51394,126.081546018,3045923.65619
2530.76277223,3045881.32625,126.081546018,3045931.55296
2530.78320371,3046005.17159,126.081546018,3045939.79916
2530.80363529,3045976.66285,126.081546018,3045948.37392
2530.82406698,3045969.909,126.081546018,3045957.25626
2530.84449846,3046258.75242,126.081546018,3045966.42507
2530.86493004,3046180.27597,126.081546018,3045975.85948
2530.88536173,3045793.6657,126.081546018,3045985.53842
2530.90579321,3046307.71487,126.081546018,3045995.40107
2530.92622479,3045610.56896,126.081546018,3046005.28616
2530.94665647,3052802.28519,126.081546018,3046015.01645
2530.96708806,3045979.94359,126.081546018,3046024.41462
2530.98751964,3045909.79421,126.081546018,3046033.3035
2531.00795123,3046138.00342,126.081546018,3046041.50586
2531.02838281,3045920.00264,126.081546018,3046048.84447
2531.04881439,3046093.17054,126.081546018,3046055.14212
2531.06924598,3046124.61331,126.081546018,3046060.22157
2531.08967746,3046257.27681,126.081546018,3046063.90569
2531.11010914,3046093.99945,126.081546018,3046066.07644
2531.13054073,3046266.5562,126.081546018,3046066.77138
2531.15097221,3045781.20697,126.081546018,3046066.05354
2531.1714039,3046054.74694,126.081546018,3046063.98587
2531.19183548,3056945.71995,126.081546018,3046060.63141
2531.21226717,3046168.61679,126.081546018,3046056.0531
2531.23269865,3045866.1418,126.081546018,3046050.31401
2531.25313024,3045813.44355,126.081546018,3046043.47707
2531.27356192,3046173.44232,126.081546018,3046035.60524
2531.29399341,3046505.86818,126.081546018,3046026.7618
2531.31442499,3046061.99931,126.081546018,3046017.11159
2531.33485668,3045686.75282,126.081546018,3046007.09803
2531.35528816,3046194.95138,126.081546018,3045997.21189
2531.37571975,3045824.54763,126.081546018,3045987.94364
2531.39615143,3045987.23684,126.081546018,3045979.78389
2531.41658292,3046570.22337,126.081546018,3045973.22337
2531.4370146,3058583.61309,126.081546018,3045968.75257
2531.45744619,3045736.6731,126.081546018,3045966.86218
2531.47787777,3046129.09896,126.081546018,3045968.0428
2531.49830936,3045847.99345,126.081546018,3045972.78471
2531.51874095,3046067.18923,126.081546018,3045981.3046
2531.53917253,3046119.17925,126.081546018,3045993.04314
2531.55960412,3046444.46631,126.081546018,3046007.30441
2531.58003571,3045929.1231,126.081546018,3046023.39251
2531.60046739,3046204.49721,126.081546018,3046040.61159
2531.62089898,3046026.99494,126.081546018,3046058.26558
2531.64133047,3045964.57059,126.081546018,3046075.65855
2531.66176215,3044202.83137,126.081546018,3046092.09484
2531.68219374,3058796.49207,126.081546018,3046106.87829
2531.70262523,3045901.88393,126.081546018,3046119.31315
2531.72305691,3046334.3868,126.081546018,3046128.8976
2531.7434884,3046034.44482,126.081546018,3046135.69924
2531.76391999,3046005.73359,126.081546018,3046139.89018
2531.78435168,3046273.63695,126.081546018,3046141.64239
2531.80478316,3046278.47314,126.081546018,3046141.12787
2531.82521485,3046205.90427,126.081546018,3046138.51861
2531.84564644,3046282.88,126.081546018,3046133.98663
2531.86607793,3046347.33617,126.081546018,3046127.70396
2531.88650961,3046050.06385,126.081546018,3046119.84251
2531.9069412,3046273.71009,126.081546018,3046110.57435
2531.92737269,2713135.11488,126.081546018,3046100.04976
2531.94780438,3045651.45684,126.081546018,3046088.35243
2531.96823597,3046322.4274,126.081546018,3046075.55378
2531.98866756,3046005.82274,126.081546018,3046061.72504
2532.00909914,3045810.2871,126.081546018,3046046.93746
2532.02953073,3045944.46299,126.081546018,3046031.2623
2532.04996242,3046180.47497,126.081546018,3046014.77074
2532.07039391,3045991.9928,126.081546018,3045997.53429
2532.0908255,3045842.70367,126.081546018,3045979.62397
2532.11125719,3046027.15745,126.081546018,3045961.11105
2532.13168878,3045787.38182,126.081546018,3045942.12496
2532.15212027,3046017.7393,126.081546018,3045922.97836
2532.17255196,3051408.40576,126.081546018,3045904.01981
2532.19298355,3046202.47984,126.081546018,3045885.59845
2532.21341514,3045523.24748,126.081546018,3045868.06303
2532.23384673,3045944.82222,126.081546018,3045851.7624
2532.25427832,3046023.14643,126.081546018,3045837.04541
2532.27471001,3045813.25375,126.081546018,3045824.26085
2532.2951415,3045822.5016,126.081546018,3045813.75774
2532.31557309,3045752.68715,126.081546018,3045805.88473
2532.33600478,3045763.16127,126.081546018,3045800.86461
2532.35643627,3045552.89246,126.081546018,3045798.50627
2532.37686786,3045625.54722,126.081546018,3045798.53366
2532.39729945,3045880.33629,126.081546018,3045800.67079
2532.41773104,3052046.3425,126.081546018,3045804.64169
2532.43816273,3045802.56707,126.081546018,3045810.17037
2532.45859422,3045897.7325,126.081546018,3045816.98076
2532.47902581,3045837.86098,126.081546018,3045824.79696
2532.49945751,3045969.32081,126.081546018,3045833.34297
2532.519889,3046087.61669,126.081546018,3045842.34269
2532.54032059,3045617.46893,126.081546018,3045851.55676
2532.56075228,3045912.83483,126.081546018,3045860.87019
2532.58118377,3045784.64889,126.081546018,3045870.19429
2532.60161536,3045820.62568,126.081546018,3045879.44068
2532.62204706,3045833.90589,126.081546018,3045888.52081
2532.64247855,3044712.8575,126.081546018,3045897.34602
2532.66291024,3051855.13684,126.081546018,3045905.82795
2532.68334183,3046001.34963,126.081546018,3045913.87793
2532.70377342,3045743.35412,126.081546018,3045921.40748
2532.72420502,3046008.28408,126.081546018,3045928.32806
2532.74463661,3045953.96745,126.081546018,3045934.55329
2532.7650682,3045880.60266,126.081546018,3045940.00437
2532.7854998,3045926.61968,126.081546018,3045944.60418
2532.80593139,3046062.6336,126.081546018,3045948.27562
2532.82636308,3045946.25097,126.081546018,3045950.94157
2532.84679468,3045916.51581,126.081546018,3045952.52491
2532.86722617,3045683.90203,126.081546018,3045952.94852
2532.88765786,3046348.69857,126.081546018,3045952.13529
2532.90808946,3058612.86829,126.081546018,3045950.00811
2532.92852095,3046015.90796,126.081546018,3045946.48989
2532.94895264,3045847.95024,126.081546018,3045941.61633
2532.96938424,3045596.39459,126.081546018,3045935.8376
2532.98981573,3045819.23255,126.081546018,3045929.69888
2533.01024743,3046019.86702,126.081546018,3045923.74524
2533.03067902,3045727.45733,126.081546018,3045918.52192
2533.05111062,3046128.29635,126.081546018,3045914.57407
2533.07154221,3045953.58273,126.081546018,3045912.44684
2533.09197381,3046007.87077,126.081546018,3045912.68538
2533.1124054,3045772.87812,126.081546018,3045915.83488
2533.13283699,3045834.41786,126.081546018,3045922.44047
2533.15326849,3049122.79999,126.081546018,3045932.81636
2533.17370019,3045914.08431,126.081546018,3045946.39705
2533.19413178,3046203.4221,126.081546018,3045962.40715
2533.21456338,3045989.22061,126.081546018,3045980.07151
2533.23499497,3045914.32426,126.081546018,3045998.61492
2533.25542657,3046080.29306,126.081546018,3046017.26216
2533.27585826,3046241.99728,126.081546018,3046035.23811
2533.29628976,3045806.3688,126.081546018,3046051.76729
2533.31672136,3046095.18394,126.081546018,3046066.07475
2533.33715305,3046322.97511,126.081546018,3046077.38523
2533.35758465,3046083.80603,126.081546018,3046085.12985
2533.37801615,3050467.279,126.081546018,3046089.5565
2533.39844784,3058214.29386,126.081546018,3046091.11493
2533.41887944,3046559.02256,126.081546018,3046090.25484
2533.43931104,3045881.65621,126.081546018,3046087.42598
2533.45974263,3046080.01312,126.081546018,3046083.07806
2533.48017423,3046254.82554,126.081546018,3046077.66083
2533.50060593,3045906.76233,126.081546018,3046071.62397
2533.52103742,3046317.92056,126.081546018,3046065.41732
2533.54146902,3046098.21294,126.081546018,3046059.4905
2533.56190072,3046197.87123,126.081546018,3046054.20006
2533.58233222,3046014.72784,126.081546018,3046049.51984
2533.60276382,3046437.76013,126.081546018,3046045.32531
2533.62319551,3045824.30183,126.081546018,3046041.49202
2533.64362701,3051997.3563,126.081546018,3046037.89556
2533.66405871,3045662.89969,126.081546018,3046034.4114
2533.68449031,3046087.28646,126.081546018,3046030.91514
2533.70492181,3046024.28905,126.081546018,3046027.28232
2533.72535351,3046237.93308,126.081546018,3046023.38843
2533.7457851,3046163.76277,126.081546018,3046019.10905
2533.7662167,3046056.14925,126.081546018,3046014.29868
2533.7866483,3046179.37628,126.081546018,3046008.72208
2533.8070798,3045928.58902,126.081546018,3046002.12017
2533.8275115,3047295.38475,126.081546018,3045994.23372
2533.8479431,3045887.88863,126.081546018,3045984.80371
2533.8683747,3046009.51105,126.081546018,3045973.57098
2533.8888063,2415932.77574,126.081546018,3045960.27641
2533.9092379,3050480.8752,126.081546018,3045944.66086
2533.9296695,3045812.25977,126.081546018,3045926.46522
2533.9501011,3045934.36803,126.081546018,3045905.43036
2533.9705327,3046132.55864,126.081546018,3045881.48059
2533.9909643,3045586.90888,126.081546018,3045855.3522
2534.011396,3045661.92435,126.081546018,3045828.00587
2534.0318275,3045764.21079,126.081546018,3045800.40286
2534.0522592,3046104.28285,126.081546018,3045773.50348
2534.0726908,3045833.01579,126.081546018,3045748.26896
2534.09312231,3045938.98429,126.081546018,3045725.66012
2534.11355401,3047548.83993,126.081546018,3045706.6375
2534.13398561,3051014.26663,126.081546018,3045692.16225
2534.15441711,3045493.47698,126.081546018,3045683.19513
2534.17484881,3045386.88306,126.081546018,3045680.34674
2534.19528041,3045713.9799,126.081546018,3045682.61875
2534.21571191,3045852.65628,126.081546018,3045688.55073
2534.23614362,3045584.70638,126.081546018,3045696.68243
2534.25657522,3045404.53287,126.081546018,3045705.55333
2534.27700692,3045874.80118,126.081546018,3045713.70314
2534.29743842,3045941.66569,126.081546018,3045719.67135
2534.31787003,3045502.74056,126.081546018,3045721.99769
2534.33830173,3045633.09587,126.081546018,3045719.22171
2534.35873323,3046097.02286,126.081546018,3045709.88311
2534.37916484,3048741.37324,126.081546018,3045692.96868
2534.39959654,3045597.4463,126.081546018,3045669.5993
2534.42002804,3045605.00012,126.081546018,3045641.53213
2534.44045965,3045303.10235,126.081546018,3045610.52366
2534.46089135,3045637.26312,126.081546018,3045578.33075
2534.48132285,3045477.13931,126.081546018,3045546.71075
2534.50175456,3045429.67663,126.081546018,3045517.41994
2534.52218616,3045739.10729,126.081546018,3045492.21564
2534.54261766,3045539.32,126.081546018,3045472.85467
2534.56304937,3045548.52946,126.081546018,3045461.09368
2534.58348097,3045319.60387,126.081546018,3045458.24352
2534.60391248,3046576.01449,126.081546018,3045463.40365
2534.62434418,3054960.27547,126.081546018,3045474.99026
2534.64477579,3045533.60508,126.081546018,3045491.41906
2534.66520739,3045421.57837,126.081546018,3045511.10594
2534.685639,3045622.44855,126.081546018,3045532.46676
2534.7060706,3045568.11484,126.081546018,3045553.91736
2534.72650231,3045547.29475,126.081546018,3045573.87369
2534.74693381,3045600.19435,126.081546018,3045590.75132
2534.76736542,3045698.75669,126.081546018,3045602.96637
2534.78779713,3045613.09622,126.081546018,3045609.25213
2534.80822863,3045577.97876,126.081546018,3045609.97564
2534.82866024,3045617.51916,126.081546018,3045606.02806
2534.84909194,3042403.05191,126.081546018,3045598.30067
2534.86952345,3050769.93873,126.081546018,3045587.68496
2534.88995516,3045505.16573,126.081546018,3045575.07207
2534.91038676,3045551.56493,126.081546018,3045561.35352
2534.93081827,3045542.37116,126.081546018,3045547.42066
2534.95124998,3045396.18472,126.081546018,3045534.16465
2534.97168158,3045852.33367,126.081546018,3045522.47701
2534.99211319,3045474.84107,126.081546018,3045513.13216
2535.0125448,3045640.62001,126.081546018,3045506.2798
2535.03297641,3045187.92469,126.081546018,3045501.86181
2535.05340811,3045580.39574,126.081546018,3045499.81994
2535.07383962,3045256.0358,126.081546018,3045500.09591
2535.09427123,3045777.46099,126.081546018,3045502.63146
2535.11470294,3049624.39409,126.081546018,3045507.36836
2535.13513445,3045539.51306,126.081546018,3045514.24825
2535.15556606,3045420.06459,126.081546018,3045523.21295
2535.17599776,3045500.56311,126.081546018,3045534.20424
2535.19642927,3045425.75838,126.081546018,3045547.05778
2535.21686088,3045545.06729,126.081546018,3045561.02172
2535.23729259,3045680.99099,126.081546018,3045575.14119
2535.2577241,3045571.24339,126.081546018,3045588.46092
2535.27815581,3045683.94967,126.081546018,3045600.02609
2535.29858742,3045531.52474,126.081546018,3045608.88143
2535.31901893,3045432.53894,126.081546018,3045614.07193
2535.33945064,3037196.96789,126.081546018,3045614.64256
2535.35988225,3066751.90448,126.081546018,3045609.6382
2535.38031376,3045958.92618,126.081546018,3045598.10386
2535.40074547,3045355.66932,126.081546018,3045579.33984
2535.42117708,3045444.66043,126.081546018,3045554.12123
2535.44160859,3045552.98937,126.081546018,3045523.75049
2535.4620403,3045522.42748,126.081546018,3045489.53022
2535.48247191,3045258.75074,126.081546018,3045452.76395
2535.50290362,3045709.97604,126.081546018,3045414.7544
2535.52333513,3045023.06289,126.081546018,3045376.8052
2535.54376675,3045259.29371,126.081546018,3045340.21884
2535.56419846,3045507.19174,126.081546018,3045306.29842
2535.58462997,3044374.19987,126.081546018,3045276.34747
2535.60506158,3048275.89614,126.081546018,3045251.4655
2535.62549329,3045293.56777,126.081546018,3045231.53518
2535.64592491,3044754.72524,126.081546018,3045215.98766
2535.66635652,3045031.2317,126.081546018,3045204.25308
2535.68678813,3045449.16562,126.081546018,3045195.76169
2535.70721974,3045263.11432,126.081546018,3045189.94371
2535.72765136,3045326.26493,126.081546018,3045186.2294
2535.74808297,3045178.71807,126.081546018,3045184.04898
2535.76851458,3045380.2079,126.081546018,3045182.8327
2535.78894619,3045082.90646,126.081546018,3045182.01079
2535.80937781,3044948.32724,126.081546018,3045181.11058
2535.82980942,3044941.65863,126.081546018,3045180.26429
2535.85024104,2698232.99055,126.081546018,3045179.83673
2535.87067265,3045118.10188,126.081546018,3045180.1932
2535.89110436,3045528.33781,126.081546018,3045181.69901
2535.91153588,3045472.05972,126.081546018,3045184.71943
2535.93196749,3045335.81754,126.081546018,3045189.61978
2535.95239921,3045371.9893,126.081546018,3045196.7654
2535.97283072,3045080.67975,126.081546018,3045206.52145
2535.99326234,3044634.73602,126.081546018,3045219.25337
2536.01369405,3045451.21684,126.081546018,3045235.18693
2536.03412557,3045029.85959,126.081546018,3045253.64349
2536.05455728,3045225.43653,126.081546018,3045273.58476
2536.0749889,3046643.87765,126.081546018,3045293.97085
2536.09542041,3049655.3463,126.081546018,3045313.76218
2536.11585213,3045143.81971,126.081546018,3045331.91945
2536.13628374,3045527.04652,126.081546018,3045347.40278
2536.15671536,3045443.65267,126.081546018,3045359.17267
2536.17714698,3045416.54145,126.081546018,3045366.18955
2536.19757859,3045019.94503,126.081546018,3045367.41382
2536.21801021,3045352.74092,126.081546018,3045362.00082
2536.23844183,3045528.7823,126.081546018,3045350.41912
2536.25887344,3045362.19113,126.081546018,3045333.67949
2536.27930516,3045230.73851,126.081546018,3045312.79431
2536.29973668,3044976.37799,126.081546018,3045288.77639
2536.32016829,3045166.40746,126.081546018,3045262.63786
2536.34060001,3048496.55999,126.081546018,3045235.39118
2536.36103163,3045558.87535,126.081546018,3045208.04911
2536.38146315,3045088.62005,126.081546018,3045181.62411
2536.40189487,3045065.66626,126.081546018,3045157.12829
2536.42232648,3045359.82598,126.081546018,3045135.43499
2536.442758,3045440.74947,126.081546018,3045116.43953
2536.46318972,3044858.72683,126.081546018,3045099.61884
2536.48362134,3044950.71326,126.081546018,3045084.44881
2536.50405296,3045092.72112,126.081546018,3045070.40498
2536.52448458,3044810.48081,126.081546018,3045056.96297
2536.5449161,3045347.82812,126.081546018,3045043.59848
2536.56534782,3044566.65593,126.081546018,3045029.78692
2536.58577944,3050467.23158,126.081546018,3045015.00413
2536.60621096,3045171.51709,126.081546018,3044998.72574
2536.62664268,3044928.9382,126.081546018,3044980.54959
2536.6470743,3045133.28371,126.081546018,3044960.96691
2536.66750602,3045063.93459,126.081546018,3044940.86408
2536.68793754,3044947.992,126.081546018,3044921.1297
2536.70836916,3044821.93182,126.081546018,3044902.65181
2536.72880088,3045141.03878,126.081546018,3044886.31875
2536.7492324,3044875.86273,126.081546018,3044873.01904
2536.76966402,3045043.95142,126.081546018,3044863.6408
2536.79009574,3044562.29315,126.081546018,3044859.0724
2536.81052726,3044835.75658,126.081546018,3044860.2022
2536.83095888,3055047.53056,126.081546018,3044867.71856
2536.8513906,3044688.22414,126.081546018,3044880.79263
2536.87182223,3045159.12228,126.081546018,3044897.89922
2536.89225385,3044893.48561,126.081546018,3044917.50973
2536.91268547,3044996.3074,126.081546018,3044938.0955
2536.93311709,3045109.40781,126.081546018,3044958.12786
2536.95354872,3045009.08964,126.081546018,3044976.07813
2536.97398034,3044522.55933,126.081546018,3044990.41767
2536.99441196,3044975.92569,126.081546018,3044999.61779
2537.01484368,3045077.78617,126.081546018,3045002.14983
2537.03527521,3044912.29359,126.081546018,3044996.72603
2537.05570693,3044989.54093,126.081546018,3044983.96254
2537.07613856,3050607.68652,126.081546018,3044965.37995
2537.09657008,3044924.78077,126.081546018,3044942.50432
2537.1170018,3045106.80167,126.081546018,3044916.86123
2537.13743343,3045241.9181,126.081546018,3044889.977
2537.15786495,3044676.1854,126.081546018,3044863.37761
2537.17829668,3044933.48672,126.081546018,3044838.58862
2537.1987283,3044813.80665,126.081546018,3044817.13639
2537.21915983,3044686.92971,126.081546018,3044800.54679
2537.23959155,3044916.77746,126.081546018,3044790.13995
2537.26002308,3044785.3461,126.081546018,3044785.54319
2537.2804548,3044948.00613,126.081546018,3044785.55118
2537.30088643,3044684.40718,126.081546018,3044788.95289
2537.32131795,3050523.34315,126.081546018,3044794.53724
2537.34174968,3044455.88004,126.081546018,3044801.0933
2537.3621813,3044955.97723,126.081546018,3044807.40992
2537.38261293,3044570.80428,126.081546018,3044812.27609
2537.40304456,3044896.6872,126.081546018,3044814.48078
2537.42347618,3045054.44406,126.081546018,3044812.81294
2537.44390781,3044678.85212,126.081546018,3044806.21547
2537.46433944,3044745.42543,126.081546018,3044794.95206
2537.48477106,3044724.35919,126.081546018,3044779.9584
2537.50520279,3045027.94711,126.081546018,3044762.17539
2537.52563442,3044798.35956,126.081546018,3044742.54424
2537.54606595,3047605.74732,126.081546018,3044722.00597
2537.56649767,3051012.93702,126.081546018,3044701.50129
2537.5869293,3044912.23358,126.081546018,3044681.97151
2537.60736083,3044750.66466,126.081546018,3044664.35762
2537.62779256,3044581.3834,126.081546018,3044649.60039
2537.64822419,3044908.87214,126.081546018,3044638.51246
2537.66865592,3044262.65563,126.081546018,3044630.75569
2537.68908745,3044483.29503,126.081546018,3044625.38648
2537.70951907,3044571.69964,126.081546018,3044621.4556
2537.7299508,3045263.53476,126.081546018,3044618.01396
2537.75038233,3044440.4765,126.081546018,3044614.11247
2537.77081396,3044742.84275,126.081546018,3044608.80197
2537.79124569,3043423.54594,126.081546018,3044601.13329
2537.81167722,2537353.23195,126.081546018,3044590.15745
2537.83210885,3044510.88893,126.081546018,3044574.92519
2537.85254058,3044813.02987,126.081546018,3044554.62727
2537.87297211,3044249.41545,126.081546018,3044529.76037
2537.89340384,3044461.79246,126.081546018,3044501.53152
2537.91383538,3044425.75036,126.081546018,3044471.15594
2537.93426701,3044485.48424,126.081546018,3044439.84785
2537.95469874,3044687.64994,126.081546018,3044408.82191
2537.97513027,3044540.4646,126.081546018,3044379.29323
2537.9955619,3044032.85845,126.081546018,3044352.47602
2538.01599363,3044799.98844,126.081546018,3044329.58501
2538.03642526,3045653.22813,126.081546018,3044311.83507
2538.0568569,3048927.81006,126.081546018,3044300.28477
2538.07728853,3044343.24141,126.081546018,3044294.47438
2538.09772016,3043920.23223,126.081546018,3044293.08856
2538.11815179,3044182.45126,126.081546018,3044294.80235
2538.13858343,3044264.51148,126.081546018,3044298.29081
2538.15901506,3043751.77442,126.081546018,3044302.22897
2538.17944679,3044304.34333,126.081546018,3044305.2919
2538.19987833,3044537.32154,126.081546018,3044306.15461
2538.22030996,3044551.81409,126.081546018,3044303.49219
2538.2407417,3044123.71258,126.081546018,3044295.97962
2538.26117323,3044596.73521,126.081546018,3044282.44985
2538.28160496,3043981.14138,126.081546018,3044263.33866
2538.3020366,3047156.14709,126.081546018,3044240.01675
2538.32246813,3044124.45146,126.081546018,3044213.86628
2538.34289987,3044409.62101,126.081546018,3044186.26898
2538.3633315,3044405.98935,126.081546018,3044158.60734
2538.38376304,3044394.64649,126.081546018,3044132.26348
2538.40419477,3044135.91684,126.081546018,3044108.61912
2538.42462641,3044261.32485,126.081546018,3044089.05676
2538.44505794,3044206.80546,126.081546018,3044074.95843
2538.46548968,3043907.49969,126.081546018,3044067.59085
2538.48592132,3044182.52515,126.081546018,3044066.99763
2538.50635305,3043704.38279,126.081546018,3044072.48479
2538.52678459,3047298.22281,126.081546018,3044083.3481
2538.54721623,3054163.6732,126.081546018,3044098.88354
2538.56764786,3044159.71473,126.081546018,3044118.38695
2538.5880795,3044246.75069,126.081546018,3044141.15422
2538.60851114,3044039.33463,126.081546018,3044166.48121
2538.62894278,3044079.02627,126.081546018,3044193.66382
2538.64937441,3044108.96707,126.081546018,3044221.9979
2538.66980615,3044337.98171,126.081546018,3044250.76916
2538.69023769,3043982.77329,126.081546018,3044279.14808
2538.71066933,3044310.00524,126.081546018,3044306.23455
2538.73110107,3044397.82105,126.081546018,3044331.12692
2538.7515327,3044805.96568,126.081546018,3044352.92333
2538.77196424,3044801.41617,126.081546018,3044370.72222
2538.79239598,3047825.10918,126.081546018,3044383.62219
2538.81282762,3043964.04235,126.081546018,3044390.72139
2538.83325916,3044387.60189,126.081546018,3044391.11831
2538.8536909,3044321.87788,126.081546018,3044383.91127
2538.87412254,3044177.34906,126.081546018,3044368.30287
2538.89455428,3044280.36859,126.081546018,3044344.70453
2538.91498582,3044292.88527,126.081546018,3044314.30727
2538.93541746,3043862.12572,126.081546018,3044278.31424
2538.9558492,3044072.10539,126.081546018,3044237.92896
2538.97628074,3044170.29331,126.081546018,3044194.35558
2538.99671238,3043935.02501,126.081546018,3044148.79707
2539.01714412,3044134.8099,126.081546018,3044102.45696
2539.03757567,3051800.03027,126.081546018,3044056.53951
2539.05800741,3044013.53501,126.081546018,3044012.24737
2539.07843905,3043964.23538,126.081546018,3043970.72759
2539.09887059,3043990.6624,126.081546018,3043932.43164
2539.11930233,3044096.84296,126.081546018,3043897.34766
2539.13973398,3043641.19302,126.081546018,3043865.45647
2539.16016552,3044212.89443,126.081546018,3043836.73831
2539.18059726,3044199.07352,126.081546018,3043811.17305
2539.2010289,3043741.17936,126.081546018,3043788.74138
2539.22146055,3043867.93003,126.081546018,3043769.42343
2539.24189219,3043811.27695,126.081546018,3043753.19949
2539.26232383,3043791.10671,126.081546018,3043740.04985
2539.28275548,3048501.70716,126.081546018,3043729.9404
2539.30318712,3043381.59593,126.081546018,3043722.65427
2539.32361877,3044045.18507,126.081546018,3043717.84872
2539.34405041,3043583.12113,126.081546018,3043715.17851
2539.36448205,3043359.35814,126.081546018,3043714.29843
2539.3849137,3043458.0313,126.081546018,3043714.86324
2539.40534544,3043826.20081,126.081546018,3043716.52773
2539.42577699,3043448.302,126.081546018,3043718.94664
2539.44620874,3043754.23723,126.081546018,3043721.77478
2539.46664038,3043865.39644,126.081546018,3043724.66689
2539.48707193,3043622.5228,126.081546018,3043727.28264
2539.50750367,3042864.89063,126.081546018,3043729.34702
2539.52793532,3058051.56475,126.081546018,3043730.63143
2539.54836687,3044227.95451,126.081546018,3043730.90831
2539.56879861,3043847.08173,126.081546018,3043729.95006
2539.58923026,3043647.81987,126.081546018,3043727.52911
2539.60966181,3043594.81763,126.081546018,3043723.41792
2539.63009355,3043686.11609,126.081546018,3043717.38882
2539.6505252,3043231.05616,126.081546018,3043709.21432
2539.67095695,3043858.774,126.081546018,3043698.66674
2539.6913885,3043336.81771,126.081546018,3043685.54595
2539.71182014,3044100.01392,126.081546018,3043670.03258
2539.73225189,3043728.37161,126.081546018,3043652.58773
2539.75268344,3043401.08676,126.081546018,3043633.6793
2539.77311509,1981153.26369,126.081546018,3043613.77463
2539.79354684,3043781.80408,126.081546018,3043593.34135
2539.81397849,3043500.3093,126.081546018,3043572.84729
2539.83441004,3043147.33013,126.081546018,3043552.76005
2539.85484179,3043903.66961,126.081546018,3043533.54699
2539.87527344,3043705.56873,126.081546018,3043515.67601
2539.89570509,3043564.25767,126.081546018,3043499.57333
