2529.59811429,62695.7071115,13.2535126801,62659.7841267
2529.61854577,62705.1549118,13.2535126801,62656.4746064
2529.63897736,62654.4518879,13.2535126801,62653.7486597
2529.65940894,62638.3495553,13.2535126801,62651.8451013
2529.67984052,62660.9523163,13.2535126801,62650.9082791
2529.7002721,62958.2056132,13.2535126801,62650.8875549
2529.72070368,62645.5267017,13.2535126801,62651.7081862
2529.74113526,62617.693967,13.2535126801,62653.2954309
2529.76156695,62607.3433187,13.2535126801,62655.5745595
2529.78199843,62632.167582,13.2535126801,62658.4707916
2529.80243001,62642.7895116,13.2535126801,62661.9094231
2529.82286169,62661.1948114,13.2535126801,62665.8157192
2529.84329328,62679.5310836,13.2535126801,62670.114899
2529.86372476,62694.556476,13.2535126801,62674.732128
2529.88415644,62705.1381068,13.2535126801,62679.5773196
2529.90458802,62688.361412,13.2535126801,62684.5274901
2529.92501961,62713.0991363,13.2535126801,62689.4555313
2529.94545119,62793.0517338,13.2535126801,62694.2343116
2529.96588277,30966.5451273,13.2535126801,62698.7366996
2529.98631446,62710.3615839,13.2535126801,62702.8355826
2530.00674594,62696.5164658,13.2535126801,62706.4037725
2530.02717752,62697.0282575,13.2535126801,62709.3141944
2530.04760921,62723.4011176,13.2535126801,62711.4397061
2530.06804069,62681.2193925,13.2535126801,62712.6534023
2530.08847227,62706.4405288,13.2535126801,62712.8797349
2530.10890396,62727.3278155,13.2535126801,62712.1566652
2530.12933544,62702.59458,13.2535126801,62710.5374072
2530.14976712,62700.9313166,13.2535126801,62708.0751265
2530.17019871,62692.1432233,13.2535126801,62704.8230497
2530.19063019,62680.1248707,13.2535126801,62700.8343849
2530.21106188,62713.9918425,13.2535126801,62696.1622652
2530.23149346,62692.6379902,13.2535126801,62690.8599511
2530.25192505,62693.4551037,13.2535126801,62684.980618
2530.27235663,62678.0288381,13.2535126801,62678.5777233
2530.29278821,62683.2442642,13.2535126801,62671.7673257
2530.3132198,62649.4037988,13.2535126801,62664.8089668
2530.33365138,62683.2394148,13.2535126801,62657.9822066
2530.35408297,62652.7146952,13.2535126801,62651.5666052
2530.37451455,62651.851935,13.2535126801,62645.8417226
2530.39494614,62644.3075171,13.2535126801,62641.087119
2530.41537772,62629.2125463,13.2535126801,62637.5823544
2530.43580931,62619.8156464,13.2535126801,62635.6069891
2530.45624089,62640.4845777,13.2535126801,62635.4405831
2530.47667248,62638.2649624,13.2535126801,62637.3618951
2530.49710416,62607.4085923,13.2535126801,62641.4204272
2530.51753565,62644.0836086,13.2535126801,62647.1212279
2530.53796724,62669.5761711,13.2535126801,62653.8904694
2530.55839892,62655.4200926,13.2535126801,62661.1542627
2530.57883041,62671.8699828,13.2535126801,62668.3385995
2530.59926209,62690.9815671,13.2535126801,62674.869716
2530.61969368,62698.0500779,13.2535126801,62680.1736095
2530.64012517,62691.870326,13.2535126801,62683.6764015
2530.66055685,62701.6108527,13.2535126801,62684.8042266
2530.68098844,62662.9812501,13.2535126801,62682.9842097
2530.70141993,62673.3334629,13.2535126801,62678.0101148
2530.72185161,62670.3250435,13.2535126801,62670.5772236
2530.7422832,62653.2517048,13.2535126801,62661.5171476
2530.76271489,62634.1489627,13.2535126801,62651.6613257
2530.78314637,62647.1003555,13.2535126801,62641.8414228
2530.80357796,62616.2393296,13.2535126801,62632.888811
2530.82400965,62633.9932821,13.2535126801,62625.6350279
2530.84444113,62621.9699949,13.2535126801,62620.911682
2530.86487272,62617.0695273,13.2535126801,62619.5502021
2530.88530441,62609.8539112,13.2535126801,62622.3810192
2530.9057359,62646.0571655,13.2535126801,62629.7496302
2530.92616748,62650.9022182,13.2535126801,62640.7659431
2530.94659917,62655.4639698,13.2535126801,62654.3458076
2530.96703076,62664.634534,13.2535126801,62669.4048902
2530.98746235,62690.3278623,13.2535126801,62684.8590556
2531.00789393,62717.7949836,13.2535126801,62699.6241077
2531.02832552,62701.9606291,13.2535126801,62712.6158502
2531.04875711,62722.2499986,13.2535126801,62722.7500867
2531.0691887,62722.7743979,13.2535126801,62728.9426211
2531.08962019,62729.3364043,13.2535126801,62730.1102909
2531.11005188,62733.6100907,13.2535126801,62725.7144999
2531.13048346,62752.8206562,13.2535126801,62716.655454
2531.15091495,62658.130672,13.2535126801,62704.0682425
2531.17134664,62566.836963,13.2535126801,62689.0876897
2531.19177823,62695.1360122,13.2535126801,62672.8490297
2531.21220992,62650.2836647,13.2535126801,62656.4871452
2531.23264141,62640.0832341,13.2535126801,62641.1373008
2531.253073,62607.6120636,13.2535126801,62627.9342906
2531.27350469,62608.6462928,13.2535126801,62618.0131837
2531.29393618,62602.3373401,13.2535126801,62612.5084355
2531.31436777,62615.6830535,13.2535126801,62612.0849516
2531.33479946,62638.6799421,13.2535126801,62616.1224945
2531.35523095,62625.845711,13.2535126801,62623.7826069
2531.37566254,62640.6464374,13.2535126801,62634.2270074
2531.39609423,62510.7602869,13.2535126801,62646.6173614
2531.41652572,62675.2873525,13.2535126801,62660.1151075
2531.43695741,62657.4840906,13.2535126801,62673.882135
2531.457389,62708.5049453,13.2535126801,62687.0798722
2531.47782059,62692.6373673,13.2535126801,62698.8700172
2531.49825218,62707.9208822,13.2535126801,62708.4144945
2531.51868377,62727.6542777,13.2535126801,62715.1386476
2531.53911536,62704.1143936,13.2535126801,62719.2158315
2531.55954695,62677.5448073,13.2535126801,62720.951272
2531.57997854,62691.1133986,13.2535126801,62720.650195
2531.60041023,62726.0534888,13.2535126801,62718.6178129
2531.62084182,62725.1077093,13.2535126801,62715.1593727
2531.64127332,62720.485177,13.2535126801,62710.5801191
2531.66170501,63100.5962725,13.2535126801,62705.1852039
2531.6821366,62736.9988262,13.2535126801,62699.2799272
2531.70256809,62690.4705318,13.2535126801,62693.1694939
2531.72299978,62685.9960812,13.2535126801,62687.1268546
2531.74343127,62672.7574498,13.2535126801,62681.3304643
2531.76386287,62638.594985,13.2535126801,62675.9412276
2531.78429456,62661.7786291,13.2535126801,62671.1201437
2531.80472605,62678.5818892,13.2535126801,62667.0282704
2531.82515774,62660.9659044,13.2535126801,62663.8265206
2531.84558934,62663.6968386,13.2535126801,62661.6759403
2531.86602083,62860.1230197,13.2535126801,62660.7375047
2531.88645252,62674.2411829,13.2535126801,62661.1722019
2531.90688411,62641.3595944,13.2535126801,62663.1409686
2531.92731561,43884.2636824,13.2535126801,62666.7013704
2531.9477473,62684.788398,13.2535126801,62671.5953938
2531.96817889,62673.8227368,13.2535126801,62677.5048408
2531.98861049,62716.3189528,13.2535126801,62684.1115969
2532.00904208,62675.7911207,13.2535126801,62691.0975268
2532.02947367,62702.2767547,13.2535126801,62698.144495
2532.04990537,62685.1426383,13.2535126801,62704.9343982
2532.07033686,62702.3155738,13.2535126801,62711.1490049
2532.09076845,62715.6388321,13.2535126801,62716.4702759
2532.11120015,62723.1709815,13.2535126801,62720.5800965
2532.13163174,62767.1061047,13.2535126801,62723.2555976
2532.15206324,62701.0988189,13.2535126801,62724.5758627
2532.17249493,62715.5105272,13.2535126801,62724.6796214
2532.19292653,62685.0918504,13.2535126801,62723.7055831
2532.21335812,62771.2653295,13.2535126801,62721.7924707
2532.23378971,62702.0335162,13.2535126801,62719.0790039
2532.25422131,62727.2781294,13.2535126801,62715.7039022
2532.274653,62716.6709505,13.2535126801,62711.8058651
2532.2950845,62699.0708483,13.2535126801,62707.5236724
2532.31551609,62713.0053717,13.2535126801,62702.9959783
2532.33594779,62700.6974574,13.2535126801,62698.3395141
2532.35637928,62684.0734868,13.2535126801,62693.5988147
2532.37681088,62701.8025709,13.2535126801,62688.8034465
2532.39724248,62681.5500128,13.2535126801,62683.9830682
2532.41767407,62683.4315375,13.2535126801,62679.1673152
2532.43810577,62673.4171211,13.2535126801,62674.3857997
2532.45853726,62631.7744552,13.2535126801,62669.6682271
2532.47896886,62647.4165897,13.2535126801,62665.044163
2532.49940056,62661.2833706,13.2535126801,62660.5432446
2532.51983205,62673.8546837,13.2535126801,62656.1951732
2532.54026365,62686.9053378,13.2535126801,62652.0357828
2532.56069535,62675.6656533,13.2535126801,62648.1223442
2532.58112684,62617.5769066,13.2535126801,62644.5167335
2532.60155844,62616.1064517,13.2535126801,62641.2807161
2532.62199014,62644.2849768,13.2535126801,62638.4761189
2532.64242163,62642.7232107,13.2535126801,62636.1648002
2532.66285333,62633.577692,13.2535126801,62634.4085362
2532.68328493,62651.7457579,13.2535126801,62633.2691777
2532.70371653,62619.5425672,13.2535126801,62632.8085355
2532.72414812,62618.379676,13.2535126801,62633.088428
2532.74457972,62639.2731344,13.2535126801,62634.1291534
2532.76501132,62633.3865183,13.2535126801,62635.8039821
2532.78544292,62643.8085416,13.2535126801,62637.9536548
2532.80587452,62621.2401781,13.2535126801,62640.4189122
2532.82630621,62689.6750979,13.2535126801,62643.0405081
2532.84673781,62615.3477692,13.2535126801,62645.6591568
2532.86716931,62645.9126351,13.2535126801,62648.1156005
2532.88760101,62749.3324058,13.2535126801,62650.2506138
2532.90803261,62657.4165845,13.2535126801,62651.9049034
2532.92846411,62683.8783217,13.2535126801,62652.9192196
2532.94889581,62637.4940269,13.2535126801,62653.1938642
2532.9693274,62652.1049503,13.2535126801,62652.8480047
2532.9897589,62626.3794852,13.2535126801,62652.0511034
2533.0101906,62639.2988845,13.2535126801,62650.9726003
2533.0306222,62636.6566568,13.2535126801,62649.781964
2533.0510538,62662.6864141,13.2535126801,62648.6486442
2533.0714854,62664.8084569,13.2535126801,62647.7420952
2533.091917,62668.7950833,13.2535126801,62647.2317714
2533.1123486,62632.0443375,13.2535126801,62647.2871272
2533.1327802,62661.1859269,13.2535126801,62648.0776167
2533.1532117,62656.1758572,13.2535126801,62649.7142793
2533.1736434,62662.2590165,13.2535126801,62652.0853478
2533.194075,62656.5612194,13.2535126801,62655.0258542
2533.2145066,62652.1607679,13.2535126801,62658.37087
2533.23493821,62652.3037054,13.2535126801,62661.9554572
2533.25536981,62655.4362778,13.2535126801,62665.6146773
2533.27580151,62648.806909,13.2535126801,62669.1836091
2533.29623301,62640.987897,13.2535126801,62672.4972634
2533.31666461,62662.3422901,13.2535126801,62675.3907527
2533.33709631,62671.5083992,13.2535126801,62677.6991315
2533.35752791,62750.4201887,13.2535126801,62679.2892848
2533.37795942,62707.0162205,13.2535126801,62680.154274
2533.39839112,62674.8318396,13.2535126801,62680.3183851
2533.41882272,62669.1830886,13.2535126801,62679.805889
2533.43925432,62651.8494235,13.2535126801,62678.6410668
2533.45968592,62674.3566711,13.2535126801,62676.8481971
2533.48011753,62706.0387694,13.2535126801,62674.4515583
2533.50054923,62688.5582403,13.2535126801,62671.475413
2533.52098073,62678.1798939,13.2535126801,62667.9440876
2533.54141233,62661.11773,13.2535126801,62663.8818127
2533.56184404,62655.3233433,13.2535126801,62659.339367
2533.58227554,62645.1938649,13.2535126801,62654.4766028
2533.60270714,62624.246096,13.2535126801,62649.4812454
2533.62313885,62635.4553863,13.2535126801,62644.5410892
2533.64357035,62628.9117203,13.2535126801,62639.8440002
2533.66400205,62619.3301107,13.2535126801,62635.5776827
2533.68443366,62626.3383383,13.2535126801,62631.9299977
2533.70486516,62649.8654588,13.2535126801,62629.0887298
2533.72529687,62623.8954997,13.2535126801,62627.2416388
2533.74572847,62649.7295573,13.2535126801,62626.5765548
2533.76616007,62692.9233705,13.2535126801,62627.2217611
2533.78659168,62609.7760265,13.2535126801,62629.0515623
2533.80702318,62626.7155877,13.2535126801,62631.8724866
2533.82745489,62658.3519095,13.2535126801,62635.4911249
2533.84788649,62625.2952203,13.2535126801,62639.7139729
2533.8683181,62630.1285995,13.2535126801,62644.3475898
2533.8887497,41763.3686364,13.2535126801,62649.1985189
2533.90918131,62621.718744,13.2535126801,62654.0733034
2533.92961291,62643.768525,13.2535126801,62658.7784867
2533.95004452,62647.14489,13.2535126801,62663.1206121
2533.97047613,62680.8445775,13.2535126801,62666.9387932
2533.99090773,62677.0728455,13.2535126801,62670.2164888
2534.01133944,62684.3708838,13.2535126801,62672.9771425
2534.03177094,62688.8568798,13.2535126801,62675.2441509
2534.05220265,62699.4136712,13.2535126801,62677.0409913
2534.07263426,62691.4761851,13.2535126801,62678.3910672
2534.09306576,62703.9522105,13.2535126801,62679.317818
2534.11349747,62676.1383918,13.2535126801,62679.8446875
2534.13392908,62700.3794737,13.2535126801,62679.995098
2534.15436058,62673.9827777,13.2535126801,62679.7924882
2534.17479229,62672.8883413,13.2535126801,62679.2886443
2534.1952239,62659.3212659,13.2535126801,62678.665846
2534.21565541,62657.6590748,13.2535126801,62678.1438719
2534.23608711,62647.2897817,13.2535126801,62677.942498
2534.25651872,62672.4829804,13.2535126801,62678.2815118
2534.27695043,62640.0293004,13.2535126801,62679.3807009
2534.29738194,62701.6367295,13.2535126801,62681.4598241
2534.31781355,62692.5204689,13.2535126801,62684.7386862
2534.33824525,62693.4411173,13.2535126801,62689.4370881
2534.35867676,62717.0556829,13.2535126801,62695.7747313
2534.37910837,62727.6176569,13.2535126801,62703.8677556
2534.39954008,62739.1714583,13.2535126801,62713.3367168
2534.41997159,62729.9885267,13.2535126801,62723.6541912
2534.4404032,62737.6736665,13.2535126801,62734.2930224
2534.46083491,62727.2467419,13.2535126801,62744.7259083
2534.48126642,62747.4739826,13.2535126801,62754.4253967
2534.50169813,62748.1539395,13.2535126801,62762.8643711
2534.52212974,62745.4198065,13.2535126801,62769.515394
2534.54256125,62767.1620396,13.2535126801,62773.8511925
2534.56299296,62781.6221934,13.2535126801,62775.3445075
2534.58342457,62768.4213183,13.2535126801,62773.6159746
2534.60385608,62854.8514367,13.2535126801,62769.0204353
2534.62428779,62752.4900671,13.2535126801,62762.1398256
2534.6447194,62755.411667,13.2535126801,62753.5563205
2534.66515101,62757.3182492,13.2535126801,62743.8519806
2534.68558262,62760.2717802,13.2535126801,62733.6088954
2534.70601423,62726.1461283,13.2535126801,62723.4091543
2534.72644594,62745.3238585,13.2535126801,62713.8348023
2534.74687745,62742.6500841,13.2535126801,62705.4680619
2534.76730906,62681.5028104,13.2535126801,62698.8908894
2534.78774077,62697.7176126,13.2535126801,62694.5641247
2534.80817229,62687.4513003,13.2535126801,62692.3238044
2534.8286039,62665.6198269,13.2535126801,62691.8052271
2534.84903561,62678.0591246,13.2535126801,62692.6436677
2534.86946712,62673.2379821,13.2535126801,62694.4743578
2534.88989883,62687.9269064,13.2535126801,62696.9325831
2534.91033045,62688.8659793,13.2535126801,62699.6535633
2534.93076196,62676.22527,13.2535126801,62702.2725496
2534.95119367,62699.4735369,13.2535126801,62704.4248299
2534.97162529,62711.2491131,13.2535126801,62705.7456204
2534.9920569,62717.4177878,13.2535126801,62705.9439939
2535.01248851,62723.0889571,13.2535126801,62705.1239677
2535.03292013,62723.1362279,13.2535126801,62703.521118
2535.05335184,62719.9745439,13.2535126801,62701.3710995
2535.07378335,62708.5498387,13.2535126801,62698.9096128
2535.09421497,62715.3315728,13.2535126801,62696.3722897
2535.11464668,62724.7190017,13.2535126801,62693.994797
2535.1350782,62699.2953661,13.2535126801,62692.0128335
2535.15550981,62683.0551907,13.2535126801,62690.6620329
2535.17594152,62654.9637915,13.2535126801,62690.1780724
2535.19637304,62653.88713,13.2535126801,62690.7529537
2535.21680465,62656.5960794,13.2535126801,62692.3359577
2535.23723637,62651.2030755,13.2535126801,62694.7925275
2535.25766788,62637.8629036,13.2535126801,62697.9879707
2535.2780996,62686.8518565,13.2535126801,62701.7876982
2535.29853121,62751.189871,13.2535126801,62706.0570077
2535.31896273,62845.0113082,13.2535126801,62710.6612427
2535.33939445,62845.87628,13.2535126801,62715.4658219
2535.35982606,62655.0715987,13.2535126801,62720.3360252
2535.38025758,62665.3268073,13.2535126801,62725.1372021
2535.40068929,62680.368058,13.2535126801,62729.7386662
2535.42112091,62660.044407,13.2535126801,62734.0320891
2535.44155243,62702.1366237,13.2535126801,62737.9172754
2535.46198414,62699.0030199,13.2535126801,62741.2940885
2535.48241576,62719.5937366,13.2535126801,62744.0622844
2535.50284748,62719.0950914,13.2535126801,62746.1216988
2535.523279,62732.1687261,13.2535126801,62747.372117
2535.54371061,62731.4691302,13.2535126801,62747.713373
2535.56414233,62767.7947689,13.2535126801,62747.0452626
2535.58457385,62743.7708278,13.2535126801,62745.267613
2535.60500547,62729.7013729,13.2535126801,62742.3163419
2535.62543718,62756.9888811,13.2535126801,62738.344195
2535.6458688,62741.8195408,13.2535126801,62733.5844966
2535.66630042,62753.0206437,13.2535126801,62728.2706474
2535.68673204,62754.5377803,13.2535126801,62722.6360653
2535.70716366,62763.4476847,13.2535126801,62716.9141683
2535.72759528,62723.6385638,13.2535126801,62711.3383742
2535.7480269,62714.6793024,13.2535126801,62706.142101
2535.76845851,62695.8424496,13.2535126801,62701.5587667
2535.78889013,62733.2871864,13.2535126801,62697.8217891
2535.80932175,62689.5921496,13.2535126801,62695.1344608
2535.82975337,62633.0418267,13.2535126801,62693.5121346
2535.85018499,12202.9240375,13.2535126801,62692.8978194
2535.87061661,62682.0553631,13.2535126801,62693.2343727
2535.89104833,62693.533626,13.2535126801,62694.4646598
2535.91147985,62681.3222746,13.2535126801,62696.5315137
2535.93191147,62660.8995517,13.2535126801,62699.377816
2535.95234319,62688.9821923,13.2535126801,62702.946435
2535.97277471,62692.7243107,13.2535126801,62707.1801706
2535.99320634,62727.9831158,13.2535126801,62712.0219376
2536.01363806,62752.8652898,13.2535126801,62717.3924531
2536.03406958,62730.2796814,13.2535126801,62723.0686906
2536.0545013,62742.9798802,13.2535126801,62728.7705091
2536.07493292,62754.8849414,13.2535126801,62734.2174252
2536.09536444,62741.4021086,13.2535126801,62739.1290454
2536.11579617,62765.7916611,13.2535126801,62743.2250374
2536.13622779,62751.8222497,13.2535126801,62746.2249351
2536.15665941,62771.369475,13.2535126801,62747.8483615
2536.17709103,62766.37541,13.2535126801,62747.8149173
2536.19752265,62730.7109444,13.2535126801,62745.8442032
2536.21795428,62726.2984023,13.2535126801,62741.7200544
2536.2383859,62718.8081773,13.2535126801,62735.6595717
2536.25881752,62703.5310457,13.2535126801,62728.0589297
2536.27924925,62696.0309052,13.2535126801,62719.3148253
2536.29968077,62681.2878242,13.2535126801,62709.8241349
2536.32011239,62685.0607052,13.2535126801,62699.9834654
2536.34054412,62689.7279674,13.2535126801,62690.1895564
2536.36097574,62707.8342999,13.2535126801,62680.839247
2536.38140727,62682.9649921,13.2535126801,62672.3292697
2536.40183899,62694.174469,13.2535126801,62665.0562494
2536.42227062,62657.2769813,13.2535126801,62659.3740472
2536.44270214,62660.7053319,13.2535126801,62655.3346992
2536.46313386,62667.927314,13.2535126801,62652.8610502
2536.48356549,62655.6888598,13.2535126801,62651.8755502
2536.50399711,62647.1794696,13.2535126801,62652.3005855
2536.52442874,62635.7856637,13.2535126801,62654.0585585
2536.54486027,62649.4088556,13.2535126801,62657.0718538
2536.56529199,62663.758085,13.2535126801,62661.2629266
2536.58572362,62664.7656954,13.2535126801,62666.5541262
2536.60615514,62682.63044,13.2535126801,62672.8678393
2536.62658687,62673.0447354,13.2535126801,62680.1015596
2536.6470185,62674.6889455,13.2535126801,62687.9699974
2536.66745022,62699.9703145,13.2535126801,62696.1070716
2536.68788175,62723.6435671,13.2535126801,62704.1461441
2536.70831338,62720.0131079,13.2535126801,62711.7208166
2536.7287451,62703.6839821,13.2535126801,62718.4645614
2536.74917663,62725.2985182,13.2535126801,62724.010769
2536.76960826,62715.3964236,13.2535126801,62727.9930124
2536.79003999,62718.1986816,13.2535126801,62730.0447477
2536.81047151,62747.3546701,13.2535126801,62729.7994424
2536.83090314,62742.7082482,13.2535126801,62726.9533776
2536.85133487,62718.1964892,13.2535126801,62721.6799182
2536.8717665,62695.794043,13.2535126801,62714.3716126
2536.89219813,62720.2843022,13.2535126801,62705.4220862
2536.91262976,62676.5757918,13.2535126801,62695.224985
2536.93306138,62679.1638452,13.2535126801,62684.1739549
2536.95349301,62697.0235546,13.2535126801,62672.6626418
2536.97392464,62660.397345,13.2535126801,62661.0846917
2536.99435627,62916.7589475,13.2535126801,62649.8337504
2537.014788,62635.9237928,13.2535126801,62639.3034148
2537.03521953,62638.7798686,13.2535126801,62629.8533023
2537.05565126,62625.9986033,13.2535126801,62621.5722654
2537.07608289,62606.1163554,13.2535126801,62614.420908
2537.09651442,62614.1481185,13.2535126801,62608.3589057
2537.11694615,62595.4723595,13.2535126801,62603.3458695
2537.13737778,62603.693178,13.2535126801,62599.3415725
2537.15780931,62587.9876444,13.2535126801,62596.3056922
2537.17824105,62584.9115127,13.2535126801,62594.197883
2537.19867268,62573.0115879,13.2535126801,62592.9778745
2537.21910421,62594.6280744,13.2535126801,62592.605346
2537.23953594,62602.7475241,13.2535126801,62593.0353034
2537.25996747,62604.5633104,13.2535126801,62594.1841145
2537.2803992,62625.5364221,13.2535126801,62595.9491675
2537.30083084,62598.1000012,13.2535126801,62598.2276742
2537.32126237,62596.2943452,13.2535126801,62600.9168613
2537.3416941,62596.9410495,13.2535126801,62603.9140043
2537.36212573,62609.297472,13.2535126801,62607.1162948
2537.38255737,62595.8924681,13.2535126801,62610.4209803
2537.402989,62601.897919,13.2535126801,62613.7252942
2537.42342063,62625.6179908,13.2535126801,62616.9264701
2537.44385227,62609.9283656,13.2535126801,62619.9281895
2537.4642839,62646.8154273,13.2535126801,62622.689517
2537.48471553,62621.3387194,13.2535126801,62625.1977239
2537.50514727,62640.7046847,13.2535126801,62627.4403158
2537.5255789,62605.1110234,13.2535126801,62629.4047662
2537.54601044,62630.9465298,13.2535126801,62631.0785744
2537.56644217,62620.8052049,13.2535126801,62632.4492582
2537.5868738,62641.6397417,13.2535126801,62633.5042904
2537.60730534,62651.0393691,13.2535126801,62634.2311712
2537.62773707,62635.521176,13.2535126801,62634.617404
2537.64816871,62633.959534,13.2535126801,62634.6651038
2537.66860045,62648.2803588,13.2535126801,62634.5073778
2537.68903198,62629.4336451,13.2535126801,62634.3463627
2537.70946362,62630.6380283,13.2535126801,62634.3848088
2537.72989535,62612.2495405,13.2535126801,62634.8254739
2537.75032689,62635.7243161,13.2535126801,62635.8711011
2537.77075853,62637.4222217,13.2535126801,62637.7244539
2537.79119026,62637.4837783,13.2535126801,62640.5882992
2537.8116218,21626.6568183,13.2535126801,62644.6653397
2537.83205344,62655.1320052,13.2535126801,62650.1583795
2537.85248517,62657.3422251,13.2535126801,62657.2253741
2537.87291671,63887.1077016,13.2535126801,62665.6055596
2537.89334845,62678.2155712,13.2535126801,62674.8102171
2537.91377999,62722.0360317,13.2535126801,62684.3479897
2537.93421162,62681.5196139,13.2535126801,62693.7278362
2537.95464336,62735.0291723,13.2535126801,62702.4585706
2537.9750749,62686.6028388,13.2535126801,62710.0488921
2537.99550654,62685.4795308,13.2535126801,62716.0077414
2538.01593828,62698.1485686,13.2535126801,62719.8439111
2538.03636992,62705.2612049,13.2535126801,62721.0661813
2538.05680155,62698.6239068,13.2535126801,62719.2520525
2538.07723319,62723.5783321,13.2535126801,62714.6480967
2538.09766483,62703.5712248,13.2535126801,62707.8782694
2538.11809647,62736.5893321,13.2535126801,62699.5707723
2538.13852811,62711.9317043,13.2535126801,62690.3538069
2538.15895975,62688.9614323,13.2535126801,62680.855575
2538.17939149,62690.2272492,13.2535126801,62671.7042353
2538.19982303,62680.3289656,13.2535126801,62663.5281184
2538.22025467,62665.9497772,13.2535126801,62656.9552971
2538.24068642,62641.635732,13.2535126801,62652.6140016
2538.26111796,62624.8545134,13.2535126801,62651.0636646
2538.2815497,62631.8096618,13.2535126801,62652.1634703
2538.30198134,62642.4079035,13.2535126801,62655.3641836
2538.32241288,62654.2873086,13.2535126801,62660.1114373
2538.34284462,62656.5409753,13.2535126801,62665.8509694
2538.36327626,62678.4849495,13.2535126801,62672.0283612
2538.38370781,62698.0021145,13.2535126801,62678.08927
2538.40413955,62683.9917504,13.2535126801,62683.4794407
2538.42457119,62674.5502768,13.2535126801,62687.6444475
2538.44500273,62702.1065811,13.2535126801,62690.0299718
2538.46543448,62680.046104,13.2535126801,62690.1329925
2538.48586612,62686.4088774,13.2535126801,62687.9957106
2538.50629786,62703.5974497,13.2535126801,62683.9892726
2538.52672941,62762.9899204,13.2535126801,62678.4894552
2538.54716105,62645.2253553,13.2535126801,62671.8718936
2538.56759269,62670.2725674,13.2535126801,62664.5123174
2538.58802434,62654.4937013,13.2535126801,62656.7864324
2538.60845598,62642.2816085,13.2535126801,62649.0699445
2538.62888763,62676.7320383,13.2535126801,62641.7385599
2538.64931927,62705.7469802,13.2535126801,62635.1679845
2538.66975102,62637.7731648,13.2535126801,62629.7087762
2538.69018256,62600.8518943,13.2535126801,62625.4324652
2538.71061421,62621.758927,13.2535126801,62622.2363234
2538.73104595,62584.4319047,13.2535126801,62620.0150635
2538.7514776,62606.2198669,13.2535126801,62618.6634043
2538.77190915,62601.1541903,13.2535126801,62618.0760316
2538.79234089,62618.6271143,13.2535126801,62618.1476395
2538.81277254,62560.3887849,13.2535126801,62618.772929
2538.83320408,62607.5981881,13.2535126801,62619.8465905
2538.85363583,62617.7890484,13.2535126801,62621.2633401
2538.87406748,62662.986929,13.2535126801,62622.915651
2538.89449923,62667.658938,13.2535126801,62624.6704016
2538.91493077,62647.7809651,13.2535126801,62626.3779007
2538.93536242,62629.8033607,13.2535126801,62627.8882337
2538.95579417,62620.0447492,13.2535126801,62629.0514564
2538.97622572,62633.5889646,13.2535126801,62629.7176146
2538.99665736,62645.9342334,13.2535126801,62629.7367815
2539.01708911,62628.0404031,13.2535126801,62628.9590063
2539.03752066,62633.4367094,13.2535126801,62627.2343664
2539.05795241,62611.0302891,13.2535126801,62624.4128868
2539.07838406,62609.6892084,13.2535126801,62620.3713149
2539.09881561,62586.5141619,13.2535126801,62615.3105083
2539.11924736,62614.2419368,13.2535126801,62609.6473209
2539.13967901,62610.4265473,13.2535126801,62603.8026948
2539.16011056,62590.3877513,13.2535126801,62598.1974918
2539.18054231,62586.0111638,13.2535126801,62593.2524958
2539.20097396,62594.9316783,13.2535126801,62589.3886476
2539.22140561,62589.6356885,13.2535126801,62587.0267834
2539.24183726,62589.4891596,13.2535126801,62586.5877657
2539.26226891,62585.0640461,13.2535126801,62588.4924568
2539.28270056,62592.5777171,13.2535126801,62593.1174247
2539.30313221,62609.2848222,13.2535126801,62600.2751406
2539.32356386,62627.9005154,13.2535126801,62609.3893437
2539.34399551,62625.0189937,13.2535126801,62619.8760832
2539.36442717,62625.8319973,13.2535126801,62631.1514084
2539.38485882,62631.1640531,13.2535126801,62642.6313683
2539.40529057,62635.7224778,13.2535126801,62653.7320646
2539.42572212,62681.5001691,13.2535126801,62663.869389
2539.44615388,62638.4866903,13.2535126801,62672.4595853
2539.46658553,62702.206614,13.2535126801,62678.9185635
2539.48701708,62702.918391,13.2535126801,62682.7035179
2539.50744884,62994.0556484,13.2535126801,62683.8203485
2539.52788049,62676.8133542,13.2535126801,62682.665689
2539.54831204,62671.8286736,13.2535126801,62679.6446243
2539.5687438,62659.2265121,13.2535126801,62675.1621531
2539.58917545,62660.5304475,13.2535126801,62669.6233862
2539.60960701,62680.5960828,13.2535126801,62663.4333908
2539.63003876,62641.7252534,13.2535126801,62656.9971281
2539.65047041,62667.2128744,13.2535126801,62650.7197464
2539.67090217,62642.185561,13.2535126801,62645.0062435
2539.69133372,62642.0668806,13.2535126801,62640.244069
2539.71176538,62642.0794397,13.2535126801,62636.5729667
2539.73219714,62640.2209711,13.2535126801,62633.9505637
2539.75262869,62637.7092889,13.2535126801,62632.3302738
2539.77306035,29321.8864105,13.2535126801,62631.6654484
2539.7934921,62627.5969162,13.2535126801,62631.909484
2539.81392376,62607.293787,13.2535126801,62633.0157606
2539.83435532,62646.7614211,13.2535126801,62634.9376485
2539.85478707,62636.3106795,13.2535126801,62637.6285642
