2533.15325173,304220.955053,20.1398797682,304236.849325
2533.17368343,304246.792791,20.1398797682,304240.97284
2533.19411503,304239.194124,20.1398797682,304245.216275
2533.21454662,304222.447052,20.1398797682,304249.427419
2533.23497822,304248.048873,20.1398797682,304253.454044
2533.25540982,304273.96107,20.1398797682,304257.143922
2533.27584151,304282.685426,20.1398797682,304260.344836
2533.29627301,304252.573601,20.1398797682,304262.904515
2533.31670461,304273.638661,20.1398797682,304264.670774
2533.33713631,304291.158503,20.1398797682,304265.491369
2533.3575679,304220.905536,20.1398797682,304265.279773
2533.3779994,304507.586587,20.1398797682,304264.209507
2533.3984311,304275.717081,20.1398797682,304262.518368
2533.4188627,304244.249511,20.1398797682,304260.444197
2533.43929429,304279.755431,20.1398797682,304258.224807
2533.45972589,304240.828567,20.1398797682,304256.098016
2533.48015749,304280.419523,20.1398797682,304254.301645
2533.50058919,304260.768442,20.1398797682,304253.073507
2533.52102069,304274.865011,20.1398797682,304252.651435
2533.54145228,304246.492807,20.1398797682,304253.273235
2533.56188398,304259.051298,20.1398797682,304255.106886
2533.58231548,304253.855942,20.1398797682,304258.03333
2533.60274708,304244.014183,20.1398797682,304261.859893
2533.62317878,304254.411702,20.1398797682,304266.393877
2533.64361028,304256.585242,20.1398797682,304271.442502
2533.66404198,304274.320897,20.1398797682,304276.813157
2533.68447358,304289.126824,20.1398797682,304282.313056
2533.70490508,304307.817275,20.1398797682,304287.749489
2533.72533678,304294.678114,20.1398797682,304292.929825
2533.74576838,304251.311239,20.1398797682,304297.661277
2533.76619998,304292.037259,20.1398797682,304301.788224
2533.78663158,304302.338772,20.1398797682,304305.313087
2533.80706308,304330.542186,20.1398797682,304308.280405
2533.82749478,304395.891151,20.1398797682,304310.73477
2533.84792638,304158.693264,20.1398797682,304312.720696
2533.86835798,304263.297338,20.1398797682,304314.282747
2533.88878958,222410.690809,20.1398797682,304315.465476
2533.90922118,304313.413008,20.1398797682,304316.313437
2533.92965278,304361.249313,20.1398797682,304316.871181
2533.95008438,304311.203618,20.1398797682,304317.18326
2533.97051598,304311.327379,20.1398797682,304317.294976
2533.99094759,304272.782844,20.1398797682,304317.254935
2534.01137929,304423.781889,20.1398797682,304317.112661
2534.03181079,304327.491386,20.1398797682,304316.91768
2534.05224249,304343.096294,20.1398797682,304316.719513
2534.07267409,304349.664995,20.1398797682,304316.567685
2534.09310559,304332.295643,20.1398797682,304316.51172
2534.1135373,304310.363265,20.1398797682,304316.601141
2534.1339689,304276.309055,20.1398797682,304316.885472
2534.1544004,304289.426584,20.1398797682,304317.414234
2534.1748321,304281.845369,20.1398797682,304318.228554
2534.19526371,304351.026857,20.1398797682,304319.330902
2534.21569521,304319.354907,20.1398797682,304320.712654
2534.23612691,304365.437623,20.1398797682,304322.365213
2534.25655852,304317.767547,20.1398797682,304324.279939
2534.27699022,304333.633267,20.1398797682,304326.448231
2534.29742172,304354.198334,20.1398797682,304328.861437
2534.31785333,304332.050783,20.1398797682,304331.51097
2534.33828503,304322.437835,20.1398797682,304334.388216
2534.35871654,304311.816649,20.1398797682,304337.48451
2534.37914814,304353.287428,20.1398797682,304340.777191
2534.39957984,304368.774551,20.1398797682,304344.176308
2534.42001135,304323.488327,20.1398797682,304347.57182
2534.44044295,304359.269363,20.1398797682,304350.853782
2534.46087466,304350.181688,20.1398797682,304353.912195
2534.48130616,304329.628216,20.1398797682,304356.637021
2534.50173787,304355.74024,20.1398797682,304358.918318
2534.52216947,304353.818101,20.1398797682,304360.646053
2534.54260098,304337.915781,20.1398797682,304361.710239
2534.56303268,304372.77125,20.1398797682,304362.000891
2534.58346429,304337.28534,20.1398797682,304361.438134
2534.60389579,304454.565375,20.1398797682,304360.091446
2534.6243275,304357.864514,20.1398797682,304358.076453
2534.64475911,304351.387143,20.1398797682,304355.508842
2534.66519071,304334.142655,20.1398797682,304352.504269
2534.68562232,304360.890342,20.1398797682,304349.178397
2534.70605392,304343.155501,20.1398797682,304345.646889
2534.72648563,304329.269551,20.1398797682,304342.025391
2534.74691714,304334.290179,20.1398797682,304338.42962
2534.76734874,304352.269395,20.1398797682,304334.975185
2534.78778045,304332.224246,20.1398797682,304331.76277
2534.80821196,304341.435704,20.1398797682,304328.815986
2534.82864357,304325.117016,20.1398797682,304326.133607
2534.84907527,304450.062701,20.1398797682,304323.714447
2534.86950678,304301.996402,20.1398797682,304321.55735
2534.88993849,304326.20625,20.1398797682,304319.661083
2534.9103701,304300.476769,20.1398797682,304318.024486
2534.9308016,304306.441155,20.1398797682,304316.646363
2534.95123331,304338.095157,20.1398797682,304315.525507
2534.97166492,304315.73457,20.1398797682,304314.660746
2534.99209653,304269.180474,20.1398797682,304314.048605
2535.01252814,304321.431751,20.1398797682,304313.673443
2535.03295975,304345.672072,20.1398797682,304313.515564
2535.05339146,304335.525535,20.1398797682,304313.555273
2535.07382296,304290.085361,20.1398797682,304313.77287
2535.09425457,304486.013793,20.1398797682,304314.14866
2535.11468628,304348.333574,20.1398797682,304314.662947
2535.13511779,304336.098372,20.1398797682,304315.296026
2535.1555494,304321.933497,20.1398797682,304316.028209
2535.17598111,304295.752537,20.1398797682,304316.839799
2535.19641262,304287.056133,20.1398797682,304317.698713
2535.21684423,304306.622065,20.1398797682,304318.504176
2535.23727594,304311.015722,20.1398797682,304319.131676
2535.25770745,304295.195719,20.1398797682,304319.456674
2535.27813916,304299.15024,20.1398797682,304319.354643
2535.29857077,304304.366793,20.1398797682,304318.701051
2535.31900228,304400.179918,20.1398797682,304317.371374
2535.339434,305048.027548,20.1398797682,304315.241056
2535.35986561,304324.607773,20.1398797682,304312.185589
2535.38029712,304289.303456,20.1398797682,304308.080457
2535.40072883,304273.232183,20.1398797682,304302.84695
2535.42116044,304267.608495,20.1398797682,304296.671315
2535.44159195,304272.092425,20.1398797682,304289.834525
2535.46202366,304323.001641,20.1398797682,304282.617559
2535.48245528,304282.857428,20.1398797682,304275.301602
2535.50288699,304248.613223,20.1398797682,304268.16767
2535.5233185,304260.672449,20.1398797682,304261.496945
2535.54375011,304249.426133,20.1398797682,304255.570408
2535.56418183,304271.965674,20.1398797682,304250.669156
2535.58461334,304234.731427,20.1398797682,304247.074332
2535.60504495,304235.479521,20.1398797682,304245.001198
2535.62547667,304262.374544,20.1398797682,304244.270752
2535.64590828,304241.558307,20.1398797682,304244.557646
2535.66633989,304233.811225,20.1398797682,304245.536279
2535.68677151,304251.578091,20.1398797682,304246.881057
2535.70720312,304258.794624,20.1398797682,304248.266385
2535.72763473,304256.091341,20.1398797682,304249.366669
2535.74806635,304233.941002,20.1398797682,304249.856313
2535.76849796,304256.119619,20.1398797682,304249.409723
2535.78892958,304264.835753,20.1398797682,304247.701305
2535.80936119,304229.891136,20.1398797682,304244.471378
2535.82979281,304249.68734,20.1398797682,304239.871117
2535.85022442,179407.753402,20.1398797682,304234.209724
2535.87065604,304220.769161,20.1398797682,304227.796732
2535.89108775,304198.066058,20.1398797682,304220.941639
2535.91151927,304232.694252,20.1398797682,304213.954079
2535.93195088,304178.655003,20.1398797682,304207.143481
2535.9523826,304187.035684,20.1398797682,304200.819383
2535.97281411,304224.331954,20.1398797682,304195.291404
2535.99324573,304193.820104,20.1398797682,304190.868989
2536.01367745,304186.505446,20.1398797682,304187.807853
2536.03410896,304205.261965,20.1398797682,304186.014845
2536.05454068,304205.077742,20.1398797682,304185.257678
2536.0749723,304193.551768,20.1398797682,304185.30376
2536.09540381,304170.129279,20.1398797682,304185.92047
2536.11583553,304175.311176,20.1398797682,304186.875209
2536.13626715,304144.516897,20.1398797682,304187.935356
2536.15669876,304177.067964,20.1398797682,304188.868304
2536.17713038,304222.648607,20.1398797682,304189.441441
2536.197562,304211.843625,20.1398797682,304189.422157
2536.21799362,304183.62682,20.1398797682,304188.610985
2536.23842523,304179.668157,20.1398797682,304187.031818
2536.25885685,304165.899773,20.1398797682,304184.800796
2536.27928857,304157.624056,20.1398797682,304182.034337
2536.29972009,304197.032717,20.1398797682,304178.848915
2536.32015171,304177.571668,20.1398797682,304175.36092
2536.34058343,304207.582425,20.1398797682,304171.686778
2536.36101505,304201.407914,20.1398797682,304167.942959
2536.38144657,304140.504453,20.1398797682,304164.245893
2536.40187828,304173.615192,20.1398797682,304160.711959
2536.4223099,304150.567037,20.1398797682,304157.439115
2536.44274142,304121.173439,20.1398797682,304154.395371
2536.46317314,304173.755744,20.1398797682,304151.493125
2536.48360476,304137.884518,20.1398797682,304148.644655
2536.50403638,304124.575623,20.1398797682,304145.76218
2536.524468,304139.660913,20.1398797682,304142.75793
2536.54489952,304134.979899,20.1398797682,304139.544157
2536.56533125,304138.425424,20.1398797682,304136.033044
2536.58576287,304146.966691,20.1398797682,304132.136873
2536.60619439,304117.206289,20.1398797682,304127.767882
2536.62662611,304098.08601,20.1398797682,304122.856907
2536.64705773,304151.204937,20.1398797682,304117.47111
2536.66748945,304120.074633,20.1398797682,304111.737885
2536.68792097,304120.461929,20.1398797682,304105.785031
2536.70835259,304099.243517,20.1398797682,304099.740177
2536.72878432,304065.671877,20.1398797682,304093.731036
2536.74921584,304097.955393,20.1398797682,304087.885409
2536.76964746,304088.9116,20.1398797682,304082.330923
2536.79007918,304090.60592,20.1398797682,304077.195297
2536.81051071,304045.14977,20.1398797682,304072.606318
2536.83094233,304113.150915,20.1398797682,304068.667193
2536.85137405,304047.32627,20.1398797682,304065.295684
2536.87180568,304058.366905,20.1398797682,304062.324445
2536.8922373,304054.063244,20.1398797682,304059.585633
2536.91266892,304072.93189,20.1398797682,304056.911423
2536.93310055,304044.745868,20.1398797682,304054.133993
2536.95353217,304011.577873,20.1398797682,304051.085516
2536.97396379,304023.429655,20.1398797682,304047.59817
2536.99439542,304049.52164,20.1398797682,304043.504129
2537.01482714,304028.573219,20.1398797682,304038.635543
2537.03525867,304084.257111,20.1398797682,304032.853118
2537.05569039,304045.520031,20.1398797682,304026.242333
2537.07612202,304010.118858,20.1398797682,304018.995738
2537.09655354,304031.85353,20.1398797682,304011.30645
2537.11698527,303996.849767,20.1398797682,304003.36746
2537.13741689,303991.138726,20.1398797682,303995.371993
2537.15784842,303979.563638,20.1398797682,303987.513155
2537.17828014,303952.796892,20.1398797682,303979.983941
2537.19871177,303990.935835,20.1398797682,303972.977573
2537.2191433,303967.850983,20.1398797682,303966.68715
2537.23957502,303962.998268,20.1398797682,303961.279753
2537.26000655,303953.746673,20.1398797682,303956.709036
2537.28043828,303965.995511,20.1398797682,303952.823404
2537.3008699,303931.9844,20.1398797682,303949.47068
2537.32130143,303929.855697,20.1398797682,303946.498624
2537.34173316,303958.524948,20.1398797682,303943.754957
2537.36216478,303931.378642,20.1398797682,303941.087485
2537.38259641,303950.138154,20.1398797682,303938.343957
2537.40302804,303925.801321,20.1398797682,303935.372138
2537.42345967,303977.612955,20.1398797682,303932.019792
2537.4438913,303910.822836,20.1398797682,303928.149811
2537.46432292,303920.876904,20.1398797682,303923.754921
2537.48475455,303918.276535,20.1398797682,303918.89393
2537.50518628,303925.458261,20.1398797682,303913.62614
2537.52561791,303854.752128,20.1398797682,303908.010933
2537.54604944,303921.912239,20.1398797682,303902.107644
2537.56648117,303909.885935,20.1398797682,303895.975513
2537.5869128,303868.171237,20.1398797682,303889.673959
2537.60734433,303877.155209,20.1398797682,303883.262314
2537.62777606,303905.756468,20.1398797682,303876.799812
2537.64820769,303880.121197,20.1398797682,303870.346325
2537.66863942,303829.773296,20.1398797682,303863.965543
2537.68907095,303871.019947,20.1398797682,303857.723413
2537.70950258,303879.972662,20.1398797682,303851.685712
2537.72993431,303836.480879,20.1398797682,303845.918314
2537.75036584,303975.047165,20.1398797682,303840.487173
2537.77079747,303847.556667,20.1398797682,303835.458077
2537.7912292,303403.518316,20.1398797682,303830.896902
2537.81166073,180175.917718,20.1398797682,303826.869584
2537.83209237,303859.072084,20.1398797682,303823.441929
2537.8525241,303772.505342,20.1398797682,303820.666997
2537.87295563,303848.85642,20.1398797682,303818.47824
2537.89338736,303841.041943,20.1398797682,303816.743844
2537.91381889,303807.671306,20.1398797682,303815.331418
2537.93425053,303821.195616,20.1398797682,303814.108511
2537.95468226,303891.034291,20.1398797682,303812.9427
2537.97511379,303773.959689,20.1398797682,303811.701575
2537.99554542,303819.252865,20.1398797682,303810.252692
2538.01597716,303782.217589,20.1398797682,303808.463622
2538.03640879,303846.829479,20.1398797682,303806.201954
2538.05684042,303794.91426,20.1398797682,303803.349957
2538.07727206,303789.953289,20.1398797682,303799.933079
2538.09770369,303770.11583,20.1398797682,303796.05747
2538.11813533,303776.314067,20.1398797682,303791.830183
2538.13856696,303766.908075,20.1398797682,303787.358273
2538.1589986,303766.025583,20.1398797682,303782.748794
2538.17943033,303838.10196,20.1398797682,303778.108778
2538.19986187,303770.723593,20.1398797682,303773.545347
2538.2202935,303793.036482,20.1398797682,303769.165488
2538.24072524,303748.117587,20.1398797682,303765.076259
2538.26115677,303743.181333,20.1398797682,303761.372869
2538.28158851,303766.198891,20.1398797682,303758.029391
2538.30202014,303749.620581,20.1398797682,303754.949478
2538.32245168,303758.298737,20.1398797682,303752.035845
2538.34288342,303756.604798,20.1398797682,303749.191173
2538.36331505,303736.052682,20.1398797682,303746.318223
2538.38374659,303769.146929,20.1398797682,303743.319716
2538.40417833,303745.806503,20.1398797682,303740.098329
2538.42460996,303722.822181,20.1398797682,303736.556826
2538.4450415,303724.211143,20.1398797682,303732.597934
2538.46547324,303714.753428,20.1398797682,303728.13372
2538.48590487,303723.16343,20.1398797682,303723.17629
2538.50633661,303701.067922,20.1398797682,303717.797882
2538.52676815,303723.948054,20.1398797682,303712.071694
2538.54719979,303709.048039,20.1398797682,303706.07076
2538.56763143,303709.270003,20.1398797682,303699.868222
2538.58806307,303725.342644,20.1398797682,303693.537197
2538.60849471,303677.828794,20.1398797682,303687.1508
2538.62892634,303676.893851,20.1398797682,303680.782146
2538.64935798,303685.484108,20.1398797682,303674.504352
2538.66978972,303665.903376,20.1398797682,303668.385839
2538.69022126,303612.745904,20.1398797682,303662.443361
2538.7106529,303641.397899,20.1398797682,303656.661214
2538.73108464,303630.251989,20.1398797682,303651.023292
2538.75151628,303662.845927,20.1398797682,303645.513543
2538.77194782,303675.16116,20.1398797682,303640.115861
2538.79237956,303669.35582,20.1398797682,303634.814058
2538.8128112,303632.927702,20.1398797682,303629.592108
2538.83324274,303605.566275,20.1398797682,303624.433902
2538.85367449,303621.047383,20.1398797682,303619.323259
2538.87410613,303631.214583,20.1398797682,303614.243057
2538.89453787,303629.619988,20.1398797682,303609.163408
2538.91496941,303578.819827,20.1398797682,303604.046399
2538.93540105,303578.588241,20.1398797682,303598.853831
2538.95583279,303585.152784,20.1398797682,303593.547579
2538.97626434,303595.035145,20.1398797682,303588.089599
2538.99669598,303585.991832,20.1398797682,303582.441687
2539.01712772,303531.408291,20.1398797682,303576.565717
2539.03755926,303557.519021,20.1398797682,303570.423654
2539.05799101,303600.425416,20.1398797682,303563.977253
2539.07842265,303547.011555,20.1398797682,303557.194418
2539.09885419,303531.180147,20.1398797682,303550.115075
2539.11928594,303563.649259,20.1398797682,303542.827088
2539.13971758,303543.19599,20.1398797682,303535.419404
2539.16014913,303554.955162,20.1398797682,303527.980864
2539.18058087,303521.00168,20.1398797682,303520.600201
2539.20101252,303527.879748,20.1398797682,303513.366365
2539.22144416,303494.263975,20.1398797682,303506.368161
2539.2418758,303510.301092,20.1398797682,303499.694431
2539.26230745,303514.656119,20.1398797682,303493.434014
2539.2827391,303483.757179,20.1398797682,303487.668063
2539.30317074,303490.822826,20.1398797682,303482.379877
2539.32360239,303420.753321,20.1398797682,303477.485363
2539.34403403,303488.906491,20.1398797682,303472.899098
2539.36446568,303442.278647,20.1398797682,303468.535655
2539.38489732,303426.419558,20.1398797682,303464.309612
2539.40532907,303468.495919,20.1398797682,303460.135523
2539.42576062,303472.529173,20.1398797682,303455.928025
2539.44619237,303440.709422,20.1398797682,303451.601611
2539.46662401,303491.930485,20.1398797682,303447.070919
2539.48705556,303437.025064,20.1398797682,303442.256315
2539.50748731,304130.516884,20.1398797682,303437.155281
2539.52791896,303432.480898,20.1398797682,303431.820389
2539.5483505,303424.180689,20.1398797682,303426.305318
2539.56878225,303447.326707,20.1398797682,303420.663662
2539.5892139,303392.43685,20.1398797682,303414.949181
2539.60964545,303404.981473,20.1398797682,303409.215552
2539.6300772,303404.773333,20.1398797682,303403.516368
2539.65050885,303407.81771,20.1398797682,303397.905389
2539.6709406,303369.769561,20.1398797682,303392.436238
2539.69137214,303448.230555,20.1398797682,303387.160388
2539.71180379,303366.621048,20.1398797682,303382.097242
2539.73223554,303351.754287,20.1398797682,303377.242807
2539.75266709,303375.250416,20.1398797682,303372.592611
2539.77309874,181604.947735,20.1398797682,303368.142044
2539.79353049,303360.344238,20.1398797682,303363.886568
2539.81396215,303356.838876,20.1398797682,303359.821685
2539.8343937,303321.506001,20.1398797682,303355.94285
2539.85482545,303389.079393,20.1398797682,303352.245468
2539.8752571,303327.953661,20.1398797682,303348.725053
2539.89568875,303339.208954,20.1398797682,303345.376111
2539.9161204,303347.734583,20.1398797682,303342.179416
2539.93655205,303329.062902,20.1398797682,303339.105294
2539.95698371,303354.080048,20.1398797682,303336.123809
2539.97741536,303346.408931,20.1398797682,303333.205024
2539.99784701,303319.278628,20.1398797682,303330.319004
2540.01827866,303327.706609,20.1398797682,303327.435812
2540.03871032,303331.142726,20.1398797682,303324.525513
2540.05914207,303337.188756,20.1398797682,303321.558154
2540.07957362,303349.40403,20.1398797682,303318.503846
2540.10000528,303330.173081,20.1398797682,303315.334512
2540.12043703,303297.303788,20.1398797682,303312.051526
2540.14086858,303325.921095,20.1398797682,303308.679407
2540.16130024,303285.521621,20.1398797682,303305.243199
2540.18173199,303314.451338,20.1398797682,303301.767995
2540.20216355,303232.47816,20.1398797682,303298.278936
2540.2225952,303267.545612,20.1398797682,303294.801066
2540.24302696,303253.652138,20.1398797682,303291.359476
2540.26345851,303308.039192,20.1398797682,303287.979309
2540.28389027,303271.261231,20.1398797682,303284.685592
2540.30432192,303249.737212,20.1398797682,303281.500973
2540.32475348,303305.120423,20.1398797682,303278.407595
2540.34518524,303267.085271,20.1398797682,303275.354728
2540.36561689,303413.979556,20.1398797682,303272.29078
2540.38604855,303327.275495,20.1398797682,303269.164103
2540.40648021,303244.029437,20.1398797682,303265.923061
2540.42691186,303264.868179,20.1398797682,303262.516021
2540.44734362,303239.764148,20.1398797682,303258.891328
2540.46777518,303240.853936,20.1398797682,303254.997404
2540.48820684,303558.020001,20.1398797682,303250.782558
2540.50863859,303234.376992,20.1398797682,303246.199971
2540.52907025,303225.9721,20.1398797682,303241.285208
2540.54950181,303210.403667,20.1398797682,303236.142824
2540.56993357,303238.774455,20.1398797682,303230.879434
2540.59036523,303222.770308,20.1398797682,303225.601801
2540.61079679,303205.979116,20.1398797682,303220.416615
2540.63122855,303199.414865,20.1398797682,303215.43049
2540.65166011,303218.663619,20.1398797682,303210.750212
2540.67209187,303295.120255,20.1398797682,303206.482379
2540.69252353,303231.740096,20.1398797682,303202.733746
2540.71295509,303140.80234,20.1398797682,303199.603711
2540.73338685,303194.95872,20.1398797682,303197.060589
2540.75381851,303217.543032,20.1398797682,303194.959252
2540.77425007,303202.479485,20.1398797682,303193.150773
2540.79468183,303192.002207,20.1398797682,303191.486204
2540.81511349,303170.406003,20.1398797682,303189.816647
2540.83554525,303142.050408,20.1398797682,303187.993163
2540.85597681,303161.358475,20.1398797682,303185.866858
2540.87640847,303195.669932,20.1398797682,303183.288779
2540.89684024,303181.006708,20.1398797682,303180.109997
2540.9172718,303215.703012,20.1398797682,303176.189364
2540.93770346,303168.374001,20.1398797682,303171.532233
2540.95813522,303174.74386,20.1398797682,303166.275194
2540.97856679,303172.647316,20.1398797682,303160.559559
2540.99899845,303141.932538,20.1398797682,303154.526475
2541.01943021,303148.023,20.1398797682,303148.317171
2541.03986188,303141.546543,20.1398797682,303142.072937
2541.06029354,303137.048647,20.1398797682,303135.934973
2541.08072521,303142.146128,20.1398797682,303130.04451
2541.10115687,303121.204633,20.1398797682,303124.542776
2541.12158853,303119.38896,20.1398797682,303119.567021
2541.1420202,303096.827189,20.1398797682,303115.174636
2541.16245186,303120.245333,20.1398797682,303111.349193
2541.18288363,303111.464086,20.1398797682,303108.071477
2541.2033152,303092.609351,20.1398797682,303105.322328
2541.22374696,303118.279115,20.1398797682,303103.082492
2541.24417863,303077.93813,20.1398797682,303101.332802
2541.26461019,303128.575631,20.1398797682,303100.054049
2541.28504196,303087.750483,20.1398797682,303099.227016
2541.30547353,303096.487526,20.1398797682,303098.832517
2541.32590519,303082.227975,20.1398797682,303098.847783
2541.34633696,303083.479832,20.1398797682,303099.174617
2541.36676853,303096.451769,20.1398797682,303099.642771
2541.38720019,303076.429489,20.1398797682,303100.07913
2541.40763196,303139.064199,20.1398797682,303100.310569
2541.42806353,303102.100652,20.1398797682,303100.163965
2541.4484953,303112.622158,20.1398797682,303099.466193
2541.46892697,303178.882746,20.1398797682,303098.044137
2541.48935854,303077.439101,20.1398797682,303095.724686
2541.5097903,303090.055878,20.1398797682,303092.334678
2541.53022197,303066.815836,20.1398797682,303087.711276
2541.55065364,303078.45461,20.1398797682,303081.921553
2541.57108531,303067.167091,20.1398797682,303075.259445
2541.59151698,303068.466074,20.1398797682,303068.028512
2541.61194875,303042.587777,20.1398797682,303060.532277
2541.63238032,303033.78978,20.1398797682,303053.074409
2541.65281199,303021.745955,20.1398797682,303045.958358
2541.67324376,303048.696673,20.1398797682,303039.48769
2541.69367543,303012.658967,20.1398797682,303033.966031
2541.71410701,303055.899074,20.1398797682,303029.696923
2541.73453878,168938.430405,20.1398797682,303026.971769
2541.75497045,303046.432583,20.1398797682,303025.793977
2541.77540202,303009.147954,20.1398797682,303025.873311
2541.79583379,303026.425995,20.1398797682,303026.906362
2541.81626547,303032.709914,20.1398797682,303028.589705
2541.83669724,303035.684212,20.1398797682,303030.619938
2541.85712881,303040.180952,20.1398797682,303032.693611
2541.87756048,303027.055424,20.1398797682,303034.507339
2541.89799226,303011.334049,20.1398797682,303035.7577
2541.91842383,303058.984336,20.1398797682,303036.141263
2541.9388555,303062.881944,20.1398797682,303035.364348
2541.95928728,303060.390478,20.1398797682,303033.378943
2541.97971885,303008.736657,20.1398797682,303030.39572
2542.00015063,302992.274066,20.1398797682,303026.637569
2542.0205823,303041.186252,20.1398797682,303022.327483
2542.04101388,302969.533379,20.1398797682,303017.688416
2542.06144565,303017.056171,20.1398797682,303012.943244
2542.08187723,302998.664581,20.1398797682,303008.315003
2542.1023089,303019.550441,20.1398797682,303004.026569
2542.12274068,302955.45901,20.1398797682,303000.300896
2542.14317226,303032.222937,20.1398797682,302997.354263
2542.16360393,303020.839839,20.1398797682,302995.222416
2542.18403571,302967.891281,20.1398797682,302993.744957
2542.20446729,302986.415339,20.1398797682,302992.751622
2542.22489906,303007.296408,20.1398797682,302992.07211
2542.24533074,303016.637797,20.1398797682,302991.536152
2542.26576242,302984.89971,20.1398797682,302990.973461
2542.2861941,303026.246329,20.1398797682,302990.213758
2542.30662577,303009.571846,20.1398797682,302989.08676
2542.32705745,302975.7069,20.1398797682,302987.422186
2542.34748913,302973.197017,20.1398797682,302985.054326
2542.36792081,302976.872178,20.1398797682,302981.948313
2542.38835259,302959.822624,20.1398797682,302978.216235
2542.40878427,302936.36772,20.1398797682,302973.978043
2542.42921585,302956.628009,20.1398797682,302969.353661
2542.44964763,302949.163311,20.1398797682,302964.462935
2542.47007931,302968.597675,20.1398797682,302959.425849
2542.49051089,302974.837012,20.1398797682,302954.362322
2542.51094267,302984.802071,20.1398797682,302949.392196
2542.53137435,302923.466577,20.1398797682,302944.635459
2542.55180593,302957.88226,20.1398797682,302940.209508
2542.57223771,302928.109447,20.1398797682,302936.154786
2542.59266939,302952.570638,20.1398797682,302932.422635
2542.61310117,302939.676129,20.1398797682,302928.9593
2542.63353276,302910.362674,20.1398797682,302925.71111
2542.65396444,302906.374492,20.1398797682,302922.624296
2542.67439612,302917.663514,20.1398797682,302919.645157
2542.6948278,302904.495739,20.1398797682,302916.719972
2542.71525939,302922.189089,20.1398797682,302913.795036
2542.73569117,302912.518668,20.1398797682,302910.816588
2542.75612285,302895.255803,20.1398797682,302907.73209
2542.77655464,302929.776569,20.1398797682,302904.526157
2542.79698622,302869.143543,20.1398797682,302901.228106
2542.8174179,302921.308227,20.1398797682,302897.869793
2542.83784969,302887.596182,20.1398797682,302894.48312
2542.85828127,302896.373773,20.1398797682,302891.10004
2542.87871296,302897.914332,20.1398797682,302887.752407
2542.89914474,302875.738557,20.1398797682,302884.472125
2542.91957643,302892.024098,20.1398797682,302881.291129
2542.94000801,302878.84545,20.1398797682,302878.241322
2542.9604398,302876.401639,20.1398797682,302875.354243
2542.98087149,302851.453861,20.1398797682,302872.650311
2543.00130317,302886.614301,20.1398797682,302870.136005
2543.02173486,302873.776353,20.1398797682,302867.816959
2543.04216655,302871.873889,20.1398797682,302865.698805
2543.06259833,302868.370916,20.1398797682,302863.787166
2543.08302992,302821.008588,20.1398797682,302862.087701
2543.10346161,302861.957994,20.1398797682,302860.606016
2543.1238934,302850.700941,20.1398797682,302859.347747
2543.14432498,302838.194363,20.1398797682,302858.318542
2543.16475677,302881.696164,20.1398797682,302857.522717
2543.18518846,302873.662212,20.1398797682,302856.915837
2543.20562005,302864.204563,20.1398797682,302856.391033
2543.22605184,302838.443383,20.1398797682,302855.837356
2543.24648353,302893.580871,20.1398797682,302855.143868
2543.26691512,302834.006874,20.1398797682,302854.199629
2543.28734691,302864.658976,20.1398797682,302852.893678
2543.3077786,302836.575804,20.1398797682,302851.115089
2543.32821029,302844.331488,20.1398797682,302848.752912
2543.34864198,302848.653246,20.1398797682,302845.696203
2543.36907367,302862.169583,20.1398797682,302841.836926
2543.38950536,302824.47984,20.1398797682,302837.184671
2543.40993705,302819.724669,20.1398797682,302831.904541
2543.43036874,302822.380127,20.1398797682,302826.172311
2543.45080044,302829.625459,20.1398797682,302820.163755
2543.47123213,302804.850951,20.1398797682,302814.054647
2543.49166382,302817.230863,20.1398797682,302808.020764
2543.51209551,302776.9267,20.1398797682,302802.237879
2543.53252721,302798.254487,20.1398797682,302796.881766
2543.552959,302807.846108,20.1398797682,302792.12818
2543.57339069,302802.213882,20.1398797682,302788.150106
2543.59382229,302791.869032,20.1398797682,302784.99669
2543.61425408,302783.232924,20.1398797682,302782.547944
2543.63468577,302757.513483,20.1398797682,302780.671782
2543.65511737,302789.672499,20.1398797682,302779.236071
2543.67554916,302779.270787,20.1398797682,302778.108665
2543.69598086,284537.589,20.1398797682,302777.157458
2543.71641245,302744.120235,20.1398797682,302776.25032
2543.73684425,302802.311928,20.1398797682,302775.255113
2543.75727594,302821.801841,20.1398797682,302774.039724
2543.77770774,302751.625678,20.1398797682,302772.473992
2543.79813934,302773.410359,20.1398797682,302770.521278
2543.81857103,302781.807898,20.1398797682,302768.276868
2543.83900283,302759.092712,20.1398797682,302765.846035
2543.85943443,302751.468672,20.1398797682,302763.334096
2543.87986612,302760.172388,20.1398797682,302760.846291
2543.90029792,302750.28041,20.1398797682,302758.4879
2543.92072952,302732.799307,20.1398797682,302756.364235
2543.94116132,302768.166104,20.1398797682,302754.580532
2543.96159302,302736.417342,20.1398797682,302753.2421
2543.98202461,302721.202108,20.1398797682,302752.452156
2544.00245641,302813.634264,20.1398797682,302752.208743
2544.02288811,302771.729706,20.1398797682,302752.356453
2544.04331971,302725.614535,20.1398797682,302752.727724
2544.06375151,302764.301616,20.1398797682,302753.155005
2544.08418321,302774.719508,20.1398797682,302753.470731
2544.10461481,302755.890594,20.1398797682,302753.507348
2544.12504661,302733.532659,20.1398797682,302753.097294
