2532.02953175,6010838.43367,347.039052456,6010822.75345
2532.04996344,6011491.19034,347.039052456,6010763.1453
2532.07039493,6011124.87416,347.039052456,6010705.79409
2532.09082652,6010672.32708,347.039052456,6010653.14675
2532.11125821,6010553.82893,347.039052456,6010607.65085
2532.1316898,6010290.76412,347.039052456,6010570.83916
2532.15212129,6010228.48356,347.039052456,6010541.34814
2532.17255298,6010346.89138,347.039052456,6010517.2425
2532.19298457,6010621.46896,347.039052456,6010496.58775
2532.21341616,6010539.58596,347.039052456,6010477.44887
2532.23384775,6010442.61602,347.039052456,6010457.89097
2532.25427934,6010579.36829,347.039052456,6010435.97917
2532.27471103,6010479.1388,347.039052456,6010409.77845
2532.29514253,6010700.87317,347.039052456,6010377.35433
2532.31557412,6010580.65974,347.039052456,6010336.7717
2532.33600581,6010187.38927,347.039052456,6010286.90518
2532.3564373,6009663.47581,347.039052456,6010229.28798
2532.37686889,6009515.88194,347.039052456,6010165.99637
2532.39730048,6010673.70579,347.039052456,6010099.10768
2532.41773207,6009965.82987,347.039052456,6010030.69896
2532.43816376,6009885.09826,347.039052456,6009962.84694
2532.45859525,6009295.00438,347.039052456,6009897.62966
2532.47902685,6010377.85896,347.039052456,6009837.1232
2532.49945854,6010340.06448,347.039052456,6009783.4047
2532.51989003,6009985.19917,347.039052456,6009738.55182
2532.54032162,6010063.60159,347.039052456,6009703.7463
2532.56075331,6009741.07424,347.039052456,6009677.12294
2532.58118481,6009457.71077,347.039052456,6009656.16819
2532.6016164,6009423.8491,347.039052456,6009638.36782
2532.62204809,6009017.35327,347.039052456,6009621.20798
2532.64247958,6005134.57309,347.039052456,6009602.17503
2532.66291128,6009368.18892,347.039052456,6009578.75471
2532.68334287,6009543.13978,347.039052456,6009548.43342
2532.70377446,6009595.17716,347.039052456,6009508.69718
2532.72420606,6009473.39756,347.039052456,6009457.03217
2532.74463765,6009388.9315,347.039052456,6009392.02551
2532.76506924,6009991.9978,347.039052456,6009316.15773
2532.78550084,6009726.22284,347.039052456,6009232.76956
2532.80593243,6009568.41208,347.039052456,6009145.20173
2532.82636412,6009140.338,347.039052456,6009056.79454
2532.84679572,6008631.52223,347.039052456,6008970.8896
2532.86722721,6008925.24739,347.039052456,6008890.82759
2532.88765891,6007396.00304,347.039052456,6008819.94812
2532.9080905,6008895.4167,347.039052456,6008761.59305
2532.92852199,6008773.49458,347.039052456,6008719.10285
2532.94895369,6008400.8457,347.039052456,6008694.53765
2532.96938528,6008371.95336,347.039052456,6008685.25972
2532.98981678,6009247.80841,347.039052456,6008687.55277
2533.01024847,6009230.45862,347.039052456,6008697.70083
2533.03068007,6008915.73127,347.039052456,6008711.98773
2533.05111166,6009112.32422,347.039052456,6008726.6974
2533.07154326,6008821.03993,347.039052456,6008738.11377
2533.09197485,6008767.54574,347.039052456,6008742.52077
2533.11240645,6007843.65162,347.039052456,6008736.20229
2533.13283804,6016466.88838,347.039052456,6008715.44227
2533.15326954,6008963.3715,347.039052456,6008677.75008
2533.17370123,6008681.31967,347.039052456,6008625.30291
2533.19413283,6008672.1096,347.039052456,6008561.39112
2533.21456443,6008612.6249,347.039052456,6008489.30416
2533.23499602,6008384.99315,347.039052456,6008412.33174
2533.25542762,6008455.12782,347.039052456,6008333.76353
2533.27585932,6008479.53198,347.039052456,6008256.88886
2533.29629081,6008381.48752,347.039052456,6008184.99852
2533.31672241,6007385.36854,347.039052456,6008121.38109
2533.33715411,6003058.30525,347.039052456,6008069.32641
2533.3575857,5973848.73943,347.039052456,6008031.42215
2533.3780172,6120102.70898,347.039052456,6008007.47627
2533.3984489,5972947.37982,347.039052456,6007996.60961
2533.41888049,6008132.08684,347.039052456,6007997.94351
2533.43931209,6008044.08118,347.039052456,6008010.59901
2533.45974369,6008817.74165,347.039052456,6008033.69718
2533.48017529,6008425.75571,347.039052456,6008066.35913
2533.50060698,6008726.77835,347.039052456,6008107.70617
2533.52103848,6008934.3533,347.039052456,6008156.85874
2533.54147008,6008917.0415,347.039052456,6008212.93859
2533.56190178,6008300.73704,347.039052456,6008274.97488
2533.58233328,6008352.45107,347.039052456,6008341.61782
2533.60276488,6005809.1733,347.039052456,6008411.42248
2533.62319657,6006253.33557,347.039052456,6008482.94306
2533.64362807,6009033.51927,347.039052456,6008554.73264
2533.66405977,6008569.14973,347.039052456,6008625.34676
2533.68449137,6008918.37374,347.039052456,6008693.33852
2533.70492287,6008806.70869,347.039052456,6008757.26211
2533.72535457,6009116.21844,347.039052456,6008815.67257
2533.74578617,6008228.36795,347.039052456,6008867.12313
2533.76621777,6009077.62923,347.039052456,6008910.43291
2533.78664937,6009571.53261,347.039052456,6008945.54895
2533.80708087,6000865.75977,347.039052456,6008972.71882
2533.82751257,5992900.66563,347.039052456,6008992.19054
2533.84794417,6009451.06048,347.039052456,6009004.21145
2533.86837577,6231148.7601,347.039052456,6009009.02933
2533.88880737,7085376.30201,347.039052456,6009006.89187
2533.90923897,6008896.35975,347.039052456,6008998.04673
2533.92967057,6008856.49577,347.039052456,6008982.7416
2533.95010217,6008221.39584,347.039052456,6008961.22415
2533.97053377,6008408.73745,347.039052456,6008934.06071
2533.99096537,6008650.74638,347.039052456,6008903.22805
2534.01139707,6009211.05285,347.039052456,6008871.09282
2534.03182857,6009027.88104,347.039052456,6008840.02235
2534.05226027,6010096.62402,347.039052456,6008812.38288
2534.07269188,6008257.52774,347.039052456,6008790.54171
2534.09312338,6009346.43048,347.039052456,6008776.86556
2534.11355508,6006680.73664,347.039052456,6008773.72115
2534.13398668,6008565.28744,347.039052456,6008783.47546
2534.15441818,6008996.97034,347.039052456,6008808.49512
2534.17484988,6008863.40532,347.039052456,6008850.27461
2534.19528149,6009295.8096,347.039052456,6008906.29646
2534.21571299,6008980.89436,347.039052456,6008972.89209
2534.23614469,6009293.65693,347.039052456,6009046.39404
2534.25657629,6009421.00297,347.039052456,6009123.13279
2534.277008,6009223.67137,347.039052456,6009199.44055
2534.2974395,6009227.36724,347.039052456,6009271.64773
2534.3178711,6009482.73248,347.039052456,6009336.08693
2534.33830281,6009576.33326,347.039052456,6009389.08953
2534.35873431,6010031.40159,347.039052456,6009426.98634
2534.37916591,6009050.9011,347.039052456,6009446.90739
2534.39959762,6009185.06206,347.039052456,6009449.78859
2534.42002912,6009418.59664,347.039052456,6009437.70029
2534.44046072,6008737.07221,347.039052456,6009412.7129
2534.46089243,6009190.30549,347.039052456,6009376.89671
2534.48132393,6009197.45262,347.039052456,6009332.32279
2534.50175564,6009176.69168,347.039052456,6009281.06075
2534.52218724,6009334.14313,347.039052456,6009225.18178
2534.54261875,6009471.40136,347.039052456,6009166.75639
2534.56305045,6009550.08314,347.039052456,6009107.85419
2534.58348206,6009163.29234,347.039052456,6009050.35892
2534.60391356,6008355.51115,347.039052456,6008995.22393
2534.62434527,6008824.05526,347.039052456,6008943.11446
2534.64477687,6008771.11675,347.039052456,6008894.69724
2534.66520848,6008772.97363,347.039052456,6008850.63798
2534.68564008,6009239.45145,347.039052456,6008811.60261
2534.70607169,6009188.57664,347.039052456,6008778.25708
2534.72650339,6009193.68002,347.039052456,6008751.26723
2534.7469349,6008846.78599,347.039052456,6008731.29936
2534.76736651,6008806.57434,347.039052456,6008719.01905
2534.78779821,6009011.45238,347.039052456,6008714.90599
2534.80822972,6008571.67737,347.039052456,6008718.48075
2534.82866133,6008431.25259,347.039052456,6008728.95626
2534.84909303,6014186.58142,347.039052456,6008745.54545
2534.86952454,6008149.6468,347.039052456,6008767.46084
2534.88995625,6008347.63169,347.039052456,6008793.91569
2534.91038785,6008669.717,347.039052456,6008824.12244
2534.93081936,6008649.4876,347.039052456,6008857.29386
2534.95125107,6009138.97941,347.039052456,6008892.64328
2534.97168268,6009749.84783,347.039052456,6008929.38301
2534.99211428,6008962.71975,347.039052456,6008966.82536
2535.01254589,6009190.12964,347.039052456,6009004.81339
2535.0329775,6009015.01253,347.039052456,6009043.36679
2535.05340921,6009403.40677,347.039052456,6009082.50555
2535.07384072,6009226.60966,347.039052456,6009122.24891
2535.09427233,6009188.76515,347.039052456,6009162.61725
2535.11470403,6009669.13964,347.039052456,6009203.63038
2535.13513554,6009023.01597,347.039052456,6009245.3075
2535.15556715,6009189.14945,347.039052456,6009287.66902
2535.17599886,6008974.88353,347.039052456,6009330.73475
2535.19643037,6009327.46613,347.039052456,6009374.23618
2535.21686198,6008514.29504,347.039052456,6009416.30885
2535.23729369,6008671.30454,347.039052456,6009454.53651
2535.2577252,6009173.27298,347.039052456,6009486.50188
2535.27815691,6013342.53929,347.039052456,6009509.78883
2535.29858852,6004828.0637,347.039052456,6009521.98021
2535.31902003,6001529.61949,347.039052456,6009520.65946
2535.33945174,5953703.66965,347.039052456,6009503.4097
2535.35988335,6150369.36221,347.039052456,6009467.81431
2535.38031486,6011169.79587,347.039052456,6009411.45684
2535.40074657,6009882.2245,347.039052456,6009332.84797
2535.42117818,6007812.47304,347.039052456,6009235.8559
2535.44160969,6008269.11388,347.039052456,6009126.26428
2535.46204141,6008710.38365,347.039052456,6009009.8573
2535.48247302,6007831.69607,347.039052456,6008892.42249
2535.50290473,6008037.04648,347.039052456,6008779.74461
2535.52333624,6006459.11198,347.039052456,6008677.61111
2535.54376785,6008472.68753,347.039052456,6008591.80624
2535.56419956,6008934.3884,347.039052456,6008528.11615
2535.58463108,6005034.10532,347.039052456,6008492.32742
2535.60506269,6008417.18235,347.039052456,6008488.73396
2535.6254944,6009612.55323,347.039052456,6008512.6914
2535.64592601,6009530.36608,347.039052456,6008556.23866
2535.66635763,6009184.85425,347.039052456,6008611.40951
2535.68678924,6009217.63733,347.039052456,6008670.23766
2535.70722085,6009117.58412,347.039052456,6008724.75684
2535.72765247,6008950.22002,347.039052456,6008767.00074
2535.74808408,6008879.90781,347.039052456,6008789.00309
2535.76851569,6008878.22952,347.039052456,6008782.79761
2535.78894731,6008392.18507,347.039052456,6008740.418
2535.80937892,6008099.22096,347.039052456,6008655.62802
2535.82981053,6007778.72565,347.039052456,6008532.97136
2535.85024215,3570158.7907,347.039052456,6008381.1366
2535.87067376,6007446.51123,347.039052456,6008208.82092
2535.89110548,6007452.74041,347.039052456,6008024.72061
2535.91153699,6007840.40998,347.039052456,6007837.53563
2535.93196861,6009001.86905,347.039052456,6007655.96042
2535.95240032,6007931.16844,347.039052456,6007488.69235
2535.97283184,6007896.95103,347.039052456,6007344.4309
2535.99326345,6007926.03149,347.039052456,6007231.87099
2536.01369517,6007127.32725,347.039052456,6007158.40729
2536.03412668,6007520.14882,347.039052456,6007122.99343
2536.0545584,6005824.4127,347.039052456,6007121.21788
2536.07499001,6007381.79242,347.039052456,6007148.66141
2536.09542153,6006354.57478,347.039052456,6007200.90413
2536.11585325,6007159.10589,347.039052456,6007273.52746
2536.13628486,6007490.76934,347.039052456,6007362.111
2536.15671648,6007692.67251,347.039052456,6007462.23553
2536.1771481,6007183.14295,347.039052456,6007569.48158
2536.19757971,6007735.68437,347.039052456,6007679.42963
2536.21801133,6007952.83012,347.039052456,6007787.99238
2536.23844295,6008545.90911,347.039052456,6007893.3204
2536.25887457,6008297.48245,347.039052456,6007994.48824
2536.27930628,6008236.24405,347.039052456,6008090.57378
2536.2997378,6008095.0984,347.039052456,6008180.65312
2536.32016942,6012382.08478,347.039052456,6008263.80506
2536.34060114,6008079.34066,347.039052456,6008339.10694
2536.36103275,6008451.66729,347.039052456,6008405.63546
2536.38146427,6007797.39387,347.039052456,6008462.46819
2536.40189599,6008286.86723,347.039052456,6008508.68335
2536.42232761,6008561.38468,347.039052456,6008543.67801
2536.44275913,6008429.70121,347.039052456,6008569.09557
2536.46319085,6008271.86784,347.039052456,6008587.53994
2536.48362247,6008934.08321,347.039052456,6008601.61803
2536.50405409,6009522.52229,347.039052456,6008613.93716
2536.52448571,6009259.86999,347.039052456,6008627.10454
2536.54491723,6009154.52265,347.039052456,6008643.7273
2536.56534895,6008108.81541,347.039052456,6008666.41294
2536.58578057,6008548.0926,347.039052456,6008697.76839
2536.60621209,6008352.20029,347.039052456,6008740.40072
2536.62664381,6008480.68388,347.039052456,6008796.45982
2536.64707543,6009006.97024,347.039052456,6008864.75378
2536.66750715,6008714.95918,347.039052456,6008942.61241
2536.68793867,6009039.60828,347.039052456,6009027.35705
2536.70837029,6009347.88502,347.039052456,6009116.31144
2536.72880201,6009060.80479,347.039052456,6009206.79816
2536.74923353,6009208.32599,347.039052456,6009296.13843
2536.76966515,6008876.7385,347.039052456,6009381.65612
2536.79009687,6009600.77082,347.039052456,6009460.67369
2536.8105284,6010966.33206,347.039052456,6009530.51257
2536.83096002,6009206.69445,347.039052456,6009588.8451
2536.85139174,6009363.24387,347.039052456,6009635.98905
2536.87182336,6009285.56352,347.039052456,6009673.47598
2536.89225499,6009466.57917,347.039052456,6009702.84454
2536.91268661,6010045.72262,347.039052456,6009725.63308
2536.93311823,6009957.74166,347.039052456,6009743.37999
2536.95354985,6010085.57898,347.039052456,6009757.62364
2536.97398148,6009861.24338,347.039052456,6009769.9024
2536.9944131,6009763.98749,347.039052456,6009781.75465
2537.01484482,6009742.79848,347.039052456,6009794.71881
2537.03527635,6009356.90588,347.039052456,6009810.15396
2537.05570807,6007239.59318,347.039052456,6009828.00398
2537.0761397,6009786.95798,347.039052456,6009847.53991
2537.09657122,6009877.55259,347.039052456,6009868.02895
2537.11700295,6010031.7598,347.039052456,6009888.7386
2537.13743457,6009833.29186,347.039052456,6009908.93577
2537.15786609,6010435.80291,347.039052456,6009927.88767
2537.17829782,6010257.13848,347.039052456,6009944.86178
2537.19872944,6009727.63234,347.039052456,6009959.12505
2537.21916097,6009660.04485,347.039052456,6009969.94471
2537.2395927,6010031.66115,347.039052456,6009976.77497
2537.26002422,6010002.09101,347.039052456,6009980.60812
2537.28045595,6010474.53556,347.039052456,6009983.19296
2537.30088757,6007422.11356,347.039052456,6009986.28341
2537.3213191,6009639.41926,347.039052456,6009991.63343
2537.34175083,6009325.25643,347.039052456,6010000.99708
2537.36218245,6009705.36776,347.039052456,6010016.12824
2537.38261408,6010169.89745,347.039052456,6010038.78091
2537.40304571,6010813.15945,347.039052456,6010070.70906
2537.42347733,6010378.34079,347.039052456,6010113.66666
2537.44390896,6009846.31186,347.039052456,6010169.0761
2537.46434059,6010178.32229,347.039052456,6010235.51523
2537.48477221,6009952.97292,347.039052456,6010310.11456
2537.50520394,6014515.53572,347.039052456,6010389.99355
2537.52563557,6010583.0669,347.039052456,6010472.27045
2537.5460671,6008018.30705,347.039052456,6010554.06432
2537.56649883,6011000.49275,347.039052456,6010632.49539
2537.58693046,6011013.6283,347.039052456,6010704.68153
2537.60736198,6010818.07594,347.039052456,6010767.74192
2537.62779371,6010812.17961,347.039052456,6010818.79645
2537.64822534,6010796.09683,347.039052456,6010855.2339
2537.66865707,6010377.05616,347.039052456,6010876.86432
2537.6890886,6010142.90334,347.039052456,6010884.77132
2537.70952023,6011050.90426,347.039052456,6010880.05033
2537.72995196,6017793.421,347.039052456,6010863.7964
2537.75038349,5993609.30454,347.039052456,6010837.10509
2537.77081512,5967552.54888,347.039052456,6010801.0713
2537.79124685,5872777.38861,347.039052456,6010756.79012
2537.81167838,4576518.77358,347.039052456,6010705.3575
2537.83211001,6010140.02144,347.039052456,6010647.86794
2537.85254174,6010755.96792,347.039052456,6010585.40439
2537.87297327,6010153.95274,347.039052456,6010518.93694
2537.893405,6010244.67156,347.039052456,6010449.37139
2537.91383654,6010404.26951,347.039052456,6010377.61559
2537.93426817,6010448.98906,347.039052456,6010304.57498
2537.9546999,6010306.04598,347.039052456,6010231.15603
2537.97513143,6009654.64263,347.039052456,6010158.2663
2537.99556306,6010259.94659,347.039052456,6010086.81118
2538.0159948,6009987.48758,347.039052456,6010017.69721
2538.03642643,6010096.3989,347.039052456,6009951.83152
2538.05685806,6009958.7975,347.039052456,6009890.05398
2538.07728969,6010161.50774,347.039052456,6009832.55947
2538.09772133,6009755.40089,347.039052456,6009779.17928
2538.11815296,6009649.55028,347.039052456,6009729.7406
2538.13858459,6009278.27211,347.039052456,6009684.07063
2538.15901623,6009799.60058,347.039052456,6009641.99657
2538.17944796,6009321.10736,347.039052456,6009603.34542
2538.19987949,6009700.00616,347.039052456,6009567.94493
2538.22031113,6009846.20328,347.039052456,6009535.62175
2538.24074286,6009643.29249,347.039052456,6009506.20311
2538.2611744,6009538.43213,347.039052456,6009479.54226
2538.28160613,6023588.36263,347.039052456,6009455.752
2538.30203777,6008921.64591,347.039052456,6009435.09785
2538.3224693,6009561.55348,347.039052456,6009417.84679
2538.34290104,6009444.22312,347.039052456,6009404.26566
2538.36333267,6009045.99741,347.039052456,6009394.62171
2538.38376421,6009586.4167,347.039052456,6009389.18193
2538.40419594,6009574.27855,347.039052456,6009388.21331
2538.42462758,6009955.7479,347.039052456,6009391.98293
2538.44505912,6009799.12805,347.039052456,6009400.75777
2538.46549085,6009228.27947,347.039052456,6009414.71469
2538.48592249,6009321.6846,347.039052456,6009433.07104
2538.50635423,6009368.1886,347.039052456,6009454.46638
2538.52678576,6014839.85607,347.039052456,6009477.5318
2538.5472174,6009352.21318,347.039052456,6009500.89905
2538.56764904,6009444.21287,347.039052456,6009523.19945
2538.58808068,6009410.4366,347.039052456,6009543.06444
2538.60851231,6009415.96699,347.039052456,6009559.12542
2538.62894395,6009462.96698,347.039052456,6009570.01382
2538.64937559,6009725.21487,347.039052456,6009574.36107
2538.66980733,6008837.51431,347.039052456,6009570.96727
2538.69023887,6009168.31613,347.039052456,6009560.5049
2538.71067051,6009709.78083,347.039052456,6009544.81311
2538.73110224,6010027.09028,347.039052456,6009525.74878
2538.75153388,6010626.46496,347.039052456,6009505.16904
2538.77196542,6005889.41813,347.039052456,6009484.93084
2538.79239716,6009211.40854,347.039052456,6009466.89082
2538.8128288,6009348.80915,347.039052456,6009452.90623
2538.83326034,6009819.78405,347.039052456,6009444.83391
2538.85369208,6008996.74924,347.039052456,6009444.53075
2538.87412372,6010072.2749,347.039052456,6009453.71145
2538.89455546,6009137.11993,347.039052456,6009472.43933
2538.914987,6009351.82295,347.039052456,6009499.71312
2538.93541864,6009162.12344,347.039052456,6009534.51457
2538.95585038,6008880.3929,347.039052456,6009575.82519
2538.97628193,6008869.51002,347.039052456,6009622.62573
2538.99671357,6009608.79443,347.039052456,6009673.89823
2539.01714531,6010007.50562,347.039052456,6009728.62417
2539.03757685,6010321.5654,347.039052456,6009785.78412
2539.05800859,6010344.06015,347.039052456,6009844.36058
2539.07844024,6010093.29477,347.039052456,6009903.36487
2539.09887178,6010204.60902,347.039052456,6009962.18268
2539.11930352,6009927.21963,347.039052456,6010020.44938
2539.13973516,6010357.59,347.039052456,6010077.80316
2539.16016671,6010120.86664,347.039052456,6010133.88305
2539.18059845,6009952.46724,347.039052456,6010188.32892
2539.20103009,6010440.52321,347.039052456,6010240.77897
2539.22146174,6010106.32559,347.039052456,6010290.87252
2539.24189338,6009837.49709,347.039052456,6010338.2486
2539.26232502,6008873.04804,347.039052456,6010382.54624
2539.28275667,6010656.5319,347.039052456,6010423.46426
2539.30318831,6010874.89613,347.039052456,6010461.46197
2539.32361996,6011091.44918,347.039052456,6010497.52236
2539.3440516,6011047.39579,347.039052456,6010532.63871
2539.36448325,6011138.72483,347.039052456,6010567.80433
2539.38491489,6010467.69212,347.039052456,6010604.01254
2539.40534664,6010298.56057,347.039052456,6010642.25683
2539.42577818,6010222.79992,347.039052456,6010683.52991
2539.44620993,6011003.42218,347.039052456,6010728.82592
2539.46664158,6010929.03489,347.039052456,6010779.13752
2539.48707312,6010610.95919,347.039052456,6010835.3486
2539.50750487,6081035.39706,347.039052456,6010896.88649
2539.52793651,6047277.9649,347.039052456,6010962.13953
2539.54836806,5984943.17192,347.039052456,6011029.47464
2539.56879981,6011308.78872,347.039052456,6011097.25981
2539.58923146,6011175.40862,347.039052456,6011163.86102
2539.609663,6011038.65324,347.039052456,6011227.64528
2539.63009475,6011231.4981,347.039052456,6011286.98049
2539.6505264,6011061.89202,347.039052456,6011340.23272
2539.67095815,6010765.33517,347.039052456,6011385.76944
2539.6913897,6011182.41161,347.039052456,6011422.06454
2539.71182134,6011550.13359,347.039052456,6011449.09622
2539.73225309,6012227.23441,347.039052456,6011467.94748
2539.75268464,6016760.33264,347.039052456,6011479.72681
2539.77311629,8109399.4113,347.039052456,6011485.54318
2539.79354804,6010867.3844,347.039052456,6011486.50523
2539.81397969,6011455.29668,347.039052456,6011483.72168
2539.83441124,6011035.64589,347.039052456,6011478.30131
2539.85484299,6011168.39189,347.039052456,6011471.35275
2539.87527464,6011206.89641,347.039052456,6011463.98483
2539.89570629,6011437.03709,347.039052456,6011457.27706
2539.91613794,6011435.43999,347.039052456,6011451.88066
2539.93656959,6011674.13254,347.039052456,6011448.12132
2539.95700124,6011322.73464,347.039052456,6011446.31659
2539.97743289,6011333.62211,347.039052456,6011446.78403
2539.99786454,6011383.49663,347.039052456,6011449.84118
2540.0182962,6011639.20488,347.039052456,6011455.80561
2540.03872785,6011460.66207,347.039052456,6011464.99485
2540.0591596,6011644.7587,347.039052456,6011477.72655
2540.07959115,6011623.26638,347.039052456,6011494.31802
2540.1000228,6011755.78927,347.039052456,6011515.02504
2540.12045456,6011793.99662,347.039052456,6011539.14708
2540.14088611,6011198.86005,347.039052456,6011565.2323
2540.16131776,6011305.32631,347.039052456,6011591.80941
2540.18174952,6011347.96255,347.039052456,6011617.40675
2540.20218107,6011862.45156,347.039052456,6011640.55229
2540.22261272,6011614.24166,347.039052456,6011659.77476
2540.24304448,6011649.28401,347.039052456,6011673.60241
2540.26347603,6011644.48744,347.039052456,6011680.56343
2540.28390779,6011413.29279,347.039052456,6011679.18629
2540.30433944,6011471.63005,347.039052456,6011668.07305
2540.32477099,6011650.80936,347.039052456,6011647.0223
2540.34520275,6011968.13797,347.039052456,6011616.8028
2540.36563441,6012292.05114,347.039052456,6011578.21211
2540.38606606,6011962.96792,347.039052456,6011532.04728
2540.40649772,6011796.37654,347.039052456,6011479.10548
2540.42692937,6010975.69966,347.039052456,6011420.18389
2540.44736113,6011183.31913,347.039052456,6011356.07935
2540.46779268,6010666.00019,347.039052456,6011287.59002
2540.48822434,6010669.50583,347.039052456,6011215.5121
2540.5086561,6010749.554,347.039052456,6011140.68613
2540.52908775,6010877.45487,347.039052456,6011064.69489
2540.54951931,6011031.21516,347.039052456,6010989.74193
2540.56995107,6010953.93939,347.039052456,6010918.04894
2540.59038273,6011171.54596,347.039052456,6010851.83979
2540.61081428,6011618.04077,347.039052456,6010793.33716
2540.63124604,6011742.93404,347.039052456,6010744.76303
2540.6516776,6011842.30879,347.039052456,6010708.34112
2540.67210936,6011503.94439,347.039052456,6010686.29352
2540.69254102,6009490.11854,347.039052456,6010680.84342
2540.71297258,6008658.61121,347.039052456,6010694.06928
2540.73340434,6009051.77132,347.039052456,6010725.45809
2540.75383599,6013377.96287,347.039052456,6010772.25132
2540.77426755,6012230.28506,347.039052456,6010831.61637
2540.79469931,6011786.96524,347.039052456,6010900.72176
2540.81513097,6011741.48994,347.039052456,6010976.73415
2540.83556273,6011663.89062,347.039052456,6011056.82185
2540.85599429,6011783.73801,347.039052456,6011138.15124
2540.87642595,6011358.47345,347.039052456,6011217.89111
2540.89685772,6011853.79795,347.039052456,6011293.20901
2540.91728928,6011472.27048,347.039052456,6011361.3624
2540.93772094,6011657.30019,347.039052456,6011421.33618
2540.9581527,6011145.86512,347.039052456,6011473.65779
2540.97858426,6010935.22995,347.039052456,6011518.90853
2540.99901592,6010769.60516,347.039052456,6011557.6711
2541.01944769,5958833.83732,347.039052456,6011590.52744
2541.03987935,6010971.14438,347.039052456,6011618.0592
2541.06031101,6011539.23791,347.039052456,6011640.84859
2541.08074267,6012085.05545,347.039052456,6011659.47758
2541.10117434,6011814.2257,347.039052456,6011674.5282
2541.121606,6011643.84718,347.039052456,6011686.57914
2541.14203766,6012255.12315,347.039052456,6011696.14306
2541.16246933,6011741.03408,347.039052456,6011703.67157
2541.18290109,6011678.08063,347.039052456,6011709.61401
2541.20333265,6011985.15973,347.039052456,6011714.4196
2541.22376442,6012088.15797,347.039052456,6011718.53777
2541.24419608,6012255.43742,347.039052456,6011722.41777
2541.26462765,6011672.41081,347.039052456,6011726.50889
2541.28505941,6011970.74286,347.039052456,6011731.26053
2541.30549098,6012042.20362,347.039052456,6011737.1219
2541.32592264,6011548.29446,347.039052456,6011744.50583
2541.34635441,6011382.61898,347.039052456,6011753.05018
2541.36678598,6011271.90801,347.039052456,6011761.65287
2541.38721764,6011492.33471,347.039052456,6011769.18248
2541.40764941,6011450.48044,347.039052456,6011774.50746
2541.42808098,6011469.42926,347.039052456,6011776.49621
2541.44851274,6011338.06735,347.039052456,6011774.01724
2541.46894441,6011739.66262,347.039052456,6011765.93902
2541.48937598,6012024.93138,347.039052456,6011751.13009
2541.50980774,6012210.9173,347.039052456,6011728.45866
2541.53023941,6012021.37421,347.039052456,6011696.89979
2541.55067108,6011809.86999,347.039052456,6011657.81429
2541.57110275,6012346.84255,347.039052456,6011614.91637
2541.59153442,6011043.98335,347.039052456,6011572.02005
2541.61196619,6011316.25683,347.039052456,6011532.93915
2541.63239775,6011520.91705,347.039052456,6011501.48823
2541.65282942,6011412.05027,347.039052456,6011481.48076
2541.67326119,6011372.84237,347.039052456,6011476.73095
2541.69369286,6011470.35606,347.039052456,6011491.05288
2541.71412443,6011576.15054,347.039052456,6011528.26025
2541.7345562,4120149.76382,347.039052456,6011591.95645
2541.75498787,6011907.0436,347.039052456,6011680.71491
2541.77541944,6012142.07953,347.039052456,6011787.98643
2541.79585121,6012059.76939,347.039052456,6011906.99353
2541.81628289,6011580.95278,347.039052456,6012030.95537
2541.83671466,6011713.76154,347.039052456,6012153.09392
2541.85714623,6012216.0139,347.039052456,6012266.62826
2541.8775779,6011779.61159,347.039052456,6012364.78099
2541.89800967,6012041.11204,347.039052456,6012440.77264
2541.91844124,6012414.05779,347.039052456,6012487.82314
2541.93887292,6012560.27186,347.039052456,6012499.41701
2541.95930469,6014259.73132,347.039052456,6012475.67559
2541.97973626,6012953.98004,347.039052456,6012423.70754
2542.00016803,6012306.16082,347.039052456,6012350.95238
2542.02059971,6011677.20891,347.039052456,6012264.85158
2542.04103128,6011546.95791,347.039052456,6012172.84577
2542.06146306,6011780.00344,347.039052456,6012082.37413
2542.08189463,6012220.18818,347.039052456,6012000.87889
2542.1023263,6012040.00166,347.039052456,6011935.79927
2542.12275808,6012356.2819,347.039052456,6011894.57609
2542.14318965,6012343.18133,347.039052456,6011884.44279
2542.16362133,6012092.37297,347.039052456,6011907.05775
2542.1840531,6011480.72031,347.039052456,6011958.02011
2542.20448468,6013985.43529,347.039052456,6012032.62273
2542.22491645,6011672.9832,347.039052456,6012126.16087
2542.24534813,6012058.01376,347.039052456,6012233.92708
2542.26577981,6012470.38783,347.039052456,6012351.2156
2542.28621148,6012604.07543,347.039052456,6012473.32024
2542.30664316,6012673.6568,347.039052456,6012595.53481
2542.32707484,6012771.5617,347.039052456,6012713.15312
2542.34750651,6013358.78901,347.039052456,6012821.55932
2542.36793819,6013579.92214,347.039052456,6012918.72334
2542.38836997,6012955.76114,347.039052456,6013005.51942
2542.40880165,6012847.72314,347.039052456,6013082.97483
2542.42923322,6012775.84614,347.039052456,6013152.11782
2542.449665,6001188.48304,347.039052456,6013213.97744
2542.47009668,6012888.70101,347.039052456,6013269.58086
2542.49052826,6013264.06546,347.039052456,6013319.95626
2542.51096004,6013188.1944,347.039052456,6013366.13246
2542.53139172,6013980.49559,347.039052456,6013409.13686
2542.5518233,6013379.82129,347.039052456,6013449.98726
2542.57225508,6013916.5364,347.039052456,6013489.38543
2542.59268676,6013521.9132,347.039052456,6013527.66477
2542.61311854,6013434.04902,347.039052456,6013565.13903
