2508.71709568,1789209.68474,72.6542461997,1789407.60951
2508.73752721,1789295.75699,72.6542461997,1789402.53487
2508.75795884,1789498.74279,72.6542461997,1789399.46417
2508.77839056,1789768.7978,72.6542461997,1789399.05897
2508.79882209,1789698.25472,72.6542461997,1789401.95391
2508.81925372,1789369.99854,72.6542461997,1789408.16981
2508.83968545,1789303.61357,72.6542461997,1789417.11659
2508.86011697,1789178.39672,72.6542461997,1789428.17762
2508.8805486,1789571.80579,72.6542461997,1789440.73657
2508.90098033,1789551.04087,72.6542461997,1789454.17699
2508.92141195,1789308.0082,72.6542461997,1789467.88226
2508.94184348,1789163.57484,72.6542461997,1789481.23592
2508.96227521,1789284.27949,72.6542461997,1789493.62168
2508.98270683,1789546.96845,72.6542461997,1789504.42287
2509.00313836,1789747.64188,72.6542461997,1789513.03945
2509.02357009,1789660.78014,72.6542461997,1789519.26863
2509.04400171,1789668.06798,72.6542461997,1789523.31573
2509.06443334,1789504.48079,72.6542461997,1789525.40489
2509.08486496,1789412.1534,72.6542461997,1789525.76021
2509.10529659,1789573.4334,72.6542461997,1789524.60579
2509.12572821,1789688.81894,72.6542461997,1789522.16572
2509.14615984,1789456.06329,72.6542461997,1789518.6641
2509.16659136,1789606.28066,72.6542461997,1789514.32506
2509.18702309,1789479.21283,72.6542461997,1789509.37261
2509.20745471,1789470.32831,72.6542461997,1789504.02637
2509.22788624,1789341.6636,72.6542461997,1789498.38852
2509.24831796,1789366.57733,72.6542461997,1789492.43651
2509.26874958,1789446.29739,72.6542461997,1789486.14194
2509.28918111,1789392.24957,72.6542461997,1789479.4763
2509.30961283,1789559.94267,72.6542461997,1789472.41103
2509.33004446,1789609.92713,72.6542461997,1789464.91771
2509.35047608,1789636.57147,72.6542461997,1789456.96782
2509.3709077,1789508.5928,72.6542461997,1789448.53287
2509.39133932,1789400.76578,72.6542461997,1789439.58437
2509.41177105,1789302.12287,72.6542461997,1789430.0982
2509.43220257,1789356.68909,72.6542461997,1789420.17163
2509.45263419,1789294.44954,72.6542461997,1789410.03464
2509.47306591,1789242.34141,72.6542461997,1789399.92412
2509.49349754,1789412.15158,72.6542461997,1789390.07708
2509.51392906,1789550.98318,72.6542461997,1789380.73044
2509.53436078,1789706.02576,72.6542461997,1789372.12095
2509.5547924,1789542.40421,72.6542461997,1789364.48567
2509.57522392,1789091.10855,72.6542461997,1789358.06148
2509.59565564,1789015.72645,72.6542461997,1789353.08521
2509.61608727,1789423.11978,72.6542461997,1789349.78934
2509.63651879,1789568.24939,72.6542461997,1789348.27493
2509.65695051,1789471.33351,72.6542461997,1789348.49418
2509.67738213,1789363.5753,72.6542461997,1789350.39128
2509.69781365,1789205.66236,72.6542461997,1789353.91037
2509.71824537,1789121.72852,72.6542461997,1789358.9957
2509.73867699,1789316.94086,72.6542461997,1789365.59138
2509.75910871,1789471.86332,72.6542461997,1789373.64166
2509.77954023,1789351.09238,72.6542461997,1789383.09057
2509.79997185,1789344.7438,72.6542461997,1789393.88242
2509.82040357,1789394.58993,72.6542461997,1789405.95458
2509.84083509,1790789.44702,72.6542461997,1789419.0317
2509.86126671,1789635.64903,72.6542461997,1789432.5899
2509.88169833,1789529.3753,72.6542461997,1789446.09087
2509.90212995,1789264.80742,72.6542461997,1789458.99638
2509.92256156,1789594.41704,72.6542461997,1789470.7682
2509.94299318,1789598.90101,72.6542461997,1789480.86809
2509.9634248,1789293.37426,72.6542461997,1789488.75781
2509.98385642,1789182.47687,72.6542461997,1789493.89914
2510.00428814,1789525.3367,72.6542461997,1789495.75383
2510.02471966,1789802.39884,72.6542461997,1789493.79892
2510.04515137,1789451.25711,72.6542461997,1789488.02007
2510.06558299,1789269.62043,72.6542461997,1789479.01858
2510.08601451,1789675.94607,72.6542461997,1789467.43265
2510.10644623,1789483.63812,72.6542461997,1789453.90022
2510.12687784,1789353.95758,72.6542461997,1789439.05961
2510.14730936,1789447.85934,72.6542461997,1789423.54898
2510.16774108,1789780.35251,72.6542461997,1789408.00623
2510.18817269,1789358.85873,72.6542461997,1789393.06973
2510.20860421,1789346.67926,72.6542461997,1789379.3776
2510.22903593,1789441.52422,72.6542461997,1789367.56286
2510.24946754,1789472.55737,72.6542461997,1789358.08276
2510.26989906,1789327.68189,72.6542461997,1789351.17408
2510.29033077,1789205.44548,72.6542461997,1789347.05967
2510.31076239,1789199.934,72.6542461997,1789345.96256
2510.33119401,1789614.41924,72.6542461997,1789348.10566
2510.35162562,1516232.9047,72.6542461997,1789353.71188
2510.37205724,1789480.68365,72.6542461997,1789363.00418
2510.39248895,1789631.60715,72.6542461997,1789376.20555
2510.41292047,1789658.6986,72.6542461997,1789393.53871
2510.43335208,1789372.39023,72.6542461997,1789415.21095
2510.4537838,1789286.81969,72.6542461997,1789440.82006
2510.47421541,1789131.89011,72.6542461997,1789469.1763
2510.49464692,1789241.25527,72.6542461997,1789499.03793
2510.51507864,1789372.62846,72.6542461997,1789529.16373
2510.53551025,1789637.75895,72.6542461997,1789558.31156
2510.55594177,1789922.90278,72.6542461997,1789585.23976
2510.57637348,1789958.98797,72.6542461997,1789608.70703
2510.59680499,1789201.83893,72.6542461997,1789627.47121
2510.61723661,1789539.85234,72.6542461997,1789640.29095
2510.63766832,1789476.6565,72.6542461997,1789645.95072
2510.65809983,1789605.28045,72.6542461997,1789644.32132
2510.67853145,1789699.19643,72.6542461997,1789636.7239
2510.69896316,1789604.19128,72.6542461997,1789624.58046
2510.71939467,1789541.88624,72.6542461997,1789609.31331
2510.73982639,1789644.43938,72.6542461997,1789592.34423
2510.760258,1789383.55392,72.6542461997,1789575.09555
2510.78068951,1789535.36397,72.6542461997,1789558.98935
2510.80112122,1789470.11434,72.6542461997,1789545.4475
2510.82155283,1789692.7869,72.6542461997,1789535.8923
2510.84198445,1789484.93101,72.6542461997,1789531.72354
2510.86241606,1789584.50888,72.6542461997,1789533.34756
2510.88284767,1789713.51809,72.6542461997,1789539.79985
2510.90327928,1789742.63111,72.6542461997,1789550.01579
2510.92371089,1789353.00766,72.6542461997,1789562.93074
2510.9441425,1789312.60153,72.6542461997,1789577.48004
2510.96457411,1789521.5386,72.6542461997,1789592.59907
2510.98500582,1789773.34719,72.6542461997,1789607.22324
2511.00543733,1789767.7627,72.6542461997,1789620.28772
2511.02586905,1789502.51798,72.6542461997,1789630.7281
2511.04630066,1789855.187,72.6542461997,1789637.49147
2511.06673217,1790159.58414,72.6542461997,1789640.1011
2511.08716388,1789602.15984,72.6542461997,1789638.90152
2511.10759549,1789606.03424,72.6542461997,1789634.30018
2511.128027,1789573.60208,72.6542461997,1789626.70459
2511.1484587,1789666.73195,72.6542461997,1789616.52208
2511.16889031,1789503.76323,72.6542461997,1789604.16023
2511.18932182,1789400.51882,72.6542461997,1789590.02653
2511.20975353,1789456.17048,72.6542461997,1789574.52821
2511.23018514,1789424.38653,72.6542461997,1789558.07296
2511.25061665,1789464.67111,72.6542461997,1789541.06707
2511.27104836,1789667.76732,72.6542461997,1789523.85507
2511.29147997,1789525.15349,72.6542461997,1789506.69133
2511.31191158,1789851.67806,72.6542461997,1789489.82259
2511.33234318,1789325.57523,72.6542461997,1789473.49568
2511.35277479,1789428.82935,72.6542461997,1789457.95746
2511.3732064,1789686.104,72.6542461997,1789443.45474
2511.39363801,1789627.89625,72.6542461997,1789430.23436
2511.41406962,1789540.50777,72.6542461997,1789418.54316
2511.43450122,1789465.83772,72.6542461997,1789408.62798
2511.45493283,1789306.65696,72.6542461997,1789400.73338
2511.47536444,1789227.37819,72.6542461997,1789394.97379
2511.49579615,1789287.00824,72.6542461997,1789391.26533
2511.51622765,1789285.85755,72.6542461997,1789389.50751
2511.53665926,1790130.70693,72.6542461997,1789389.59977
2511.55709097,1787862.93773,72.6542461997,1789391.44161
2511.57752247,1789231.32297,72.6542461997,1789394.93244
2511.59795408,1789491.52615,72.6542461997,1789399.97178
2511.61838579,1789600.20979,72.6542461997,1789406.45913
2511.63881729,1789556.59411,72.6542461997,1789414.29385
2511.659249,1789398.76891,72.6542461997,1789423.37471
2511.6796806,1789457.90632,72.6542461997,1789433.54742
2511.70011211,1789438.14838,72.6542461997,1789444.57454
2511.72054382,1789315.8419,72.6542461997,1789456.21152
2511.74097542,1789373.42869,72.6542461997,1789468.21349
2511.76140693,1789655.53989,72.6542461997,1789480.33572
2511.78183863,1789636.98256,72.6542461997,1789492.33366
2511.80227024,1789562.4483,72.6542461997,1789503.96242
2511.82270184,1789490.27764,72.6542461997,1789514.97735
2511.84313345,1789773.97592,72.6542461997,1789525.13372
2511.86356505,1789576.0187,72.6542461997,1789534.18699
2511.88399666,1789367.49142,72.6542461997,1789541.90456
2511.90442826,1789404.57811,72.6542461997,1789548.07329
2511.92485986,1789320.97081,72.6542461997,1789552.48185
2511.94529157,1789585.804,72.6542461997,1789554.91887
2511.96572317,1789550.02572,72.6542461997,1789555.17301
2511.98615468,1789573.31659,72.6542461997,1789553.03294
2512.00658638,1789448.73626,72.6542461997,1789548.28726
2512.02701798,1789522.94851,72.6542461997,1789540.72468
2512.04744949,1789676.50056,72.6542461997,1789530.1339
2512.06788119,1789453.37318,72.6542461997,1789516.30956
2512.08831269,1789635.96247,72.6542461997,1789499.51492
2512.1087443,1789488.4141,72.6542461997,1789480.80146
2512.129176,1789528.17474,72.6542461997,1789461.29664
2512.1496075,1789362.13779,72.6542461997,1789442.12822
2512.1700391,1789397.47668,72.6542461997,1789424.4234
2512.19047081,1789338.36605,72.6542461997,1789409.30969
2512.21090231,1789496.43179,72.6542461997,1789397.91477
2512.23133391,1789650.78559,72.6542461997,1789391.36592
2512.25176561,1789486.34611,72.6542461997,1789390.79069
2512.27219712,1789237.31933,72.6542461997,1789397.30647
2512.29262882,1789914.64131,72.6542461997,1789411.18302
2512.31306042,1371064.99654,72.6542461997,1789431.21281
2512.33349202,1789334.92897,72.6542461997,1789456.04027
2512.35392362,1789490.11561,72.6542461997,1789484.30977
2512.37435522,1789531.66601,72.6542461997,1789514.66569
2512.39478682,1789649.87773,72.6542461997,1789545.75242
2512.41521843,1789633.20926,72.6542461997,1789576.21433
2512.43565003,1789797.52035,72.6542461997,1789604.69579
2512.45608163,1789594.31156,72.6542461997,1789629.8412
2512.47651333,1789579.09799,72.6542461997,1789650.30226
2512.49694483,1789728.78598,72.6542461997,1789665.40928
2512.51737643,1789436.91887,72.6542461997,1789675.71678
2512.53780813,1789780.21753,72.6542461997,1789681.9071
2512.55823963,1789576.40797,72.6542461997,1789684.6626
2512.57867133,1789673.10785,72.6542461997,1789684.66577
2512.59910293,1789703.7972,72.6542461997,1789682.59903
2512.61953443,1789827.57602,72.6542461997,1789679.14481
2512.63996613,1789788.63836,72.6542461997,1789674.98548
2512.66039773,1789719.45621,72.6542461997,1789670.80354
2512.68082923,1789484.12462,72.6542461997,1789667.2793
2512.70126093,1789414.16985,72.6542461997,1789664.8732
2512.72169253,1789686.17313,72.6542461997,1789663.63582
2512.74212402,1789977.82695,72.6542461997,1789663.5729
2512.76255572,1789881.03259,72.6542461997,1789664.69017
2512.78298722,1789478.42535,72.6542461997,1789666.99337
2512.80341892,1789244.10123,72.6542461997,1789670.48826
2512.82385052,1789701.2136,72.6542461997,1789675.18056
2512.84428212,1789723.1837,72.6542461997,1789681.07602
2512.86471372,1789857.25773,72.6542461997,1789688.18037
2512.88514531,1789828.17125,72.6542461997,1789696.49764
2512.90557691,1789750.46816,72.6542461997,1789705.82714
2512.92600851,1789800.2271,72.6542461997,1789715.5733
2512.94644011,1789595.81896,72.6542461997,1789725.09553
2512.96687171,1789598.28562,72.6542461997,1789733.75322
2512.9873033,1789519.9307,72.6542461997,1789740.9058
2513.0077349,1789658.24832,72.6542461997,1789745.91267
2513.0281665,1790025.92472,72.6542461997,1789748.13323
2513.04859819,1789838.86249,72.6542461997,1789746.92689
2513.06902969,1789685.6327,72.6542461997,1789741.6531
2513.08946129,1789258.27363,72.6542461997,1789731.67579
2513.10989299,1789717.34751,72.6542461997,1789716.97236
2513.13032448,1789829.52533,72.6542461997,1789698.74543
2513.15075618,1789946.12277,72.6542461997,1789678.34259
2513.17118777,1789562.72345,72.6542461997,1789657.11203
2513.19161927,1789453.43603,72.6542461997,1789636.40168
2513.21205097,1789350.4099,72.6542461997,1789617.55916
2513.23248256,1789578.18344,72.6542461997,1789601.93269
2513.25291406,1787355.68974,72.6542461997,1789590.87014
2513.27334575,1786705.48089,72.6542461997,1789585.71929
2513.29377735,1789883.02642,72.6542461997,1789587.82239
2513.31420895,1789692.09619,72.6542461997,1789597.63211
2513.33464054,1789684.26893,72.6542461997,1789613.76293
2513.35507214,1789699.56147,72.6542461997,1789634.6018
2513.37550373,1789514.30253,72.6542461997,1789658.53566
2513.39593533,1789703.36885,72.6542461997,1789683.95146
2513.41636692,1789725.87255,72.6542461997,1789709.23612
2513.43679852,1789920.38943,72.6542461997,1789732.77661
2513.45723011,1789653.35343,72.6542461997,1789752.95987
2513.47766171,1789472.96323,72.6542461997,1789768.17283
2513.4980933,1789519.37552,72.6542461997,1789776.80705
2513.51852489,1789905.39076,72.6542461997,1789778.06838
2513.53895649,1789994.67969,72.6542461997,1789772.90502
2513.55938818,1789734.03564,72.6542461997,1789762.48973
2513.57981968,1789871.42193,72.6542461997,1789747.99554
2513.60025127,1789699.79023,72.6542461997,1789730.59508
2513.62068296,1789774.42529,72.6542461997,1789711.46117
2513.64111446,1789603.77157,72.6542461997,1789691.76692
2513.66154605,1789762.02572,72.6542461997,1789672.68487
2513.68197774,1789722.27412,72.6542461997,1789655.38788
2513.70240924,1789548.75383,72.6542461997,1789641.04676
2513.72284083,1789886.2939,72.6542461997,1789630.3688
2513.74327252,1789465.49835,72.6542461997,1789623.03558
2513.76370402,1789394.18031,72.6542461997,1789618.59101
2513.78413571,1789266.68499,72.6542461997,1789616.57884
2513.8045673,1789744.58795,72.6542461997,1789616.54293
2513.8249988,1789837.01091,72.6542461997,1789618.02707
2513.84543049,1789703.22957,72.6542461997,1789620.57514
2513.86586208,1789600.61153,72.6542461997,1789623.73092
2513.88629367,1789372.10337,72.6542461997,1789627.03825
2513.90672526,1789672.10538,72.6542461997,1789630.04162
2513.92715686,1789832.55285,72.6542461997,1789632.44478
2513.94758845,1789974.25429,72.6542461997,1789634.31692
2513.96802004,1789709.6099,72.6542461997,1789635.7783
2513.98845163,1789581.18505,72.6542461997,1789636.94917
2514.00888322,1787163.70347,72.6542461997,1789637.94977
2514.02931492,1789433.92523,72.6542461997,1789638.90038
2514.04974641,1789488.13853,72.6542461997,1789639.92121
2514.0701781,1789540.55952,72.6542461997,1789641.13256
2514.09060969,1789708.17,72.6542461997,1789642.65466
2514.11104118,1789693.7928,72.6542461997,1789644.60773
2514.13147287,1789574.99995,72.6542461997,1789647.10902
2514.15190446,1789521.87067,72.6542461997,1789650.26842
2514.17233595,1789532.96023,72.6542461997,1789654.19481
2514.19276764,1789731.25085,72.6542461997,1789658.99713
2514.21319913,1789966.95444,72.6542461997,1789664.78418
2514.23363072,1789867.04756,72.6542461997,1789671.66492
2514.25406241,1790297.12863,72.6542461997,1789679.74825
2514.2744939,1386346.12587,72.6542461997,1789689.14292
2514.29492549,1789849.49006,72.6542461997,1789699.95797
2514.31535718,1789689.91951,72.6542461997,1789712.30184
2514.33578867,1789575.4742,72.6542461997,1789726.13103
2514.35622036,1789553.49603,72.6542461997,1789741.02872
2514.37665195,1789432.35638,72.6542461997,1789756.5211
2514.39708354,1789446.12226,72.6542461997,1789772.13464
2514.41751513,1789844.56524,72.6542461997,1789787.39573
2514.43794672,1789924.63399,72.6542461997,1789801.8308
2514.45837831,1789804.95949,72.6542461997,1789814.96623
2514.4788099,1789849.9062,72.6542461997,1789826.32843
2514.49924149,1789781.56538,72.6542461997,1789835.44381
2514.51967308,1790299.74786,72.6542461997,1789841.83939
2514.54010477,1789921.84119,72.6542461997,1789845.30979
2514.56053626,1789866.26362,72.6542461997,1789846.33237
2514.58096784,1789915.85284,72.6542461997,1789845.49189
2514.60139953,1789880.68502,72.6542461997,1789843.37308
2514.62183102,1789908.02088,72.6542461997,1789840.56071
2514.64226271,1789908.97535,72.6542461997,1789837.63947
2514.6626943,1789803.09345,72.6542461997,1789835.19415
2514.68312579,1789958.62266,72.6542461997,1789833.80948
2514.70355747,1790052.24358,72.6542461997,1789834.07019
2514.72398906,1789592.2754,72.6542461997,1789836.56044
2514.74442055,1788682.49706,72.6542461997,1789841.54709
2514.76485224,1789857.08861,72.6542461997,1789848.45792
2514.78528382,1789734.37344,72.6542461997,1789856.58343
2514.80571531,1789781.24236,72.6542461997,1789865.21415
2514.826147,1789721.87544,72.6542461997,1789873.64079
2514.84657859,1790003.89319,72.6542461997,1789881.15378
2514.86701017,1789927.19513,72.6542461997,1789887.04374
2514.88744176,1789912.66867,72.6542461997,1789890.60122
2514.90787335,1789904.01076,72.6542461997,1789891.11679
2514.92830493,1789892.50021,72.6542461997,1789887.88158
2514.94873652,1789815.23243,72.6542461997,1789880.56389
2514.96916811,1789875.60223,72.6542461997,1789869.86629
2514.98959969,1790172.07506,72.6542461997,1789856.66702
2515.01003128,1789826.31653,72.6542461997,1789841.84434
2515.03046287,1789789.2161,72.6542461997,1789826.2765
2515.05089455,1789802.15277,72.6542461997,1789810.84168
2515.07132604,1789749.36039,72.6542461997,1789796.41834
2515.09175762,1789765.24435,72.6542461997,1789783.88454
2515.11218931,1789681.65317,72.6542461997,1789774.11855
2515.1326208,1789730.59716,72.6542461997,1789767.99834
2515.15305238,1789786.3277,72.6542461997,1789766.04126
2515.17348407,1789779.21525,72.6542461997,1789767.74015
2515.19391555,1789774.73947,72.6542461997,1789772.40687
2515.21434724,1789812.09802,72.6542461997,1789779.35343
2515.23477882,1789807.38913,72.6542461997,1789787.89167
2515.25521031,1789808.79319,72.6542461997,1789797.33346
2515.27564199,1789911.86225,72.6542461997,1789806.99089
2515.29607358,1789801.30258,72.6542461997,1789816.17572
2515.31650506,1789730.16076,72.6542461997,1789824.19989
2515.33693675,1789849.31266,72.6542461997,1789830.37559
2515.35736833,1789803.58642,72.6542461997,1789834.24033
2515.37779992,1789803.61881,72.6542461997,1789835.99662
2515.3982315,1789723.11167,72.6542461997,1789835.96888
2515.41866309,1789887.38393,72.6542461997,1789834.48153
2515.43909467,1789904.75331,72.6542461997,1789831.85898
2515.45952626,1789840.08423,72.6542461997,1789828.42565
2515.47995784,1791107.19847,72.6542461997,1789824.50596
2515.50038952,1789884.30529,72.6542461997,1789820.42431
2515.52082111,1789769.70751,72.6542461997,1789816.50517
2515.54125259,1789820.54716,72.6542461997,1789813.07288
2515.56168428,1789820.71178,72.6542461997,1789810.35714
2515.58211586,1789783.98583,72.6542461997,1789808.29828
2515.60254734,1789842.39855,72.6542461997,1789806.78144
2515.62297903,1789725.71195,72.6542461997,1789805.69174
2515.64341051,1789704.03713,72.6542461997,1789804.91436
2515.66384209,1789899.65378,72.6542461997,1789804.33444
2515.68427378,1789823.54353,72.6542461997,1789803.83713
2515.70470526,1789764.85585,72.6542461997,1789803.30758
2515.72513684,1789796.88074,72.6542461997,1789802.63094
2515.74556853,1789793.99109,72.6542461997,1789801.69236
2515.76600001,1789803.41387,72.6542461997,1789800.38628
2515.78643169,1789816.72951,72.6542461997,1789798.6365
2515.80686327,1789787.21499,72.6542461997,1789796.37267
2515.82729476,1789802.97395,72.6542461997,1789793.52445
2515.84772644,1789819.68103,72.6542461997,1789790.02144
2515.86815802,1789820.42448,72.6542461997,1789785.7933
2515.8885896,1789768.38259,72.6542461997,1789780.76969
2515.90902119,1789827.88967,72.6542461997,1789774.88023
2515.92945277,1789781.37789,72.6542461997,1789768.05457
2515.94988435,1789694.39971,72.6542461997,1789760.22237
2515.97031593,1789079.25717,72.6542461997,1789751.39812
2515.99074751,1789724.9362,72.6542461997,1789741.8756
2516.0111791,1789710.50688,72.6542461997,1789732.00594
2516.03161078,1789800.62329,72.6542461997,1789722.14027
2516.05204226,1789658.55828,72.6542461997,1789712.62987
2516.07247394,1789833.3909,72.6542461997,1789703.82573
2516.09290552,1789562.8696,72.6542461997,1789696.07912
2516.113337,1789698.1987,72.6542461997,1789689.74119
2516.13376868,1789670.10323,72.6542461997,1789685.16302
2516.15420027,1789634.41954,72.6542461997,1789682.69582
2516.17463175,1789729.55017,72.6542461997,1789682.51676
2516.19506343,1789739.67375,72.6542461997,1789684.20884
2516.21549501,1789659.25577,72.6542461997,1789687.2282
2516.23592649,1314828.05922,72.6542461997,1789691.03102
2516.25635817,1789705.21326,72.6542461997,1789695.07353
2516.27678975,1789713.75355,72.6542461997,1789698.81184
2516.29722123,1789686.15377,72.6542461997,1789701.70214
2516.31765291,1789784.4795,72.6542461997,1789703.20065
2516.33808449,1789700.33986,72.6542461997,1789702.7635
2516.35851607,1789690.43661,72.6542461997,1789699.84689
2516.37894765,1789581.98633,72.6542461997,1789694.14798
2516.39937923,1789809.64553,72.6542461997,1789686.21828
2516.41981081,1789654.51745,72.6542461997,1789676.79863
2516.44024239,1789586.16748,72.6542461997,1789666.62987
2516.46067397,1788321.83775,72.6542461997,1789656.45282
2516.48110555,1789716.35478,72.6542461997,1789647.00832
2516.50153713,1789614.43705,72.6542461997,1789639.0372
2516.52196871,1789639.33304,72.6542461997,1789633.2803
2516.54240039,1789575.26704,72.6542461997,1789630.47845
2516.56283187,1789630.03987,72.6542461997,1789631.37249
2516.58326345,1789584.92165,72.6542461997,1789636.40106
2516.60369513,1789610.3203,72.6542461997,1789644.89068
2516.62412661,1789752.25519,72.6542461997,1789655.91178
2516.64455829,1789654.98595,72.6542461997,1789668.53517
2516.66498987,1789766.99465,72.6542461997,1789681.83127
2516.68542135,1788327.04597,72.6542461997,1789694.87067
2516.70585303,1787360.96541,72.6542461997,1789706.72416
2516.7262846,1789679.09909,72.6542461997,1789716.46215
2516.74671608,1789688.24175,72.6542461997,1789723.15527
2516.76714776,1789651.1884,72.6542461997,1789725.87419
2516.78757934,1789668.99797,72.6542461997,1789723.9801
2516.80801082,1789728.38571,72.6542461997,1789717.94491
2516.8284425,1789808.92391,72.6542461997,1789708.50563
2516.84887408,1789692.84403,72.6542461997,1789696.39945
2516.86930565,1789624.72777,72.6542461997,1789682.36345
2516.88973723,1789734.64696,72.6542461997,1789667.13472
2516.91016881,1789574.30185,72.6542461997,1789651.45037
2516.93060049,1789664.21973,72.6542461997,1789636.04743
2516.95103197,1789605.24316,72.6542461997,1789621.6632
2516.97146354,1789521.48024,72.6542461997,1789609.03459
2516.99189522,1789636.79299,72.6542461997,1789598.74426
2517.0123268,1789598.36188,72.6542461997,1789590.76223
2517.03275828,1789514.48657,72.6542461997,1789584.90646
2517.05318995,1789656.05091,72.6542461997,1789580.99488
2517.07362143,1789668.37736,72.6542461997,1789578.84558
2517.09405301,1789548.29035,72.6542461997,1789578.2765
2517.11448469,1789582.38214,72.6542461997,1789579.10568
2517.13491616,1789629.07627,72.6542461997,1789581.15108
2517.15534784,1789574.11264,72.6542461997,1789584.23077
2517.17577942,1789649.43408,72.6542461997,1789588.16269
2517.1962109,1789611.27095,72.6542461997,1789592.74086
2517.21664257,1789520.46849,72.6542461997,1789597.6606
2517.23707415,1789638.91483,72.6542461997,1789602.5917
2517.25750563,1789530.32853,72.6542461997,1789607.20398
2517.2779373,1789623.35039,72.6542461997,1789611.16735
2517.29836888,1789529.72764,72.6542461997,1789614.15158
2517.31880036,1789655.08413,72.6542461997,1789615.82654
2517.33923203,1789563.01753,72.6542461997,1789615.86207
2517.35966361,1789653.72289,72.6542461997,1789613.928
2517.38009519,1789521.50491,72.6542461997,1789609.69418
2517.40052676,1789540.33279,72.6542461997,1789602.96684
2517.42095834,1789561.10758,72.6542461997,1789594.13536
2517.44139002,1791243.25613,72.6542461997,1789583.7449
2517.46182149,1789731.32907,72.6542461997,1789572.34084
2517.48225307,1789554.96592,72.6542461997,1789560.46823
2517.50268474,1789567.29442,72.6542461997,1789548.67229
2517.52311622,1789641.46998,72.6542461997,1789537.49839
2517.5435478,1789555.59342,72.6542461997,1789527.49158
2517.56397947,1789535.68953,72.6542461997,1789519.1971
2517.58441105,1789532.13092,72.6542461997,1789513.16024
2517.60484252,1789537.70029,72.6542461997,1789509.77801
2517.6252742,1789456.07145,72.6542461997,1789508.78961
2517.64570577,1789387.7392,72.6542461997,1789509.75184
2517.66613725,1789571.72396,72.6542461997,1789512.22144
2517.68656892,1789314.7894,72.6542461997,1789515.75522
2517.7070005,1789428.69827,72.6542461997,1789519.90991
2517.72743207,1789555.08005,72.6542461997,1789524.24228
2517.74786365,1789422.25711,72.6542461997,1789528.30912
2517.76829523,1789566.55572,72.6542461997,1789531.66718
2517.7887268,1789658.88545,72.6542461997,1789533.87323
2517.80915838,1789597.3952,72.6542461997,1789534.58873
2517.82958995,1789679.40926,72.6542461997,1789533.95759
2517.85002152,1789574.11996,72.6542461997,1789532.26266
2517.8704531,1789469.21957,72.6542461997,1789529.78677
2517.89088457,1789444.65544,72.6542461997,1789526.81278
2517.91131625,1789556.9744,72.6542461997,1789523.62351
2517.93174782,1790277.76149,72.6542461997,1789520.50185
2517.9521795,1789558.66944,72.6542461997,1789517.7306
2517.97261097,1789433.89747,72.6542461997,1789515.59267
2517.99304255,1789492.0779,72.6542461997,1789514.37086
2518.01347422,1789467.10751,72.6542461997,1789514.27706
2518.0339058,1789484.03239,72.6542461997,1789515.18346
2518.05433727,1789499.45758,72.6542461997,1789516.86076
2518.07476894,1789597.94932,72.6542461997,1789519.07965
2518.09520052,1789478.66382,72.6542461997,1789521.61079
2518.11563199,1789561.90101,72.6542461997,1789524.22486
2518.13606367,1790327.6546,72.6542461997,1789526.69257
2518.15649524,1791291.45685,72.6542461997,1789528.78456
2518.17692671,1792255.88358,72.6542461997,1789530.27153
2518.19735839,1537358.15929,72.6542461997,1789530.92417
2518.21778996,1789525.98069,72.6542461997,1789530.55868
2518.23822163,1789435.50621,72.6542461997,1789529.21765
2518.25865311,1789520.60067,72.6542461997,1789527.01386
2518.27908468,1789558.09109,72.6542461997,1789524.06008
2518.29951635,1789608.57918,72.6542461997,1789520.46907
2518.31994783,1789481.77995,72.6542461997,1789516.35367
2518.3403794,1789490.08034,72.6542461997,1789511.82663
2518.36081107,1789583.41159,72.6542461997,1789507.00071
2518.38124255,1789331.50351,72.6542461997,1789501.98878
2518.40167412,1789441.63219,72.6542461997,1789496.90356
2518.42210579,1789737.14269,72.6542461997,1789491.86439
2518.44253727,1789341.06038,72.6542461997,1789487.02458
2518.46296884,1789476.48076,72.6542461997,1789482.5482
2518.48340041,1789536.79902,72.6542461997,1789478.59941
2518.50383199,1789442.67936,72.6542461997,1789475.34237
2518.52426366,1789438.84761,72.6542461997,1789472.9412
2518.54469513,1789497.6496,72.6542461997,1789471.56008
2518.5651267,1789455.56367,72.6542461997,1789471.36313
2518.58555838,1789673.99302,72.6542461997,1789472.5145
2518.60598995,1789508.53888,72.6542461997,1789475.17834
2518.62642142,1789465.04244,72.6542461997,1789479.44587
2518.64685309,1789365.93046,72.6542461997,1789485.01761
2518.66728467,1790644.14909,72.6542461997,1789491.4635
2518.68771614,1789453.79151,72.6542461997,1789498.35344
2518.70814781,1789525.72253,72.6542461997,1789505.25746
2518.72857938,1789600.04487,72.6542461997,1789511.74538
2518.74901106,1789488.18767,72.6542461997,1789517.38718
2518.76944253,1789459.68517,72.6542461997,1789521.75271
2518.7898741,1789635.75706,72.6542461997,1789524.41196
2518.81030577,1789450.10045,72.6542461997,1789524.93483
2518.83073724,1789446.81264,72.6542461997,1789522.97226
2518.85116882,1789534.97534,72.6542461997,1789518.62642
2518.87160049,1789493.87765,72.6542461997,1789512.15566
2518.89203196,1789572.412,72.6542461997,1789503.81861
2518.91246353,1790377.28078,72.6542461997,1789493.8737
