2529.31211798,923863.317149,54.3700043499,923912.037272
2529.33254956,923806.441245,54.3700043499,923920.164692
2529.35298104,923892.018198,54.3700043499,923928.623992
2529.37341272,923943.596872,54.3700043499,923937.123104
2529.39384429,923983.862722,54.3700043499,923945.369707
2529.41427577,924021.207547,54.3700043499,923953.071614
2529.43470745,924028.343868,54.3700043499,923959.936739
2529.45513903,924658.802305,54.3700043499,923965.673644
2529.47557051,923899.939111,54.3700043499,923970.105786
2529.49600218,923950.826105,54.3700043499,923973.285303
2529.51643376,923964.899414,54.3700043499,923975.291314
2529.53686544,923939.729727,54.3700043499,923976.203015
2529.55729692,924000.788858,54.3700043499,923976.099574
2529.5777285,924008.354682,54.3700043499,923975.060172
2529.59816018,923978.676226,54.3700043499,923973.163968
2529.61859166,923921.207733,54.3700043499,923970.490173
2529.63902323,924158.961549,54.3700043499,923967.117925
2529.65945481,923942.822837,54.3700043499,923963.126676
2529.67988639,924660.277027,54.3700043499,923958.635952
2529.70031797,921607.802932,54.3700043499,923953.847951
2529.72074955,923937.218739,54.3700043499,923948.975078
2529.74118113,923891.045744,54.3700043499,923944.229738
2529.76161281,923933.883875,54.3700043499,923939.824313
2529.78204429,924313.345344,54.3700043499,923935.971269
2529.80247587,923858.691954,54.3700043499,923932.882949
2529.82290755,923992.440403,54.3700043499,923930.77177
2529.84333913,923926.175242,54.3700043499,923929.850158
2529.86377061,923876.740149,54.3700043499,923930.329586
2529.88420229,923967.937984,54.3700043499,923932.262007
2529.90463387,923937.485615,54.3700043499,923935.358695
2529.92506545,923924.398627,54.3700043499,923939.287149
2529.94549703,924183.634387,54.3700043499,923943.71486
2529.96592861,826991.871052,54.3700043499,923948.309319
2529.98636029,923841.19889,54.3700043499,923952.738039
2530.00679177,923862.546798,54.3700043499,923956.66845
2530.02722335,923945.834589,54.3700043499,923959.768104
2530.04765503,923993.051375,54.3700043499,923961.70448
2530.06808651,923919.553643,54.3700043499,923962.145987
2530.08851809,923997.72066,54.3700043499,923960.951893
2530.10894977,923961.456988,54.3700043499,923958.403253
2530.12938125,923951.747387,54.3700043499,923954.837667
2530.14981293,923968.631801,54.3700043499,923950.592623
2530.17024451,923954.797095,54.3700043499,923946.005731
2530.19067599,923824.539378,54.3700043499,923941.414549
2530.21110767,924032.015961,54.3700043499,923937.156565
2530.23153926,923878.643312,54.3700043499,923933.569399
2530.25197084,923969.126236,54.3700043499,923930.990583
2530.27240242,923921.436211,54.3700043499,923929.756922
2530.292834,923973.144524,54.3700043499,923930.026026
2530.31326558,923876.720911,54.3700043499,923931.545249
2530.33369716,923921.267409,54.3700043499,923934.004776
2530.35412874,923894.251536,54.3700043499,923937.094794
2530.37456033,923960.219161,54.3700043499,923940.505486
2530.39499191,924112.55992,54.3700043499,923943.92704
2530.41542349,923902.175666,54.3700043499,923947.04964
2530.43585507,923924.367759,54.3700043499,923949.563472
2530.45628665,923953.306278,54.3700043499,923951.158722
2530.47671824,923970.591321,54.3700043499,923951.526193
2530.49714992,923932.345272,54.3700043499,923950.532666
2530.5175814,923894.804141,54.3700043499,923948.462316
2530.53801298,923944.400868,54.3700043499,923945.659783
2530.55844467,923892.969119,54.3700043499,923942.469722
2530.57887615,924013.550784,54.3700043499,923939.236844
2530.59930783,923869.600906,54.3700043499,923936.305752
2530.61973942,923935.405955,54.3700043499,923934.021154
2530.6401709,923947.705879,54.3700043499,923932.727703
2530.66060258,923942.910589,54.3700043499,923932.770052
2530.68103417,924075.018386,54.3700043499,923934.492284
2530.70146565,923941.96994,54.3700043499,923938.036063
2530.72189733,923922.501213,54.3700043499,923943.045866
2530.74232892,923966.181475,54.3700043499,923949.091048
2530.7627606,923865.0206,54.3700043499,923955.741082
2530.78319208,923912.321092,54.3700043499,923962.565286
2530.80362367,923948.388614,54.3700043499,923969.133179
2530.82405535,923955.01015,54.3700043499,923975.014172
2530.84448683,924001.732785,54.3700043499,923979.777605
2530.86491842,923950.313568,54.3700043499,923982.992975
2530.8853501,924018.565811,54.3700043499,923984.230199
2530.90578159,923972.173082,54.3700043499,923983.279854
2530.92621317,924181.486846,54.3700043499,923980.494298
2530.94664486,923968.776303,54.3700043499,923976.313967
2530.96707644,923974.876476,54.3700043499,923971.179363
2530.98750803,923855.64082,54.3700043499,923965.530926
2531.00793961,923893.387003,54.3700043499,923959.809116
2531.02837119,923967.43733,54.3700043499,923954.454391
2531.04880278,924029.819844,54.3700043499,923949.90721
2531.06923436,923930.803654,54.3700043499,923946.608031
2531.08966585,923844.636465,54.3700043499,923944.996994
2531.11009754,923986.79872,54.3700043499,923945.343438
2531.13052912,923998.619177,54.3700043499,923947.466028
2531.15096061,923910.873362,54.3700043499,923951.109912
2531.17139229,925451.755055,54.3700043499,923956.02033
2531.19182388,923975.712306,54.3700043499,923961.94239
2531.21225556,924034.378225,54.3700043499,923968.621322
2531.23268705,923964.481715,54.3700043499,923975.802199
2531.25311864,923962.973647,54.3700043499,923983.230295
2531.27355032,923924.434229,54.3700043499,923990.650787
2531.29398181,924035.242751,54.3700043499,923997.808793
2531.31441339,924171.373969,54.3700043499,924004.484513
2531.33484508,923967.299819,54.3700043499,924010.553421
2531.35527657,923998.689776,54.3700043499,924015.907078
2531.37570815,923971.938601,54.3700043499,924020.437212
2531.39613984,925798.766443,54.3700043499,924024.035458
2531.41657133,921657.027674,54.3700043499,924026.593414
2531.43700301,924035.202237,54.3700043499,924028.002776
2531.4574346,923961.9742,54.3700043499,924028.155159
2531.47786619,924015.017328,54.3700043499,924026.942218
2531.49829777,923988.659322,54.3700043499,924024.25572
2531.51872936,924028.561423,54.3700043499,924020.094527
2531.53916095,924085.207505,54.3700043499,924014.761284
2531.55959254,924016.672494,54.3700043499,924008.61213
2531.58002412,924041.496315,54.3700043499,924002.003206
2531.60045581,923999.528443,54.3700043499,923995.290618
2531.6208874,924030.944783,54.3700043499,923988.830573
2531.64131889,924001.252083,54.3700043499,923982.979204
2531.66175058,925112.678728,54.3700043499,923978.092571
2531.68218216,923968.20736,54.3700043499,923974.526893
2531.70261365,923950.506623,54.3700043499,923972.638154
2531.72304534,923966.376553,54.3700043499,923972.619809
2531.74347683,924011.209461,54.3700043499,923974.187212
2531.76390842,923880.008838,54.3700043499,923976.968253
2531.78434011,924047.477873,54.3700043499,923980.590826
2531.8047716,923930.341441,54.3700043499,923984.682751
2531.82520328,923991.104858,54.3700043499,923988.871984
2531.84563487,923949.044655,54.3700043499,923992.786342
2531.86606636,923909.81482,54.3700043499,923996.053708
2531.88649805,924020.450318,54.3700043499,923998.302004
2531.90692964,924026.336988,54.3700043499,923999.159147
2531.92736113,778703.621566,54.3700043499,923998.395817
2531.94779282,924031.4355,54.3700043499,923996.218033
2531.96822441,923957.711216,54.3700043499,923992.91461
2531.988656,924075.782616,54.3700043499,923988.774327
2532.00908759,923964.503939,54.3700043499,923984.085976
2532.02951918,924025.924606,54.3700043499,923979.138344
2532.04995087,923968.14027,54.3700043499,923974.2202
2532.07038236,923917.696814,54.3700043499,923969.620402
2532.09081395,923966.303216,54.3700043499,923965.627669
2532.11124564,924064.406086,54.3700043499,923962.530769
2532.13167723,923905.617115,54.3700043499,923960.529021
2532.15210872,924012.388317,54.3700043499,923959.538512
2532.17254041,923898.485466,54.3700043499,923959.419438
2532.192972,923936.766336,54.3700043499,923960.03201
2532.21340359,923918.988012,54.3700043499,923961.236429
2532.23383519,923935.118763,54.3700043499,923962.892898
2532.25426678,923920.734351,54.3700043499,923964.86162
2532.27469847,923938.891618,54.3700043499,923967.00281
2532.29512996,924060.918046,54.3700043499,923969.176638
2532.31556155,923931.738974,54.3700043499,923971.243345
2532.33599324,923997.320532,54.3700043499,923973.084181
2532.35642474,924005.052258,54.3700043499,923974.649495
2532.37685633,923949.391843,54.3700043499,923975.903852
2532.39728792,924027.434541,54.3700043499,923976.811784
2532.41771951,924093.227191,54.3700043499,923977.337834
2532.4381512,923986.676438,54.3700043499,923977.446541
2532.4585827,923960.011426,54.3700043499,923977.102448
2532.47901429,923905.27358,54.3700043499,923976.270094
2532.49944598,923919.916335,54.3700043499,923974.914013
2532.51987747,923978.226249,54.3700043499,923972.998776
2532.54030907,923901.376367,54.3700043499,923970.534817
2532.56074076,924018.967395,54.3700043499,923967.689063
2532.58117225,923896.390213,54.3700043499,923964.661801
2532.60160385,923927.912195,54.3700043499,923961.65323
2532.62203554,924005.628974,54.3700043499,923958.863595
2532.64246703,923947.012253,54.3700043499,923956.493176
2532.66289873,924049.244475,54.3700043499,923954.74217
2532.68333032,924030.065348,54.3700043499,923953.810852
2532.70376191,924018.381537,54.3700043499,923953.899453
2532.72419351,923932.812573,54.3700043499,923955.208211
2532.7446251,923963.309428,54.3700043499,923957.843209
2532.7650567,923926.128404,54.3700043499,923961.57747
2532.78548829,923934.132488,54.3700043499,923966.11041
2532.80591988,923964.674397,54.3700043499,923971.141444
2532.82635158,923861.680087,54.3700043499,923976.370013
2532.84678317,923998.976215,54.3700043499,923981.49548
2532.86721467,923951.23939,54.3700043499,923986.217264
2532.88764636,923990.668083,54.3700043499,923990.234845
2532.90807796,922194.291904,54.3700043499,923993.247573
2532.92850945,923927.670157,54.3700043499,923994.954882
2532.94894115,924049.626827,54.3700043499,923995.157865
2532.96937274,924089.571451,54.3700043499,923994.030854
2532.98980424,924021.768975,54.3700043499,923991.833862
2533.01023594,924060.706017,54.3700043499,923988.826845
2533.03066753,923996.898811,54.3700043499,923985.269837
2533.05109913,923933.27749,54.3700043499,923981.422821
2533.07153072,924036.903141,54.3700043499,923977.545791
2533.09196232,923973.089595,54.3700043499,923973.898744
2533.11239392,923929.322551,54.3700043499,923970.741675
2533.13282551,923938.657089,54.3700043499,923968.334577
2533.15325701,923933.645628,54.3700043499,923966.861709
2533.17368871,923984.732787,54.3700043499,923966.218603
2533.1941203,923971.333975,54.3700043499,923966.232053
2533.2145519,923908.461978,54.3700043499,923966.728828
2533.2349835,923980.011987,54.3700043499,923967.535707
2533.25541509,923916.783772,54.3700043499,923968.479464
2533.27584679,924029.531851,54.3700043499,923969.386881
2533.29627829,923971.541274,54.3700043499,923970.084722
2533.31670989,924004.739853,54.3700043499,923970.399776
2533.33714158,923979.819612,54.3700043499,923970.158811
2533.35757318,923969.546663,54.3700043499,923969.238495
2533.37800468,924778.953885,54.3700043499,923967.712897
2533.39843638,923944.81911,54.3700043499,923965.70487
2533.41886797,923898.697617,54.3700043499,923963.337317
2533.43929957,923940.222966,54.3700043499,923960.733108
2533.45973117,924096.225346,54.3700043499,923958.01512
2533.48016277,923928.227334,54.3700043499,923955.306233
2533.50059447,923979.583134,54.3700043499,923952.729311
2533.52102597,923972.248486,54.3700043499,923950.407268
2533.54145757,923917.637241,54.3700043499,923948.462948
2533.56188927,923917.465689,54.3700043499,923946.986177
2533.58232076,923951.399249,54.3700043499,923945.931012
2533.60275236,924012.578882,54.3700043499,923945.216611
2533.62318406,923849.758392,54.3700043499,923944.762157
2533.64361556,923991.485544,54.3700043499,923944.486831
2533.66404726,923919.037807,54.3700043499,923944.309805
2533.68447886,923903.96825,54.3700043499,923944.15026
2533.70491036,923958.003366,54.3700043499,923943.927372
2533.72534206,923886.753191,54.3700043499,923943.560315
2533.74577366,923953.840528,54.3700043499,923942.968269
2533.76620526,924035.120561,54.3700043499,923942.070273
2533.78663686,923940.565605,54.3700043499,923940.784771
2533.80706836,923895.374842,54.3700043499,923939.030059
2533.82750006,924323.795943,54.3700043499,923936.724396
2533.84793167,925437.954554,54.3700043499,923933.786097
2533.86836327,921184.881327,54.3700043499,923930.13344
2533.88879487,635420.134321,54.3700043499,923925.684711
2533.90922647,923939.860355,54.3700043499,923920.358198
2533.92965807,924001.992557,54.3700043499,923914.072188
2533.95008967,923770.351402,54.3700043499,923906.744967
2533.97052127,923831.991114,54.3700043499,923898.360521
2533.99095288,923960.940352,54.3700043499,923889.193704
2534.01138458,923937.187365,54.3700043499,923879.599788
2534.03181608,923802.033135,54.3700043499,923869.93424
2534.05224778,923762.101211,54.3700043499,923860.552198
2534.07267938,923861.845275,54.3700043499,923851.809125
2534.09311089,923833.915256,54.3700043499,923844.060334
2534.11354259,923867.336254,54.3700043499,923837.661045
2534.13397419,923851.059158,54.3700043499,923832.966685
2534.1544057,923840.125477,54.3700043499,923830.332551
2534.1748374,923862.073677,54.3700043499,923829.99504
2534.195269,923787.915945,54.3700043499,923831.644032
2534.21570051,923841.675234,54.3700043499,923834.812424
2534.23613221,923840.780881,54.3700043499,923839.033178
2534.25656381,923916.039415,54.3700043499,923843.839146
2534.27699552,923932.77706,54.3700043499,923848.763279
2534.29742702,923839.621139,54.3700043499,923853.338412
2534.31785862,923798.483246,54.3700043499,923857.097524
2534.33829033,923791.806452,54.3700043499,923859.573507
2534.35872183,923758.876718,54.3700043499,923860.299243
2534.37915344,923832.681815,54.3700043499,923858.925359
2534.39958514,923827.660294,54.3700043499,923855.664135
2534.42001665,923929.58,54.3700043499,923850.895331
2534.44044825,923885.968849,54.3700043499,923844.998615
2534.46087996,923858.103624,54.3700043499,923838.3537
2534.48131146,923867.979553,54.3700043499,923831.340417
2534.50174317,923867.980528,54.3700043499,923824.338357
2534.52217477,923849.424992,54.3700043499,923817.727353
2534.54260628,923774.652012,54.3700043499,923811.887124
2534.56303798,923908.154058,54.3700043499,923807.19732
2534.58346959,923767.395533,54.3700043499,923803.95285
2534.6039011,924302.963261,54.3700043499,923802.027791
2534.6243328,923693.063839,54.3700043499,923801.166115
2534.64476441,923840.33728,54.3700043499,923801.111799
2534.66519601,923809.147104,54.3700043499,923801.608792
2534.68562762,923739.666441,54.3700043499,923802.401049
2534.70605923,923803.9865,54.3700043499,923803.232526
2534.72649093,923847.921799,54.3700043499,923803.84718
2534.74692244,923785.552459,54.3700043499,923803.988962
2534.76735405,923853.106698,54.3700043499,923803.401832
2534.78778576,923715.161509,54.3700043499,923801.886892
2534.80821726,923832.204488,54.3700043499,923799.539464
2534.82864887,923832.155802,54.3700043499,923796.549189
2534.84908058,924419.170182,54.3700043499,923793.105773
2534.86951209,923800.655707,54.3700043499,923789.398985
2534.8899438,923770.762362,54.3700043499,923785.618466
2534.9103754,923846.991774,54.3700043499,923781.953987
2534.93080691,923733.507695,54.3700043499,923778.59526
2534.95123862,923834.519361,54.3700043499,923775.731951
2534.97167023,923762.379181,54.3700043499,923773.553823
2534.99210184,923751.324814,54.3700043499,923772.201727
2535.01253345,923724.054077,54.3700043499,923771.555407
2535.03296506,923736.258948,54.3700043499,923771.40771
2535.05339676,923748.307524,54.3700043499,923771.551422
2535.07382827,923777.110488,54.3700043499,923771.779328
2535.09425988,923820.802309,54.3700043499,923771.884217
2535.11469159,923821.622152,54.3700043499,923771.658872
2535.1351231,923792.066915,54.3700043499,923770.896087
2535.15555471,923633.67224,54.3700043499,923769.388642
2535.17598642,923755.125956,54.3700043499,923766.92931
2535.19641793,923763.76684,54.3700043499,923763.360939
2535.21684954,923774.092477,54.3700043499,923758.804049
2535.23728125,923782.150021,54.3700043499,923753.475059
2535.25771277,923781.171799,54.3700043499,923747.590575
2535.27814448,923761.923559,54.3700043499,923741.367007
2535.29857609,923729.162042,54.3700043499,923735.020966
2535.3190076,925132.909554,54.3700043499,923728.768976
2535.33943931,924189.735652,54.3700043499,923722.827469
2535.35987092,928074.939617,54.3700043499,923717.413059
2535.38030243,923722.410754,54.3700043499,923712.74226
2535.40073415,923698.745212,54.3700043499,923708.985861
2535.42116576,923702.242734,54.3700043499,923706.051257
2535.44159727,923779.749475,54.3700043499,923703.751457
2535.46202898,923711.200305,54.3700043499,923701.899333
2535.48246059,923615.267938,54.3700043499,923700.307816
2535.50289231,923656.044933,54.3700043499,923698.789789
2535.52332382,923703.036013,54.3700043499,923697.158177
2535.54375543,923643.784751,54.3700043499,923695.225857
2535.56418715,923682.782299,54.3700043499,923692.805725
2535.58461866,923623.245424,54.3700043499,923689.710722
2535.60505027,923748.887588,54.3700043499,923685.793902
2535.62548199,923646.352131,54.3700043499,923681.149343
2535.6459136,923734.593051,54.3700043499,923675.960603
2535.66634521,923674.543068,54.3700043499,923670.411318
2535.68677683,923687.200089,54.3700043499,923664.685147
2535.70720844,923717.578931,54.3700043499,923658.965748
2535.72764006,923724.243668,54.3700043499,923653.436779
2535.74807167,923618.146012,54.3700043499,923648.281898
2535.76850328,923762.762632,54.3700043499,923643.684763
2535.7889349,923617.752761,54.3700043499,923639.829032
2535.80936651,923687.580744,54.3700043499,923636.867686
2535.82979813,923397.725863,54.3700043499,923634.762504
2535.85022974,652485.110508,54.3700043499,923633.401732
2535.87066136,923658.029363,54.3700043499,923632.673459
2535.89109308,923535.225229,54.3700043499,923632.465779
2535.91152459,923715.707047,54.3700043499,923632.666782
2535.93195621,923731.760362,54.3700043499,923633.16456
2535.95238792,923627.325255,54.3700043499,923633.847207
2535.97281944,923621.211234,54.3700043499,923634.602806
2535.99325106,923623.427836,54.3700043499,923635.319456
2536.01368277,923652.385542,54.3700043499,923635.885426
2536.03411429,923599.777512,54.3700043499,923636.190116
2536.05454601,923723.205637,54.3700043499,923636.123397
2536.07497762,923647.01872,54.3700043499,923635.575132
2536.09540914,923622.058172,54.3700043499,923634.435193
2536.11584086,923639.812954,54.3700043499,923632.593425
2536.13627247,923589.418445,54.3700043499,923629.939714
2536.15670409,923578.716785,54.3700043499,923626.363917
2536.17713571,923759.724429,54.3700043499,923621.755901
2536.19756733,923547.425278,54.3700043499,923616.005529
2536.21799895,923590.513858,54.3700043499,923609.04416
2536.23843056,923473.730191,54.3700043499,923601.082752
2536.25886218,923615.272786,54.3700043499,923592.447727
2536.2792939,923676.754051,54.3700043499,923583.465828
2536.29972542,923568.885891,54.3700043499,923574.463974
2536.32015704,923650.096767,54.3700043499,923565.768819
2536.34058876,923480.306627,54.3700043499,923557.707157
2536.36102038,923587.965305,54.3700043499,923550.605856
2536.3814519,923479.814267,54.3700043499,923544.791685
2536.40188362,923606.954505,54.3700043499,923540.591356
2536.42231524,923560.284136,54.3700043499,923538.263102
2536.44274676,923530.566852,54.3700043499,923537.583976
2536.46317848,923497.472425,54.3700043499,923538.125255
2536.4836101,923498.258748,54.3700043499,923539.457438
2536.50404172,923540.330407,54.3700043499,923541.151023
2536.52447334,923587.717062,54.3700043499,923542.77651
2536.54490486,923528.717742,54.3700043499,923543.904392
2536.56533658,923450.015902,54.3700043499,923544.105181
2536.5857682,923624.450065,54.3700043499,923542.949364
2536.60619972,923546.177823,54.3700043499,923540.007462
2536.62663144,923549.592165,54.3700043499,923534.925657
2536.64706307,923560.082237,54.3700043499,923527.902715
2536.66749479,923480.227752,54.3700043499,923519.38206
2536.68792631,923492.921204,54.3700043499,923509.808413
2536.70835793,923555.963195,54.3700043499,923499.626224
2536.72878965,923504.006257,54.3700043499,923489.280073
2536.74922118,923436.029844,54.3700043499,923479.214698
2536.7696528,923462.627309,54.3700043499,923469.874531
2536.79008452,923430.014235,54.3700043499,923461.704174
2536.81051604,923461.343629,54.3700043499,923455.14832
2536.83094767,921709.874276,54.3700043499,923450.587109
2536.85137939,923443.1202,54.3700043499,923447.912353
2536.87181101,923809.524467,54.3700043499,923446.791741
2536.89224264,923460.808483,54.3700043499,923446.891747
2536.91267426,923492.767248,54.3700043499,923447.878866
2536.93310589,923439.097634,54.3700043499,923449.419588
2536.95353751,923416.134713,54.3700043499,923451.180406
2536.97396913,923414.180151,54.3700043499,923452.827813
2536.99440076,923522.199397,54.3700043499,923454.028301
2537.01483248,923418.194857,54.3700043499,923454.448361
2537.03526401,923536.98709,54.3700043499,923453.792328
2537.05569573,923419.025081,54.3700043499,923452.063678
2537.07612736,923459.753405,54.3700043499,923449.408026
2537.09655888,923401.970272,54.3700043499,923445.971839
2537.11699061,923372.810617,54.3700043499,923441.901518
2537.13742224,923518.375359,54.3700043499,923437.343576
2537.15785376,923371.616632,54.3700043499,923432.444475
2537.17828549,923452.601602,54.3700043499,923427.350597
2537.19871711,923406.786541,54.3700043499,923422.208474
2537.21914864,923449.872294,54.3700043499,923417.164561
2537.23958037,923482.277937,54.3700043499,923412.354527
2537.26001189,923430.049799,54.3700043499,923407.82598
2537.28044362,923340.968667,54.3700043499,923403.582959
2537.30087525,923276.056668,54.3700043499,923399.629355
2537.32130678,923375.057086,54.3700043499,923395.968991
2537.3417385,923435.688732,54.3700043499,923392.605642
2537.36217013,923469.014829,54.3700043499,923389.543187
2537.38260176,923443.209362,54.3700043499,923386.785434
2537.40303339,923385.570211,54.3700043499,923384.336211
2537.42346502,923383.56106,54.3700043499,923382.199345
2537.44389664,923368.139699,54.3700043499,923380.372739
2537.46432827,923390.515839,54.3700043499,923378.803474
2537.4847599,923272.953635,54.3700043499,923377.412764
2537.50519163,923448.103337,54.3700043499,923376.121614
2537.52562326,923353.181664,54.3700043499,923374.851046
2537.54605479,923397.08158,54.3700043499,923373.52207
2537.56648652,923280.575861,54.3700043499,923372.055677
2537.58691815,923362.484621,54.3700043499,923370.372896
2537.60734968,923354.44262,54.3700043499,923368.394743
2537.62778141,923378.676991,54.3700043499,923366.042194
2537.64821304,923373.765366,54.3700043499,923363.240943
2537.66864477,923400.263639,54.3700043499,923359.958229
2537.6890763,923487.050642,54.3700043499,923356.183278
2537.70950793,923245.111311,54.3700043499,923351.905412
2537.72993966,923399.955542,54.3700043499,923347.113995
2537.75037119,923332.326339,54.3700043499,923341.798473
2537.77080282,922460.385256,54.3700043499,923335.948145
2537.79123455,918530.100516,54.3700043499,923329.552375
2537.81166609,705785.160418,54.3700043499,923322.600632
2537.83209772,923306.534307,54.3700043499,923315.082191
2537.85252945,923282.26155,54.3700043499,923306.99983
2537.87296098,923253.701923,54.3700043499,923298.481618
2537.89339271,923318.266476,54.3700043499,923289.723527
2537.91382425,923373.092779,54.3700043499,923280.922552
2537.93425588,923305.317124,54.3700043499,923272.27539
2537.95468761,923176.502405,54.3700043499,923263.978868
2537.97511915,923270.002208,54.3700043499,923256.229928
2537.99555078,923221.44795,54.3700043499,923249.225279
2538.01598251,923315.157331,54.3700043499,923243.161756
2538.03641415,923260.909101,54.3700043499,923238.236245
2538.05684578,923339.489764,54.3700043499,923234.615384
2538.07727741,923150.134615,54.3700043499,923232.172253
2538.09770905,923146.846243,54.3700043499,923230.614456
2538.11814068,923189.31518,54.3700043499,923229.647741
2538.13857232,923244.107242,54.3700043499,923228.977855
2538.15900395,923140.795783,54.3700043499,923228.310547
2538.17943569,923366.574439,54.3700043499,923227.351557
2538.19986722,923258.636344,54.3700043499,923225.806651
2538.22029886,923160.613926,54.3700043499,923223.38156
2538.24073059,923218.413688,54.3700043499,923219.782014
2538.26116213,923201.047487,54.3700043499,923214.747661
2538.28159387,923225.718767,54.3700043499,923208.361939
2538.3020255,923183.317524,54.3700043499,923200.90898
2538.32245704,923177.095742,54.3700043499,923192.675344
2538.34288877,923155.274354,54.3700043499,923183.947449
2538.36332041,923215.99672,54.3700043499,923175.011969
2538.38375195,923230.485317,54.3700043499,923166.15545
2538.40418369,923203.711834,54.3700043499,923157.664309
2538.42461532,923201.706462,54.3700043499,923149.825221
2538.44504686,923094.459279,54.3700043499,923142.92472
2538.4654786,923097.235552,54.3700043499,923137.221538
2538.48591024,923102.848305,54.3700043499,923132.680223
2538.50634197,923081.298336,54.3700043499,923129.08772
2538.52677351,924171.336099,54.3700043499,923126.228619
2538.54720515,923154.369084,54.3700043499,923123.887421
2538.56763679,923137.43045,54.3700043499,923121.848686
2538.58806843,923120.028345,54.3700043499,923119.896958
2538.60850007,923128.463781,54.3700043499,923117.816784
2538.62893171,923064.198694,54.3700043499,923115.392708
2538.64936335,923125.951921,54.3700043499,923112.409276
2538.66979509,923120.376106,54.3700043499,923108.668186
2538.69022663,923036.244574,54.3700043499,923104.161825
2538.71065827,923131.924486,54.3700043499,923099.001282
2538.73109001,923152.233286,54.3700043499,923093.299497
2538.75152165,923100.401163,54.3700043499,923087.169478
2538.77195319,923057.590293,54.3700043499,923080.724179
2538.79238493,923034.896555,54.3700043499,923074.076455
2538.81281657,923129.744612,54.3700043499,923067.339351
2538.83324811,923106.641119,54.3700043499,923060.62582
2538.85367985,923089.979965,54.3700043499,923054.048712
2538.87411149,922974.684396,54.3700043499,923047.717667
2538.89454323,923061.686715,54.3700043499,923041.702575
2538.91497478,922965.862807,54.3700043499,923036.047961
2538.93540642,923051.389381,54.3700043499,923030.797754
2538.95583816,923063.757587,54.3700043499,923025.995976
2538.9762697,922982.294486,54.3700043499,923021.686708
2538.99670135,923069.218494,54.3700043499,923017.913899
2539.01713309,922991.610685,54.3700043499,923014.72157
2539.03756463,922897.632948,54.3700043499,923012.153781
2539.05799638,923018.569064,54.3700043499,923010.254494
2539.07842802,922954.898101,54.3700043499,923009.054149
2539.09885956,922972.177911,54.3700043499,923008.417785
2539.11929131,923058.137436,54.3700043499,923008.100277
2539.13972295,923001.011866,54.3700043499,923007.854513
2539.16015449,923242.635664,54.3700043499,923007.433376
2539.18058624,922973.724513,54.3700043499,923006.589739
2539.20101788,923061.373116,54.3700043499,923005.076492
2539.22144953,923040.345104,54.3700043499,923002.646514
2539.24188117,922938.682954,54.3700043499,922999.052687
2539.26231282,922922.00402,54.3700043499,922994.047892
2539.28274447,923024.582683,54.3700043499,922987.411598
2539.30317611,922947.300121,54.3700043499,922979.261563
2539.32360776,922985.656136,54.3700043499,922969.948516
2539.3440394,922872.33388,54.3700043499,922959.827787
2539.36447105,923064.134256,54.3700043499,922949.254706
2539.3849027,922923.366652,54.3700043499,922938.584604
2539.40533444,922834.141739,54.3700043499,922928.172763
2539.42576599,922773.012855,54.3700043499,922918.374661
2539.44619774,922983.610567,54.3700043499,922909.54544
2539.46662938,922939.22323,54.3700043499,922902.040568
2539.48706093,922909.049213,54.3700043499,922896.185509
2539.50749268,924850.407628,54.3700043499,922891.907692
2539.52792433,924787.839,54.3700043499,922888.851419
2539.54835588,922288.99466,54.3700043499,922886.654831
2539.56878762,922892.071723,54.3700043499,922884.956058
2539.58921927,922917.662293,54.3700043499,922883.393285
2539.60965082,922919.870381,54.3700043499,922881.604671
2539.63008257,922924.27897,54.3700043499,922879.228343
2539.65051422,922881.722531,54.3700043499,922875.902489
2539.67094597,922814.218094,54.3700043499,922871.265229
2539.69137752,922827.774902,54.3700043499,922864.980471
2539.71180917,922960.328793,54.3700043499,922857.07101
2539.73224092,922745.068898,54.3700043499,922847.823812
2539.75267247,922363.14595,54.3700043499,922837.53213
2539.77310412,589259.599637,54.3700043499,922826.488929
2539.79353587,922840.850166,54.3700043499,922814.98731
2539.81396752,922833.210273,54.3700043499,922803.320494
2539.83439907,922789.733703,54.3700043499,922791.781592
2539.85483082,922769.175737,54.3700043499,922780.663544
2539.87526247,922682.710357,54.3700043499,922770.259629
2539.89569413,922800.212643,54.3700043499,922760.848249
2539.91612578,922759.060769,54.3700043499,922752.492792
2539.93655743,922804.078254,54.3700043499,922745.09316
2539.95698908,922753.208026,54.3700043499,922738.545167
2539.97742074,922742.039873,54.3700043499,922732.744626
2539.99785239,922743.415726,54.3700043499,922727.587353
2540.01828404,922735.076742,54.3700043499,922722.969162
2540.03871569,922684.685766,54.3700043499,922718.785867
2540.05914745,922716.78842,54.3700043499,922714.933264
2540.079579,922688.477124,54.3700043499,922711.307222
2540.10001066,922797.60757,54.3700043499,922707.806365
2540.12044241,922654.813691,54.3700043499,922704.373569
2540.14087396,922701.663899,54.3700043499,922700.986469
2540.16130562,922703.324849,54.3700043499,922697.623532
2540.18173737,922705.255408,54.3700043499,922694.26328
2540.20216893,922577.67664,54.3700043499,922690.884279
2540.22260058,922684.872296,54.3700043499,922687.464999
2540.24303234,923432.166516,54.3700043499,922683.98396
2540.26346389,922668.3919,54.3700043499,922680.41973
2540.28389565,922689.976538,54.3700043499,922676.75076
