2528.92387793,14155.3878105,7.29490763966,14164.6213841
2528.94430951,14151.0106432,7.29490763966,14163.8940362
2528.96474099,14235.0144014,7.29490763966,14163.1298474
2528.98517267,14164.5193146,7.29490763966,14162.3728881
2529.00560415,14173.1477676,7.29490763966,14161.6672547
2529.02603573,14165.5264584,7.29490763966,14161.0570182
2529.04646741,14165.5351309,7.29490763966,14160.5861108
2529.06689889,14160.8718422,7.29490763966,14160.2826543
2529.08733057,14165.8577052,7.29490763966,14160.1453102
2529.10776215,14155.941231,7.29490763966,14160.1695357
2529.12819363,14154.0847219,7.29490763966,14160.3507823
2529.14862531,14159.7680787,7.29490763966,14160.6845079
2529.16905689,14145.1085278,7.29490763966,14161.1661625
2529.18948847,14167.3365621,7.29490763966,14161.7912013
2529.20992005,14364.085205,7.29490763966,14162.5550785
2529.23035163,14180.7504583,7.29490763966,14163.4532478
2529.25078321,14153.4001118,7.29490763966,14164.4810174
2529.27121489,14161.1455211,7.29490763966,14165.6165522
2529.29164637,14160.5176636,7.29490763966,14166.8049498
2529.31207805,14165.8504926,7.29490763966,14167.9875873
2529.33250963,14148.8230001,7.29490763966,14169.1058018
2529.35294111,14186.878665,7.29490763966,14170.100949
2529.37337279,14179.9803925,7.29490763966,14170.9143968
2529.39380438,14176.7715585,7.29490763966,14171.4874862
2529.41423586,14176.0814322,7.29490763966,14171.7615756
2529.43466754,14127.9685832,7.29490763966,14171.6780209
2529.45509912,14343.8330608,7.29490763966,14171.1784999
2529.4755306,14163.7161525,7.29490763966,14170.2480419
2529.49596228,14170.2048101,7.29490763966,14168.9580879
2529.51639386,14178.9933148,7.29490763966,14167.3903653
2529.53682555,14160.396186,7.29490763966,14165.6265701
2529.55725703,14160.9626274,7.29490763966,14163.7484401
2529.57768861,14165.8196385,7.29490763966,14161.8376591
2529.59812029,14147.5149591,7.29490763966,14159.9759377
2529.61855177,14214.5996696,7.29490763966,14158.2450134
2529.63898335,14148.9839559,7.29490763966,14156.7265702
2529.65941494,14160.0828393,7.29490763966,14155.502077
2529.67984652,14257.332777,7.29490763966,14154.6147938
2529.7002781,16063.3407766,7.29490763966,14154.0291286
2529.72070968,14327.8457879,7.29490763966,14153.6997433
2529.74114127,14145.6084592,7.29490763966,14153.5812999
2529.76157295,14155.0331142,7.29490763966,14153.628461
2529.78200443,14160.8464427,7.29490763966,14153.7958868
2529.80243601,14158.7522453,7.29490763966,14154.0382411
2529.8228677,14164.3584213,7.29490763966,14154.3101866
2529.84329928,14143.3487313,7.29490763966,14154.5663824
2529.86373076,14158.4722716,7.29490763966,14154.7615966
2529.88416245,14151.7224012,7.29490763966,14154.8691281
2529.90459403,14154.8854349,7.29490763966,14154.9018681
2529.92502561,14146.308535,7.29490763966,14154.8778082
2529.9454572,14926.0644834,7.29490763966,14154.8149392
2529.96588878,14339.0451157,7.29490763966,14154.7312519
2529.98632046,14146.7875931,7.29490763966,14154.6447368
2530.00675195,14153.8532154,7.29490763966,14154.573386
2530.02718353,14156.0491463,7.29490763966,14154.535189
2530.04761521,14153.4946385,7.29490763966,14154.5481373
2530.0680467,14157.6347043,7.29490763966,14154.6301639
2530.08847828,14165.0616249,7.29490763966,14154.7875276
2530.10890997,14169.9393685,7.29490763966,14155.0006516
2530.12934145,14155.0580292,7.29490763966,14155.2464919
2530.14977314,14141.7386369,7.29490763966,14155.5020126
2530.17020472,14144.5460832,7.29490763966,14155.7441694
2530.1906362,14157.7989007,7.29490763966,14155.9499223
2530.21106789,14161.4635739,7.29490763966,14156.0962332
2530.23149947,14162.4694263,7.29490763966,14156.160059
2530.25193106,14158.0728295,7.29490763966,14156.11836
2530.27236264,14153.1146479,7.29490763966,14155.9481577
2530.29279423,14161.0379405,7.29490763966,14155.6413449
2530.31322581,14157.9422893,7.29490763966,14155.2238957
2530.3336574,14145.813209,7.29490763966,14154.7265383
2530.35408898,14143.366864,7.29490763966,14154.1800009
2530.37452057,14169.0012425,7.29490763966,14153.6150119
2530.39495215,14148.2744618,7.29490763966,14153.0622995
2530.41538374,14139.5586491,7.29490763966,14152.552592
2530.43581533,14155.3392152,7.29490763966,14152.1166177
2530.45624691,14154.976559,7.29490763966,14151.7851049
2530.4766785,14152.9090113,7.29490763966,14151.5887297
2530.49711018,14149.8925224,7.29490763966,14151.543282
2530.51754167,14153.7895496,7.29490763966,14151.6292126
2530.53797326,14139.9787295,7.29490763966,14151.8218439
2530.55840494,14161.3253188,7.29490763966,14152.0964991
2530.57883643,14157.2860505,7.29490763966,14152.4284957
2530.59926811,14159.1236138,7.29490763966,14152.7931619
2530.6196997,14159.5180131,7.29490763966,14153.1658145
2530.64013119,14147.6842949,7.29490763966,14153.5217755
2530.66056287,14146.6276695,7.29490763966,14153.8363718
2530.68099446,14157.7885715,7.29490763966,14154.0849426
2530.70142595,14161.8729517,7.29490763966,14154.2505396
2530.72185764,14151.7268963,7.29490763966,14154.3351676
2530.74228922,14156.5432656,7.29490763966,14154.3436895
2530.76272091,14144.3172477,7.29490763966,14154.28097
2530.7831524,14160.6217226,7.29490763966,14154.151875
2530.80358398,14147.0465434,7.29490763966,14153.9612679
2530.82401567,14150.7310333,7.29490763966,14153.7140122
2530.84444716,14139.437463,7.29490763966,14153.4149766
2530.86487875,14148.7638638,7.29490763966,14153.0690217
2530.88531043,14158.502564,7.29490763966,14152.681023
2530.90574192,14151.9075602,7.29490763966,14152.2607928
2530.92617351,14216.4889868,7.29490763966,14151.8306962
2530.9466052,14167.2226341,7.29490763966,14151.4150768
2530.96703679,14145.4214333,7.29490763966,14151.0382827
2530.98746838,14160.2067186,7.29490763966,14150.7246552
2531.00789996,14278.8479247,7.29490763966,14150.4985382
2531.02833155,14144.2540156,7.29490763966,14150.3842753
2531.04876314,14149.2341529,7.29490763966,14150.4062101
2531.06919473,14148.1818359,7.29490763966,14150.5886864
2531.08962622,14153.2950081,7.29490763966,14150.9560229
2531.11005791,14146.3397678,7.29490763966,14151.5205149
2531.1304895,14152.3024997,7.29490763966,14152.2626606
2531.15092099,14154.6090628,7.29490763966,14153.157775
2531.17135268,14193.8474847,7.29490763966,14154.1811899
2531.19178426,14148.6512516,7.29490763966,14155.3082086
2531.21221595,14155.110453,7.29490763966,14156.5141594
2531.23264744,14175.188517,7.29490763966,14157.7743417
2531.25307903,14146.2776583,7.29490763966,14159.0640912
2531.27351072,14170.4185874,7.29490763966,14160.3587258
2531.29394221,14147.7745812,7.29490763966,14161.6335449
2531.3143738,14165.5953023,7.29490763966,14162.8645887
2531.33480549,14148.6011367,7.29490763966,14164.0298011
2531.35523698,14177.2419178,7.29490763966,14165.1074365
2531.37566857,14176.5328118,7.29490763966,14166.0757826
2531.39610026,14159.7213286,7.29490763966,14166.9131087
2531.41653175,14351.5366173,7.29490763966,14167.5976745
2531.43696345,14187.1085763,7.29490763966,14168.1077644
2531.45739504,14157.6606392,7.29490763966,14168.4216405
2531.47782663,14163.6009966,7.29490763966,14168.5175769
2531.49825822,14172.5705505,7.29490763966,14168.3738642
2531.51868981,14165.9321526,7.29490763966,14167.9862458
2531.5391214,14165.6153104,7.29490763966,14167.4000188
2531.55955299,14167.5667191,7.29490763966,14166.6692152
2531.57998458,14161.5851077,7.29490763966,14165.847867
2531.60041627,14156.7411111,7.29490763966,14164.9900019
2531.62084787,14169.4302911,7.29490763966,14164.1496604
2531.64127936,14174.2760218,7.29490763966,14163.3808739
2531.66171105,15894.9892285,7.29490763966,14162.7376638
2531.68214264,14142.6555187,7.29490763966,14162.2740726
2531.70257413,14157.6473148,7.29490763966,14162.0441083
2531.72300583,14164.6999906,7.29490763966,14162.0763356
2531.74343732,14161.2210119,7.29490763966,14162.3243995
2531.76386891,14170.4796167,7.29490763966,14162.7282266
2531.7843006,14179.9877512,7.29490763966,14163.2277432
2531.8047321,14167.8599856,7.29490763966,14163.7628661
2531.82516379,14118.350713,7.29490763966,14164.2735298
2531.84559538,14168.9345808,7.29490763966,14164.6996509
2531.86602687,14159.684447,7.29490763966,14164.9811556
2531.88645857,14168.8767817,7.29490763966,14165.0579712
2531.90689016,14150.3715794,7.29490763966,14164.8700368
2531.92732165,6442.7372443,7.29490763966,14164.3876801
2531.94775335,14157.6897702,7.29490763966,14163.6740047
2531.96818494,14165.5454407,7.29490763966,14162.8097841
2531.98861653,14156.2873896,7.29490763966,14161.8757798
2532.00904813,14166.5008444,7.29490763966,14160.9527561
2532.02947972,14162.3706862,7.29490763966,14160.1214777
2532.04991142,14166.6746314,7.29490763966,14159.4627061
2532.07034291,14168.0102695,7.29490763966,14159.0572141
2532.0907745,14155.3656302,7.29490763966,14158.9857579
2532.1112062,14185.9324855,7.29490763966,14159.3290933
2532.13163779,14144.8904542,7.29490763966,14160.1303934
2532.15206929,14147.7303602,7.29490763966,14161.3137812
2532.17250098,14197.1680351,7.29490763966,14162.7798841
2532.19293258,14163.5908459,7.29490763966,14164.4292898
2532.21336417,14162.7981383,7.29490763966,14166.1626124
2532.23379577,14170.0792365,7.29490763966,14167.8804595
2532.25422736,14173.7186917,7.29490763966,14169.4834387
2532.27465906,14172.9144331,7.29490763966,14170.8721634
2532.29509055,14181.161828,7.29490763966,14171.947223
2532.31552215,14163.8644305,7.29490763966,14172.6092516
2532.33595385,14168.5911768,7.29490763966,14172.7944091
2532.35638534,14172.6936667,7.29490763966,14172.5557324
2532.37681694,14168.356635,7.29490763966,14171.970237
2532.39724853,14186.1758386,7.29490763966,14171.1149398
2532.41768013,14181.5485493,7.29490763966,14170.0668568
2532.43811183,14165.8102777,7.29490763966,14168.9029988
2532.45854332,14159.1311908,7.29490763966,14167.7003997
2532.47897492,14151.9644502,7.29490763966,14166.5360581
2532.49940661,14170.8041128,7.29490763966,14165.4869917
2532.51983811,14162.9817435,7.29490763966,14164.6302283
2532.54026971,14161.2463476,7.29490763966,14164.0220827
2532.56070141,14168.415589,7.29490763966,14163.6483206
2532.5811329,14156.0085513,7.29490763966,14163.479673
2532.6015645,14176.4240128,7.29490763966,14163.4868633
2532.6219962,14162.6411779,7.29490763966,14163.640621
2532.64242769,14165.6423606,7.29490763966,14163.91167
2532.66285939,14167.7223324,7.29490763966,14164.2707427
2532.68329099,14710.0608754,7.29490763966,14164.6885616
2532.70372259,14162.5228014,7.29490763966,14165.1358553
2532.72415419,14159.9211509,7.29490763966,14165.5833513
2532.74458578,14172.0967217,7.29490763966,14166.0047165
2532.76501738,14166.2455732,7.29490763966,14166.384026
2532.78544898,14164.0121378,7.29490763966,14166.7076575
2532.80588058,14157.988002,7.29490763966,14166.9619887
2532.82631228,14170.5427727,7.29490763966,14167.1333979
2532.84674388,14154.6561449,7.29490763966,14167.2082609
2532.86717538,14157.9388364,7.29490763966,14167.172957
2532.88760707,14193.7722546,7.29490763966,14167.0138623
2532.90803867,14178.7160531,7.29490763966,14166.717356
2532.92847017,14176.3927496,7.29490763966,14166.2698181
2532.94890187,14157.0165052,7.29490763966,14165.6704785
2532.96933347,14169.0823404,7.29490763966,14164.9658446
2532.98976497,14152.4024136,7.29490763966,14164.2132716
2533.01019667,14145.9843299,7.29490763966,14163.4701025
2533.03062827,14169.4328398,7.29490763966,14162.7937024
2533.05105987,14160.0116479,7.29490763966,14162.2414217
2533.07149147,14164.4312769,7.29490763966,14161.8706147
2533.09192307,14169.2083233,7.29490763966,14161.7386353
2533.11235467,14156.1348356,7.29490763966,14161.9028377
2533.13278627,14160.2381477,7.29490763966,14162.4205758
2533.15321777,14160.2010158,7.29490763966,14163.3236482
2533.17364947,14161.716831,7.29490763966,14164.5463984
2533.19408107,14172.2969215,7.29490763966,14165.9998965
2533.21451268,14177.5021039,7.29490763966,14167.5952338
2533.23494428,14156.7194498,7.29490763966,14169.2434961
2533.25537588,14168.1102409,7.29490763966,14170.8557696
2533.27580758,14178.7806374,7.29490763966,14172.3431469
2533.29623908,14194.5096078,7.29490763966,14173.6166934
2533.31667068,14174.2170229,7.29490763966,14174.5875157
2533.33710238,14172.8717924,7.29490763966,14175.1666945
2533.35753399,14171.655282,7.29490763966,14175.2955746
2533.37796549,14268.0220023,7.29490763966,14175.0353738
2533.39839719,14176.0410427,7.29490763966,14174.4769671
2533.41882879,14162.7083871,7.29490763966,14173.7112418
2533.4392604,14173.4128399,7.29490763966,14172.8290768
2533.459692,14174.8387783,7.29490763966,14171.9213532
2533.4801236,14160.6798095,7.29490763966,14171.078952
2533.5005553,14161.4484322,7.29490763966,14170.3927516
2533.52098681,14161.7093071,7.29490763966,14169.9536415
2533.54141841,14172.4032065,7.29490763966,14169.8524943
2533.56185011,14182.8315831,7.29490763966,14170.1498535
2533.58228162,14179.0992102,7.29490763966,14170.7814977
2533.60271322,14171.7789184,7.29490763966,14171.6511621
2533.62314492,14258.9037429,7.29490763966,14172.6625778
2533.64357643,14181.3362971,7.29490763966,14173.7194579
2533.66400813,14173.2013068,7.29490763966,14174.7255505
2533.68443974,14164.7075591,7.29490763966,14175.5845686
2533.70487124,14190.7835225,7.29490763966,14176.2002435
2533.72530295,14172.7711068,7.29490763966,14176.47631
2533.74573455,14175.6904251,7.29490763966,14176.3164898
2533.76616615,14214.3594307,7.29490763966,14175.6574774
2533.78659776,14165.6146961,7.29490763966,14174.5766634
2533.80702926,14178.6134905,7.29490763966,14173.1889775
2533.82746097,14179.5428365,7.29490763966,14171.6093199
2533.84789257,14138.8351285,7.29490763966,14169.9526355
2533.86832418,15254.3879098,7.29490763966,14168.3338392
2533.88875579,9559.51396087,7.29490763966,14166.8678536
2533.90918739,14152.5034274,7.29490763966,14165.6696014
2533.929619,14162.6044388,7.29490763966,14164.854005
2533.9500506,14155.5390813,7.29490763966,14164.5359869
2533.97048221,14169.4710809,7.29490763966,14164.7970845
2533.99091382,14171.0269233,7.29490763966,14165.5708974
2534.01134552,14167.5786163,7.29490763966,14166.7500688
2534.03177703,14189.5518231,7.29490763966,14168.2272139
2534.05220873,14174.3330932,7.29490763966,14169.8949961
2534.07264034,14168.2149236,7.29490763966,14171.646027
2534.09307185,14180.6588047,7.29490763966,14173.3729413
2534.11350356,14661.6096771,7.29490763966,14174.9683986
2534.13393516,14166.3707638,7.29490763966,14176.3250095
2534.15436667,14177.2837943,7.29490763966,14177.3354132
2534.17479838,14171.7263773,7.29490763966,14177.9190659
2534.19522999,14179.4986461,7.29490763966,14178.1187394
2534.21566149,14183.5907981,7.29490763966,14178.0126692
2534.2360932,14175.0442133,7.29490763966,14177.6790851
2534.25652481,14179.2398781,7.29490763966,14177.1962241
2534.27695652,14164.6715861,7.29490763966,14176.6423158
2534.29738803,14177.0265981,7.29490763966,14176.0956017
2534.31781963,14187.9282039,7.29490763966,14175.6343071
2534.33825134,14163.1853083,7.29490763966,14175.3366672
2534.35868285,14159.4055214,7.29490763966,14175.2809184
2534.37911446,14175.3401641,7.29490763966,14175.5254434
2534.39954617,14191.9794553,7.29490763966,14176.0338226
2534.41997768,14174.1759627,7.29490763966,14176.7413453
2534.44040929,14187.3745692,7.29490763966,14177.5833145
2534.460841,14178.0278789,7.29490763966,14178.4950254
2534.48127251,14183.5970476,7.29490763966,14179.4117581
2534.50170422,14188.7080479,7.29490763966,14180.2688239
2534.52213583,14175.8803494,7.29490763966,14181.0015033
2534.54256734,14178.8216774,7.29490763966,14181.5450923
2534.56299905,14190.1301077,7.29490763966,14181.8348909
2534.58343066,14178.832006,7.29490763966,14181.8234319
2534.60386217,14265.8158248,7.29490763966,14181.548799
2534.62429388,14176.9042376,7.29490763966,14181.0755399
2534.64472549,14184.9062924,7.29490763966,14180.4682213
2534.6651571,14172.9576428,7.29490763966,14179.7914025
2534.68558871,14170.2965784,7.29490763966,14179.1096447
2534.70602032,14175.9437552,7.29490763966,14178.4875088
2534.72645203,14164.5399826,7.29490763966,14177.9895541
2534.74688355,14187.4541055,7.29490763966,14177.6803478
2534.76731516,14180.1728568,7.29490763966,14177.6244449
2534.78774687,14194.0913803,7.29490763966,14177.8701079
2534.80817838,14179.9698003,7.29490763966,14178.3816091
2534.82860999,14177.2309902,7.29490763966,14179.0962674
2534.84904171,14275.0545403,7.29490763966,14179.951386
2534.86947322,14180.1033496,7.29490763966,14180.8842521
2534.88990493,14171.2722831,7.29490763966,14181.8321843
2534.91033654,14184.0430736,7.29490763966,14182.7324693
2534.93076806,14199.721375,7.29490763966,14183.5224087
2534.95119977,14183.8820656,7.29490763966,14184.1393136
2534.97163138,14180.8007066,7.29490763966,14184.5204743
2534.992063,14188.6103945,7.29490763966,14184.6213687
2535.01249461,14184.711521,7.29490763966,14184.4947105
2535.03292622,14184.7595581,7.29490763966,14184.2255998
2535.05335794,14188.8833419,7.29490763966,14183.8991572
2535.07378945,14168.534632,7.29490763966,14183.6005096
2535.09422107,14189.2465848,7.29490763966,14183.4147745
2535.11465278,14181.2391561,7.29490763966,14183.4270763
2535.1350843,14165.3075732,7.29490763966,14183.7225351
2535.15551591,14197.0623062,7.29490763966,14184.3862753
2535.17594762,14181.693048,7.29490763966,14185.503425
2535.19637914,14181.5143964,7.29490763966,14187.1314008
2535.21681075,14171.5629037,7.29490763966,14189.1737778
2535.23724247,14187.3250878,7.29490763966,14191.4809618
2535.25767399,14183.8054412,7.29490763966,14193.9032676
2535.2781057,14219.2720666,7.29490763966,14196.2910919
2535.29853732,15021.4715135,7.29490763966,14198.494749
2535.31896883,15771.7399487,7.29490763966,14200.3645927
2535.33940055,16542.6967679,7.29490763966,14201.7509974
2535.35983216,13854.6855473,7.29490763966,14202.5042888
2535.38026368,14217.8512774,7.29490763966,14202.4748273
2535.4006954,14175.1932062,7.29490763966,14201.5502279
2535.42112701,14177.7253356,7.29490763966,14199.8333594
2535.44155853,14179.9715967,7.29490763966,14197.504188
2535.46199025,14184.9515019,7.29490763966,14194.74273
2535.48242187,14196.6224924,7.29490763966,14191.7290774
2535.50285358,14186.1099231,7.29490763966,14188.6432567
2535.5232851,14170.2840902,7.29490763966,14185.665367
2535.54371672,14185.1045915,7.29490763966,14182.9754176
2535.56414844,14218.2421953,7.29490763966,14180.7534683
2535.58457995,14160.5570409,7.29490763966,14179.1796014
2535.60501157,14202.4116436,7.29490763966,14178.3999869
2535.62544329,14188.6482788,7.29490763966,14178.3576542
2535.64587491,14173.1415181,7.29490763966,14178.9201746
2535.66630653,14190.5346085,7.29490763966,14179.9549927
2535.68673815,14187.4958663,7.29490763966,14181.329555
2535.70716976,14196.9058958,7.29490763966,14182.9113079
2535.72760138,14205.3638048,7.29490763966,14184.5676981
2535.748033,14199.8505933,7.29490763966,14186.1661719
2535.76846462,14197.0995733,7.29490763966,14187.5741758
2535.78889624,14164.5062624,7.29490763966,14188.6591563
2535.80932786,14157.4426478,7.29490763966,14189.3116016
2535.82975948,14183.9986309,7.29490763966,14189.5657302
2535.8501911,849.503850258,7.29490763966,14189.511081
2535.87062272,14340.3460755,7.29490763966,14189.237309
2535.89105444,14185.5916034,7.29490763966,14188.8340668
2535.91148596,14181.2569236,7.29490763966,14188.3910158
2535.93191758,14193.8254247,7.29490763966,14187.9978046
2535.9523493,14187.3826113,7.29490763966,14187.7440893
2535.97278083,14194.3488841,7.29490763966,14187.7195273
2535.99321245,14199.7995837,7.29490763966,14188.013771
2536.01364417,14181.8267697,7.29490763966,14188.6996926
2536.03407569,14194.6600502,7.29490763966,14189.741271
2536.05450741,14203.8222612,7.29490763966,14191.0590909
2536.07493903,14473.9034936,7.29490763966,14192.5735865
2536.09537056,14195.0605899,7.29490763966,14194.2052075
2536.11580228,14194.8665712,7.29490763966,14195.8744301
2536.1362339,14177.0735745,7.29490763966,14197.5016819
2536.15666552,14193.7435449,7.29490763966,14199.0074228
2536.17709714,14194.8021768,7.29490763966,14200.3121047
2536.19752877,14199.8284198,7.29490763966,14201.3361795
2536.21796039,14200.3442766,7.29490763966,14202.0125777
2536.23839201,14208.0251768,7.29490763966,14202.3583889
2536.25882364,14207.1519529,7.29490763966,14202.4254834
2536.27925536,14212.4196409,7.29490763966,14202.2658403
2536.29968688,14215.5295726,7.29490763966,14201.9314437
2536.32011851,14188.89319,7.29490763966,14201.47427
2536.34055023,14195.4742463,7.29490763966,14200.9462983
2536.36098186,14205.5659758,7.29490763966,14200.3995141
2536.38141338,14193.8257957,7.29490763966,14199.8858977
2536.40184511,14202.8941968,7.29490763966,14199.4574223
2536.42227673,14191.5219251,7.29490763966,14199.1609437
2536.44270826,14207.5583516,7.29490763966,14199.0073067
2536.46313998,14184.4748327,7.29490763966,14198.9919441
2536.48357161,14205.9358928,7.29490763966,14199.1102329
2536.50400323,14196.2434356,7.29490763966,14199.3575484
2536.52443486,14203.7082927,7.29490763966,14199.7292664
2536.54486638,14209.0402078,7.29490763966,14200.2207597
2536.56529811,14186.1017063,7.29490763966,14200.8274121
2536.58572973,14216.9346101,7.29490763966,14201.5445913
2536.60616126,14200.1196159,7.29490763966,14202.3676715
2536.62659299,14206.5661502,7.29490763966,14203.2897811
2536.64702461,14200.2429102,7.29490763966,14204.287526
2536.66745634,14202.3130895,7.29490763966,14205.3302193
2536.68788787,14194.7651432,7.29490763966,14206.3871164
2536.7083195,14212.3719498,7.29490763966,14207.4275037
2536.72875122,14208.6030296,7.29490763966,14208.4206516
2536.74918275,14209.7084816,7.29490763966,14209.3358169
2536.76961438,14220.834313,7.29490763966,14210.1422847
2536.79004611,14200.9374899,7.29490763966,14210.8093239
2536.81047763,14230.6410414,7.29490763966,14211.3061968
2536.83090926,14197.2667664,7.29490763966,14211.6075417
2536.85134099,14222.4297743,7.29490763966,14211.7287048
2536.87177262,14192.5291426,7.29490763966,14211.7037296
2536.89220425,14211.0889305,7.29490763966,14211.5667601
2536.91263588,14214.5706887,7.29490763966,14211.3519392
2536.93306751,14218.1269706,7.29490763966,14211.0934097
2536.95349913,14198.9150534,7.29490763966,14210.8253146
2536.97393076,14216.0261875,7.29490763966,14210.5817967
2536.99436239,14216.3759989,7.29490763966,14210.3969989
2537.01479412,14212.9869395,7.29490763966,14210.305064
2537.03522565,14205.2736024,7.29490763966,14210.3359959
2537.05565738,14222.4697091,7.29490763966,14210.4870473
2537.07608901,13792.3003706,7.29490763966,14210.7399005
2537.09652054,14203.1291243,7.29490763966,14211.0761432
2537.11695228,14210.1408544,7.29490763966,14211.4773698
2537.13738391,14204.3748298,7.29490763966,14211.925164
2537.15781544,14210.0501694,7.29490763966,14212.4011142
2537.17824717,14213.2993025,7.29490763966,14212.8868165
2537.1986788,14207.0532569,7.29490763966,14213.3638528
2537.21911033,14216.8687154,7.29490763966,14213.8138126
2537.23954206,14208.7085915,7.29490763966,14214.2210634
2537.2599736,14232.6157726,7.29490763966,14214.5928078
2537.28040533,14216.6464803,7.29490763966,14214.9475063
2537.30083696,14214.1165362,7.29490763966,14215.3036853
2537.32126849,14208.5910992,7.29490763966,14215.6798764
2537.34170022,14218.1482943,7.29490763966,14216.0946171
2537.36213186,14223.47735,7.29490763966,14216.5664333
2537.38256349,14221.1853376,7.29490763966,14217.1138586
2537.40299512,14204.3783698,7.29490763966,14217.7554247
2537.42342676,14231.5508015,7.29490763966,14218.5096634
2537.44385839,14214.1997439,7.29490763966,14219.3913975
2537.46429002,14216.7475351,7.29490763966,14220.3835985
2537.48472166,14219.682872,7.29490763966,14221.4530171
2537.50515339,14222.7619383,7.29490763966,14222.5662809
2537.52558503,14220.2429305,7.29490763966,14223.6900009
2537.54601656,14336.330864,7.29490763966,14224.7907992
2537.5664483,14222.9693431,7.29490763966,14225.8353137
2537.58687993,14236.1789004,7.29490763966,14226.7901506
2537.60731147,14236.0364923,7.29490763966,14227.6219335
2537.6277432,14221.2560245,7.29490763966,14228.2972956
2537.64817484,14224.5910532,7.29490763966,14228.7870892
2537.66860657,14225.6329717,7.29490763966,14229.1001581
2537.68903811,14247.1814586,7.29490763966,14229.2653492
2537.70946974,14229.6500164,7.29490763966,14229.3116957
2537.72990148,14227.132407,7.29490763966,14229.268226
2537.75033302,14218.2821694,7.29490763966,14229.163971
2537.77076465,14228.8219465,7.29490763966,14229.0279594
2537.79119639,14226.1578926,7.29490763966,14228.8892209
2537.81162793,2117.12401547,7.29490763966,14228.7767872
2537.83205956,14228.6572863,7.29490763966,14228.7196862
2537.8524913,14239.2172432,7.29490763966,14228.7444486
2537.87292284,14222.6096792,7.29490763966,14228.8542549
2537.89335458,14234.3880914,7.29490763966,14229.0395595
2537.91378612,14222.4362453,7.29490763966,14229.290683
2537.93421775,14239.2434359,7.29490763966,14229.5979526
2537.95464949,14233.5068353,7.29490763966,14229.9516933
2537.97508103,14215.7347068,7.29490763966,14230.3422236
2537.99551267,14224.0846099,7.29490763966,14230.7598731
2538.01594441,14232.2466067,7.29490763966,14231.1949661
2538.03637605,14266.5735614,7.29490763966,14231.6378225
2538.05680769,14232.0069625,7.29490763966,14232.0798834
2538.07723933,14217.761966,7.29490763966,14232.523452
2538.09767096,14223.4256461,7.29490763966,14232.9769585
2538.1181026,14231.2119813,7.29490763966,14233.4489022
2538.13853424,14226.4571337,7.29490763966,14233.9477823
2538.15896588,14238.2466213,7.29490763966,14234.4820981
2538.17939763,14228.0412964,7.29490763966,14235.0603518
2538.19982917,14239.5195493,7.29490763966,14235.6910336
2538.22026081,14257.5743849,7.29490763966,14236.3826518
2538.24069255,14242.5210439,7.29490763966,14237.1437064
2538.26112409,14247.9579801,7.29490763966,14237.9804222
2538.28155583,14234.2091331,7.29490763966,14238.8760301
2538.30198747,14221.9006777,7.29490763966,14239.8003032
2538.32241901,14244.5733625,7.29490763966,14240.7228594
2538.34285076,14230.362897,7.29490763966,14241.6133303
2538.3632824,14249.2643175,7.29490763966,14242.4413207
2538.38371394,14237.3455679,7.29490763966,14243.1764498
2538.40414568,14248.3609839,7.29490763966,14243.7883458
2538.42457732,14233.0487564,7.29490763966,14244.2466168
2538.44500887,14244.0841431,7.29490763966,14244.5208834
2538.46544061,14251.4636605,7.29490763966,14244.5850122
2538.48587225,14237.2028087,7.29490763966,14244.4579877
2538.506304,14252.9538418,7.29490763966,14244.1860157
2538.52673554,14315.1551062,7.29490763966,14243.8156833
2538.54716719,14245.0794429,7.29490763966,14243.3935682
2538.56759883,14245.0238234,7.29490763966,14242.9662542
2538.58803047,14254.0658712,7.29490763966,14242.5803236
2538.60846212,14235.0127142,7.29490763966,14242.2823589
2538.62889376,14235.6551267,7.29490763966,14242.1189424
2538.64932541,14246.6913682,7.29490763966,14242.1366564
2538.66975715,14245.4833219,7.29490763966,14242.3776473
2538.6901887,14228.7246252,7.29490763966,14242.8347592
2538.71062034,14244.6457956,7.29490763966,14243.4700989
2538.73105209,14239.7501623,7.29490763966,14244.245303
2538.75148374,14245.9119343,7.29490763966,14245.1219984
2538.77191528,14247.4623948,7.29490763966,14246.0618181
2538.79234703,14238.1022514,7.29490763966,14247.0264108
2538.81277867,14263.7767417,7.29490763966,14247.9773968
2538.83321022,14252.8545475,7.29490763966,14248.8764109
2538.85364197,14249.4468553,7.29490763966,14249.6851003
2538.87407362,14256.1386054,7.29490763966,14250.3678481
2538.89450536,14251.9955468,7.29490763966,14250.9211372
2538.91493691,14233.3659327,7.29490763966,14251.3621246
2538.93536856,14237.9513194,7.29490763966,14251.7083263
2538.95580031,14243.6066923,7.29490763966,14251.9772496
2538.97623185,14284.9792511,7.29490763966,14252.1863996
2538.9966635,14262.2273982,7.29490763966,14252.3532886
2539.01709525,14239.929431,7.29490763966,14252.4954245
2539.0375268,14260.9881379,7.29490763966,14252.6303142
2539.05795855,14250.5336408,7.29490763966,14252.775469
2539.0783902,14257.8503262,7.29490763966,14252.9474375
2539.09882175,14244.3647977,7.29490763966,14253.1511229
2539.1192535,14253.0053075,7.29490763966,14253.3836673
2539.13968515,14258.6018373,7.29490763966,14253.6420653
2539.1601167,14239.6971201,7.29490763966,14253.9233144
2539.18054845,14244.7350245,7.29490763966,14254.2244168
