2530.84448739,2521132.05156,236.577654396,2521155.17633
2530.86491898,2521229.60554,236.577654396,2521130.90433
2530.88535066,2521296.32202,236.577654396,2521108.78951
2530.90578214,2521685.83594,236.577654396,2521088.55721
2530.92621373,2521308.85096,236.577654396,2521068.91371
2530.94664541,2521115.62195,236.577654396,2521048.40586
2530.967077,2521017.97195,236.577654396,2521025.58072
2530.98750858,2520957.53506,236.577654396,2520998.98505
2531.00794017,2520812.12946,236.577654396,2520967.16572
2531.02837175,2521156.66865,236.577654396,2520928.66958
2531.04880333,2521003.96562,236.577654396,2520882.04349
2531.06923492,2521425.63378,236.577654396,2520825.83433
2531.0896664,2520659.37203,236.577654396,2520758.59216
2531.11009809,2520735.6426,236.577654396,2520680.37575
2531.13052967,2520607.19708,236.577654396,2520595.23099
2531.15096116,2520357.38154,236.577654396,2520507.85251
2531.17139284,2520252.03287,236.577654396,2520422.93356
2531.19182443,2520271.52975,236.577654396,2520345.16996
2531.21225611,2519585.11989,236.577654396,2520279.25554
2531.2326876,2519637.19857,236.577654396,2520229.88569
2531.25311919,2520058.65004,236.577654396,2520201.7541
2531.27355087,2520021.47809,236.577654396,2520199.55565
2531.29398236,2520069.39988,236.577654396,2520227.98109
2531.31441394,2520666.35816,236.577654396,2520289.2827
2531.33484563,2520558.93789,236.577654396,2520379.04121
2531.35527712,2520775.20556,236.577654396,2520491.70479
2531.3757087,2521101.04548,236.577654396,2520621.72465
2531.39614039,2521147.21875,236.577654396,2520763.55071
2531.41657187,2521628.54797,236.577654396,2520911.6305
2531.43700356,2521068.70635,236.577654396,2521060.4166
2531.45743515,2521141.11317,236.577654396,2521204.35649
2531.47786673,2521256.38098,236.577654396,2521337.90061
2531.49829832,2521157.90986,236.577654396,2521455.50034
2531.51872991,2521069.93146,236.577654396,2521553.10076
2531.5391615,2521955.75255,236.577654396,2521630.88384
2531.55959308,2521348.26119,236.577654396,2521689.77764
2531.58002467,2521594.38792,236.577654396,2521730.7102
2531.60045636,2521555.63426,236.577654396,2521754.60964
2531.62088795,2521602.67145,236.577654396,2521762.40379
2531.64131943,2521470.33379,236.577654396,2521755.02092
2531.66175112,2521700.51661,236.577654396,2521733.38886
2531.68218271,2521818.9863,236.577654396,2521698.43588
2531.7026142,2521662.56209,236.577654396,2521651.09043
2531.72304588,2521478.05219,236.577654396,2521592.55595
2531.74347737,2521823.46863,236.577654396,2521524.84943
2531.76390896,2521435.90538,236.577654396,2521450.1343
2531.78434065,2521793.95867,236.577654396,2521370.57481
2531.80477214,2521642.10037,236.577654396,2521288.33653
2531.82520383,2521480.12879,236.577654396,2521205.58221
2531.84563541,2521086.37495,236.577654396,2521124.47743
2531.8660669,2520961.60344,236.577654396,2521047.1865
2531.88649859,2520678.32053,236.577654396,2520975.87268
2531.90693018,2520988.53691,236.577654396,2520912.70093
2531.92736167,2187084.72518,236.577654396,2520858.98598
2531.94779336,2520877.17987,236.577654396,2520813.45152
2531.96822495,2520555.32267,236.577654396,2520774.33039
2531.98865654,2520509.74006,236.577654396,2520739.85446
2532.00908813,2520360.04581,236.577654396,2520708.25583
2532.02951972,2520941.35624,236.577654396,2520677.76663
2532.04995141,2520364.44081,236.577654396,2520646.61881
2532.0703829,2520317.50435,236.577654396,2520613.04494
2532.09081449,2520607.32883,236.577654396,2520575.27667
2532.11124618,2520927.68816,236.577654396,2520531.54634
2532.13167777,2520525.92102,236.577654396,2520480.83784
2532.15210926,2520414.50521,236.577654396,2520424.51215
2532.17254095,2520014.77358,236.577654396,2520364.39857
2532.19297254,2520826.55113,236.577654396,2520302.32811
2532.21340413,2520738.44176,236.577654396,2520240.13063
2532.23383572,2520233.35275,236.577654396,2520179.63629
2532.25426731,2520167.86705,236.577654396,2520122.67524
2532.274699,2519822.93719,236.577654396,2520071.07739
2532.29513049,2519970.26974,236.577654396,2520026.67361
2532.31556208,2519727.62799,236.577654396,2519991.29312
2532.33599378,2519862.09327,236.577654396,2519965.84513
2532.35642527,2520244.3986,236.577654396,2519948.2147
2532.37685686,2519983.78484,236.577654396,2519935.66632
2532.39728845,2519769.32502,236.577654396,2519925.46487
2532.41772004,2519826.44502,236.577654396,2519914.87517
2532.43815173,2519647.91873,236.577654396,2519901.16192
2532.45858323,2519948.99639,236.577654396,2519881.59016
2532.47901482,2519775.02068,236.577654396,2519853.42444
2532.49944651,2519650.08846,236.577654396,2519813.92942
2532.519878,2520037.60237,236.577654396,2519760.37077
2532.5403096,2519581.39128,236.577654396,2519691.53119
2532.56074129,2519611.01841,236.577654396,2519611.36896
2532.58117278,2520186.20609,236.577654396,2519524.9453
2532.60160437,2519556.36044,236.577654396,2519437.31899
2532.62203607,2519225.47105,236.577654396,2519353.55003
2532.64246756,2519170.69911,236.577654396,2519278.6996
2532.66289925,2519124.37151,236.577654396,2519217.82628
2532.68333085,2519221.46398,236.577654396,2519175.99106
2532.70376244,2519030.87772,236.577654396,2519158.25361
2532.72419403,2519085.48325,236.577654396,2519169.6738
2532.74462563,2519011.29839,236.577654396,2519213.23918
2532.76505722,2518962.86719,236.577654396,2519284.60686
2532.78548881,2519264.85582,236.577654396,2519377.81387
2532.80592041,2519557.1977,236.577654396,2519486.89726
2532.8263521,2519944.81087,236.577654396,2519605.89464
2532.8467837,2519826.18196,236.577654396,2519728.84186
2532.86721519,2520164.38633,236.577654396,2519849.77595
2532.88764689,2520502.22677,236.577654396,2519962.73567
2532.90807848,2520417.81086,236.577654396,2520061.75632
2532.92850998,2519616.44477,236.577654396,2520140.87523
2532.94894167,2519995.59321,236.577654396,2520195.84168
2532.96937327,2519836.22868,236.577654396,2520228.6861
2532.98980476,2520056.84342,236.577654396,2520242.88187
2533.01023646,2520495.07904,236.577654396,2520241.90217
2533.03066805,2520135.25594,236.577654396,2520229.21997
2533.05109965,2520139.05438,236.577654396,2520208.30838
2533.07153124,2520406.14281,236.577654396,2520182.64049
2533.09196284,2520030.80854,236.577654396,2520155.68937
2533.11239443,2519528.00486,236.577654396,2520130.92811
2533.13282603,2520063.29721,236.577654396,2520111.82976
2533.15325753,2520179.76587,236.577654396,2520100.98833
2533.17368922,2520494.77259,236.577654396,2520097.64689
2533.19412082,2520746.81282,236.577654396,2520100.25052
2533.21455242,2520064.71871,236.577654396,2520107.24418
2533.23498401,2520321.31047,236.577654396,2520117.07285
2533.25541561,2519863.34658,236.577654396,2520128.18153
2533.27584731,2519580.85138,236.577654396,2520139.01524
2533.2962788,2520082.42935,236.577654396,2520148.01883
2533.3167104,2520426.38359,236.577654396,2520153.63742
2533.3371421,2520360.45531,236.577654396,2520154.31595
2533.35757369,2520100.3127,236.577654396,2520149.21081
2533.37800519,2520661.71025,236.577654396,2520140.29345
2533.39843689,2520008.70334,236.577654396,2520130.23123
2533.41886849,2519820.35665,236.577654396,2520121.69179
2533.43930009,2519959.18935,236.577654396,2520117.34259
2533.45973168,2519911.68509,236.577654396,2520119.85113
2533.48016328,2519388.34307,236.577654396,2520131.8849
2533.50059498,2520301.559,236.577654396,2520156.11158
2533.52102648,2520418.63155,236.577654396,2520195.19819
2533.54145808,2520442.44201,236.577654396,2520251.81271
2533.56188978,2520826.75306,236.577654396,2520327.63319
2533.58232127,2520644.91608,236.577654396,2520420.27083
2533.60275287,2520547.4512,236.577654396,2520526.29561
2533.62318457,2520882.51769,236.577654396,2520642.27644
2533.64361607,2520278.91549,236.577654396,2520764.7803
2533.66404777,2520489.82711,236.577654396,2520890.37829
2533.68447937,2520932.27077,236.577654396,2521015.63734
2533.70491087,2520912.91928,236.577654396,2521137.1262
2533.72534257,2521525.24343,236.577654396,2521251.41536
2533.74577417,2521613.39501,236.577654396,2521355.07181
2533.76620577,2521726.076,236.577654396,2521445.23677
2533.78663737,2521482.11455,236.577654396,2521521.48962
2533.80706887,2521489.92415,236.577654396,2521584.05943
2533.82750057,2521618.75348,236.577654396,2521633.17637
2533.84793217,2521646.71832,236.577654396,2521669.06895
2533.86836377,2521683.92403,236.577654396,2521691.9668
2533.88879537,2086540.28273,236.577654396,2521702.09926
2533.90922697,2521542.32226,236.577654396,2521699.69567
2533.92965857,2521697.55247,236.577654396,2521684.98537
2533.95009018,2521735.25168,236.577654396,2521658.19772
2533.97052178,2521199.15271,236.577654396,2521619.67221
2533.99095338,2521480.51633,236.577654396,2521570.23606
2534.01138508,2521741.97713,236.577654396,2521510.85111
2534.03181658,2521703.71784,236.577654396,2521442.48043
2534.05224828,2521410.35858,236.577654396,2521366.08484
2534.07267989,2521307.1824,236.577654396,2521282.62754
2534.09311139,2521035.55309,236.577654396,2521193.07079
2534.11354309,2521312.52311,236.577654396,2521098.37536
2534.13397469,2521466.23394,236.577654396,2520999.50477
2534.1544062,2521038.92027,236.577654396,2520897.42121
2534.1748379,2520929.37676,236.577654396,2520793.21223
2534.1952695,2520129.8636,236.577654396,2520688.55189
2534.215701,2520580.21322,236.577654396,2520585.28021
2534.23613271,2520369.23231,236.577654396,2520485.23577
2534.25656431,2519951.17476,236.577654396,2520390.26012
2534.27699601,2520215.09235,236.577654396,2520302.19243
2534.29742752,2519835.38229,236.577654396,2520222.87397
2534.31785912,2520134.46086,236.577654396,2520154.1436
2534.33829083,2520144.23096,236.577654396,2520097.84152
2534.35872233,2520778.31641,236.577654396,2520055.80855
2534.37915393,2520159.54041,236.577654396,2520029.22115
2534.39958564,2520164.78429,236.577654396,2520016.09322
2534.42001714,2520263.92932,236.577654396,2520013.49583
2534.44044875,2519898.03968,236.577654396,2520018.49967
2534.46088045,2520300.19717,236.577654396,2520028.17564
2534.48131196,2519935.12228,236.577654396,2520039.59437
2534.50174366,2519585.12473,236.577654396,2520049.82689
2534.52217527,2519811.5114,236.577654396,2520055.94382
2534.54260677,2519782.65122,236.577654396,2520055.01605
2534.56303848,2519790.15657,236.577654396,2520044.11431
2534.58347008,2519842.53485,236.577654396,2520021.02699
2534.60390159,2520509.7422,236.577654396,2519987.09852
2534.62433329,2520429.37513,236.577654396,2519944.77212
2534.6447649,2520243.87142,236.577654396,2519896.49247
2534.66519651,2519863.47583,236.577654396,2519844.70352
2534.68562811,2519789.67486,236.577654396,2519791.84936
2534.70605972,2519745.11398,236.577654396,2519740.37414
2534.72649142,2519549.88697,236.577654396,2519692.72174
2534.74692293,2519418.17047,236.577654396,2519651.33694
2534.76735454,2519104.95721,236.577654396,2519618.66322
2534.78778625,2519258.41427,236.577654396,2519596.68563
2534.80821775,2519248.56086,236.577654396,2519585.02607
2534.82864936,2520160.03687,236.577654396,2519582.54776
2534.84908107,2520444.32899,236.577654396,2519588.11393
2534.86951257,2520066.38543,236.577654396,2519600.58757
2534.88994428,2519677.72169,236.577654396,2519618.83201
2534.91037589,2519412.28994,236.577654396,2519641.71015
2534.9308074,2519178.37527,236.577654396,2519668.08504
2534.95123911,2519120.45128,236.577654396,2519696.82019
2534.97167071,2519595.82654,236.577654396,2519726.77832
2534.99210232,2520131.01475,236.577654396,2519757.06559
2535.01253393,2519877.40584,236.577654396,2519788.08657
2535.03296554,2519836.65456,236.577654396,2519820.678
2535.05339725,2519909.76322,236.577654396,2519855.67708
2535.07382876,2519958.28107,236.577654396,2519893.92027
2535.09426037,2520054.4789,236.577654396,2519936.24514
2535.11469208,2519950.34244,236.577654396,2519983.48876
2535.13512359,2520303.57304,236.577654396,2520036.48742
2535.1555552,2519873.01308,236.577654396,2520096.07886
2535.17598691,2519877.35195,236.577654396,2520163.10022
2535.19641842,2520158.56797,236.577654396,2520238.25774
2535.21685003,2520438.73697,236.577654396,2520321.53945
2535.23728174,2520740.58883,236.577654396,2520412.68381
2535.25771325,2520585.87039,236.577654396,2520511.42756
2535.27814496,2520483.33217,236.577654396,2520617.51074
2535.29857657,2520330.52259,236.577654396,2520730.66997
2535.31900808,2520383.16417,236.577654396,2520850.64327
2535.33943979,2521756.21754,236.577654396,2520977.17058
2535.3598714,2520858.02902,236.577654396,2521109.9882
2535.38030291,2521284.27211,236.577654396,2521248.83416
2535.40073462,2521443.5224,236.577654396,2521393.47181
2535.42116623,2522192.06688,236.577654396,2521543.79387
2535.44159775,2521645.43135,236.577654396,2521699.74285
2535.46202946,2521798.13295,236.577654396,2521861.26374
2535.48246107,2522141.68197,236.577654396,2522028.29685
2535.50289278,2522071.14219,236.577654396,2522200.78647
2535.52332429,2522358.53308,236.577654396,2522378.67269
2535.54375591,2522169.84399,236.577654396,2522561.90073
2535.56418762,2522078.22651,236.577654396,2522750.41333
2535.58461913,2522900.77163,236.577654396,2522944.15032
2535.60505075,2523132.82763,236.577654396,2523142.55972
2535.62548246,2523171.55755,236.577654396,2523342.10398
2535.64591407,2523658.36419,236.577654396,2523538.13682
2535.66634569,2524103.85585,236.577654396,2523726.01311
2535.6867773,2524303.7627,236.577654396,2523901.08671
2535.70720891,2524484.20015,236.577654396,2524058.7115
2535.72764053,2524301.03369,236.577654396,2524194.24135
2535.74807214,2524946.004,236.577654396,2524303.03014
2535.76850376,2524679.53473,236.577654396,2524380.43175
2535.78893537,2523824.07476,236.577654396,2524421.80004
2535.80936698,2523871.70148,236.577654396,2524423.63671
2535.8297986,2523946.54345,236.577654396,2524389.59721
2535.85023021,2166301.08721,236.577654396,2524326.08828
2535.87066183,2524062.57803,236.577654396,2524239.52235
2535.89109354,2524009.90714,236.577654396,2524136.31136
2535.91152506,2524163.30164,236.577654396,2524022.86937
2535.93195667,2523980.46174,236.577654396,2523905.60722
2535.95238839,2524416.28435,236.577654396,2523790.93736
2535.97281991,2523959.60244,236.577654396,2523685.27388
2535.99325152,2523415.95938,236.577654396,2523595.02761
2536.01368324,2523469.08628,236.577654396,2523525.7413
2536.03411475,2523059.76709,236.577654396,2523477.32103
2536.05454647,2523942.50374,236.577654396,2523447.42429
2536.07497809,2523733.54308,236.577654396,2523433.70428
2536.0954096,2523508.05991,236.577654396,2523433.81342
2536.11584132,2522987.65874,236.577654396,2523445.40441
2536.13627294,2523173.06511,236.577654396,2523466.12982
2536.15670456,2523213.76909,236.577654396,2523493.64229
2536.17713617,2523604.9037,236.577654396,2523525.59446
2536.19756779,2523540.29808,236.577654396,2523559.63897
2536.21799941,2523745.6963,236.577654396,2523593.48181
2536.23843103,2523583.97192,236.577654396,2523625.18871
2536.25886265,2524071.66276,236.577654396,2523652.97393
2536.27929436,2524131.93991,236.577654396,2523675.05228
2536.29972588,2524324.08836,236.577654396,2523689.63822
2536.3201575,2523447.63217,236.577654396,2523694.94674
2536.34058922,2523037.46867,236.577654396,2523689.19244
2536.36102084,2523392.98027,236.577654396,2523670.59007
2536.38145236,2523247.13876,236.577654396,2523637.35458
2536.40188408,2523020.50448,236.577654396,2523587.70007
2536.4223157,2522942.79384,236.577654396,2523520.27961
2536.44274722,2523914.09106,236.577654396,2523436.81411
2536.46317894,2523826.05135,236.577654396,2523340.33549
2536.48361056,2523725.06648,236.577654396,2523233.88327
2536.50404218,2523106.89084,236.577654396,2523120.49522
2536.5244738,2523456.33438,236.577654396,2523003.20953
2536.54490532,2522957.39719,236.577654396,2522885.06498
2536.56533704,2522985.50616,236.577654396,2522769.09804
2536.58576866,2522821.56756,236.577654396,2522658.34865
2536.60620018,2522462.76192,236.577654396,2522555.8549
2536.6266319,2522279.55949,236.577654396,2522464.39947
2536.64706352,2522254.06749,236.577654396,2522384.9146
2536.66749524,2521906.53097,236.577654396,2522317.50914
2536.68792676,2522279.23321,236.577654396,2522262.28995
2536.70835839,2521950.26897,236.577654396,2522219.36212
2536.72879011,2521798.05937,236.577654396,2522188.83178
2536.74922163,2522198.67024,236.577654396,2522170.80527
2536.76965325,2522457.29994,236.577654396,2522165.38819
2536.79008497,2522207.22294,236.577654396,2522172.68669
2536.8105165,2522162.99406,236.577654396,2522192.80655
2536.83094812,2522223.38996,236.577654396,2522225.68683
2536.85137984,2522229.42609,236.577654396,2522269.99795
2536.87181147,2522253.71739,236.577654396,2522323.82763
2536.89224309,2522489.66554,236.577654396,2522385.2612
2536.91267471,2522472.39282,236.577654396,2522452.38376
2536.93310634,2522700.83977,236.577654396,2522523.28046
2536.95353796,2523248.85932,236.577654396,2522596.0364
2536.97396958,2522702.97322,236.577654396,2522668.73671
2536.99440121,2522937.77097,236.577654396,2522739.46652
2537.01483293,2522805.63731,236.577654396,2522806.31126
2537.03526446,2522929.53757,236.577654396,2522867.65589
2537.05569618,2522454.26304,236.577654396,2522924.26537
2537.07612781,2522626.67976,236.577654396,2522978.03208
2537.09655933,2522670.32751,236.577654396,2523030.85616
2537.11699106,2522948.19578,236.577654396,2523084.63848
2537.13742268,2523262.62396,236.577654396,2523141.27837
2537.15785421,2523133.57657,236.577654396,2523202.67587
2537.17828593,2523429.49949,236.577654396,2523270.73202
2537.19871756,2523474.63099,236.577654396,2523347.34599
2537.21914909,2523407.8194,236.577654396,2523434.41773
2537.23958081,2523644.63781,236.577654396,2523533.59068
2537.26001234,2523471.08999,236.577654396,2523644.38015
2537.28044406,2523762.21137,236.577654396,2523765.26079
2537.30087569,2523827.02343,236.577654396,2523894.69608
2537.32130722,2523702.99026,236.577654396,2524031.15111
2537.34173895,2524737.73252,236.577654396,2524173.09312
2537.36217057,2524775.30967,236.577654396,2524318.98527
2537.3826022,2524608.80909,236.577654396,2524467.29345
2537.40303383,2524732.45481,236.577654396,2524616.48284
2537.42346546,2524762.42859,236.577654396,2524765.01865
2537.44389708,2524862.94456,236.577654396,2524911.41663
2537.46432871,2524816.97927,236.577654396,2525054.62634
2537.48476034,2525290.35286,236.577654396,2525193.81812
2537.50519207,2525036.06557,236.577654396,2525328.16467
2537.5256237,2524855.58084,236.577654396,2525456.83676
2537.54605523,2525445.65326,236.577654396,2525579.00655
2537.56648696,2525423.78178,236.577654396,2525693.84786
2537.58691859,2525926.46409,236.577654396,2525800.53103
2537.60735011,2526283.55177,236.577654396,2525898.22825
2537.62778184,2526475.0757,236.577654396,2525986.11297
2537.64821347,2525899.83511,236.577654396,2526063.55622
2537.6686452,2526132.56462,236.577654396,2526131.7233
2537.68907673,2526524.91341,236.577654396,2526192.72152
2537.70950837,2526258.7471,236.577654396,2526248.66853
2537.7299401,2526165.15739,236.577654396,2526301.681
2537.75037163,2526142.29595,236.577654396,2526353.87485
2537.77080326,2526208.09569,236.577654396,2526407.36757
2537.79123499,2526380.24648,236.577654396,2526464.27589
2537.81166652,2113694.29074,236.577654396,2526526.71567
2537.83209815,2526872.43001,236.577654396,2526596.80448
2537.85252988,2526860.71652,236.577654396,2526676.44587
2537.87296141,2526724.5446,236.577654396,2526765.55209
2537.89339315,2527464.57604,236.577654396,2526862.9541
2537.91382468,2526952.01657,236.577654396,2526967.46837
2537.93425631,2526587.13742,236.577654396,2527077.91474
2537.95468804,2526717.45937,236.577654396,2527193.11163
2537.97511958,2526822.80855,236.577654396,2527311.87567
2537.99555121,2527221.37926,236.577654396,2527433.02694
2538.01598294,2527605.08306,236.577654396,2527555.38382
2538.03641458,2527984.20306,236.577654396,2527677.76346
2538.05684621,2528578.99918,236.577654396,2527799.01657
2538.07727784,2528007.45292,236.577654396,2527918.30275
2538.09770948,2527956.55402,236.577654396,2528034.95597
2538.11814111,2528116.80753,236.577654396,2528148.31215
2538.13857275,2528017.69874,236.577654396,2528257.70724
2538.15900438,2528252.62947,236.577654396,2528362.47717
2538.17943611,2528349.94725,236.577654396,2528461.95835
2538.19986765,2528713.47454,236.577654396,2528555.48529
2538.22029928,2528820.34129,236.577654396,2528642.39535
2538.24073102,2528849.04492,236.577654396,2528722.02436
2538.26116256,2528967.52717,236.577654396,2528793.80278
2538.28159429,2528743.59179,236.577654396,2528858.13588
2538.30202593,2529125.6514,236.577654396,2528915.99331
2538.32245746,2528728.27614,236.577654396,2528968.35286
2538.3428892,2528894.32551,236.577654396,2529016.19297
2538.36332084,2528829.00502,236.577654396,2529060.4906
2538.38375237,2529068.38993,236.577654396,2529102.22352
2538.40418411,2528901.46328,236.577654396,2529142.37001
2538.42461575,2529108.07455,236.577654396,2529181.9072
2538.44504728,2528976.06702,236.577654396,2529221.81279
2538.46547902,2529377.83294,236.577654396,2529262.92367
2538.48591066,2529459.83056,236.577654396,2529304.574
2538.5063424,2529510.77391,236.577654396,2529345.19369
2538.52677393,2530432.35334,236.577654396,2529383.1992
2538.54720557,2529366.87305,236.577654396,2529417.00818
2538.56763721,2529463.16258,236.577654396,2529445.03747
2538.58806885,2529498.69503,236.577654396,2529465.70413
2538.60850049,2529444.48352,236.577654396,2529477.42521
2538.62893213,2529109.37459,236.577654396,2529478.61775
2538.64936376,2528970.80096,236.577654396,2529467.69881
2538.6697955,2528934.8086,236.577654396,2529443.25786
2538.69022704,2528797.27078,236.577654396,2529405.80057
2538.71065868,2529556.45405,236.577654396,2529357.02574
2538.73109042,2529561.76012,236.577654396,2529298.65064
2538.75152206,2529818.9424,236.577654396,2529232.39323
2538.7719536,2529679.13609,236.577654396,2529159.971
2538.79238534,2529620.22555,236.577654396,2529083.10026
2538.81281698,2529049.35484,236.577654396,2529003.49949
2538.83324852,2529084.07857,236.577654396,2528922.88612
2538.85368027,2528671.67016,236.577654396,2528842.97637
2538.87411191,2528269.30348,236.577654396,2528765.35533
2538.89454365,2528408.89801,236.577654396,2528690.05667
2538.91497519,2528097.98837,236.577654396,2528616.11728
2538.93540683,2528722.03312,236.577654396,2528542.55528
2538.95583857,2528378.72337,236.577654396,2528468.38986
2538.97627012,2528173.13613,236.577654396,2528392.64133
2538.99670176,2528564.83375,236.577654396,2528314.32779
2539.0171335,2528537.57191,236.577654396,2528232.4684
2539.03756504,2528151.91802,236.577654396,2528146.0836
2539.05799679,2528190.03248,236.577654396,2528054.1909
2539.07842843,2528114.01251,236.577654396,2527956.06437
2539.09885997,2527562.12166,236.577654396,2527854.05752
2539.11929172,2527693.11508,236.577654396,2527752.57476
2539.13972336,2527689.25245,236.577654396,2527656.06074
2539.1601549,2527321.8925,236.577654396,2527568.95852
2539.18058665,2527296.14322,236.577654396,2527495.71007
2539.20101829,2527898.95701,236.577654396,2527440.75973
2539.22144994,2527670.10221,236.577654396,2527408.55026
2539.24188158,2527308.65258,236.577654396,2527403.52483
2539.26231323,2527726.44775,236.577654396,2527430.12659
2539.28274487,2527574.90904,236.577654396,2527492.27468
2539.30317652,2527476.26415,236.577654396,2527587.22082
2539.32360816,2527672.35086,236.577654396,2527707.62508
2539.34403981,2527517.09313,236.577654396,2527846.05685
2539.36447145,2527833.11131,236.577654396,2527995.08552
2539.3849031,2528326.14366,236.577654396,2528147.28047
2539.40533485,2527777.05437,236.577654396,2528295.21178
2539.42576639,2528138.48242,236.577654396,2528431.44674
2539.44619814,2528759.93525,236.577654396,2528548.55734
2539.46662979,2528660.05956,236.577654396,2528639.11109
2539.48706133,2528980.08561,236.577654396,2528696.28135
2539.50749308,2529123.3624,236.577654396,2528721.28969
2539.52792473,2529175.4669,236.577654396,2528721.08493
2539.54835628,2528855.5457,236.577654396,2528702.73952
2539.56878803,2528684.42158,236.577654396,2528673.32521
2539.58921967,2528716.06532,236.577654396,2528639.91451
2539.60965122,2528057.77912,236.577654396,2528609.57955
2539.63008297,2528258.48848,236.577654396,2528589.39207
2539.65051462,2528193.84841,236.577654396,2528586.4246
2539.67094637,2528415.51794,236.577654396,2528607.74931
2539.69137792,2528436.36861,236.577654396,2528659.99765
2539.71180957,2528365.56729,236.577654396,2528743.64596
2539.73224132,2529119.01556,236.577654396,2528854.64205
2539.75267287,2529198.15265,236.577654396,2528988.82655
2539.77310452,1714408.20678,236.577654396,2529142.04371
2539.79353627,2529841.47706,236.577654396,2529310.13621
2539.81396792,2530158.23592,236.577654396,2529488.94484
2539.83439947,2529864.56334,236.577654396,2529674.3119
2539.85483122,2529865.26706,236.577654396,2529862.08259
2539.87526287,2529489.43974,236.577654396,2530048.09658
2539.89569452,2530520.64527,236.577654396,2530228.40335
2539.91612617,2530152.85754,236.577654396,2530402.07757
2539.93655783,2530603.75931,236.577654396,2530570.49417
2539.95698948,2530610.44193,236.577654396,2530735.08556
2539.97742113,2530808.3247,236.577654396,2530897.28418
2539.99785278,2530689.82817,236.577654396,2531058.52246
2540.01828443,2530285.55521,236.577654396,2531220.23282
2540.03871609,2531120.73526,236.577654396,2531383.8477
2540.05914784,2531708.39773,236.577654396,2531550.80035
2540.07957939,2531798.24394,236.577654396,2531722.52071
2540.10001105,2531878.33248,236.577654396,2531900.2857
2540.1204428,2532334.80802,236.577654396,2532082.93272
2540.14087435,2532948.47412,236.577654396,2532267.38216
2540.16130601,2532923.69653,236.577654396,2532450.50833
2540.18173776,2533207.89946,236.577654396,2532629.1828
2540.20216932,2533034.05475,236.577654396,2532800.27459
2540.22260097,2532828.46146,236.577654396,2532960.65789
2540.24303273,2532485.13934,236.577654396,2533107.20413
2540.26346428,2532838.9286,236.577654396,2533236.78287
2540.28389604,2533161.2137,236.577654396,2533346.26825
2540.30432769,2533152.36746,236.577654396,2533432.72626
2540.32475925,2533182.3842,236.577654396,2533496.40721
2540.345191,2533821.51109,236.577654396,2533540.14427
2540.36562266,2533872.23595,236.577654396,2533566.84364
2540.38605432,2533474.10057,236.577654396,2533579.41256
2540.40648597,2533546.52436,236.577654396,2533580.75798
2540.42691763,2534017.44171,236.577654396,2533573.7869
2540.44734939,2533688.25279,236.577654396,2533561.40622
2540.46778094,2533741.63022,236.577654396,2533546.52311
2540.4882126,2532972.14002,236.577654396,2533532.04435
2540.50864436,2533658.28923,236.577654396,2533520.84333
2540.52907602,2533104.61918,236.577654396,2533515.21949
2540.54950758,2534028.10399,236.577654396,2533516.99082
2540.56993933,2533666.3953,236.577654396,2533527.96056
2540.59037099,2533261.80381,236.577654396,2533549.93181
2540.61080255,2533463.66139,236.577654396,2533584.70756
2540.63123431,2533557.02137,236.577654396,2533634.09161
2540.65166587,2533576.33091,236.577654396,2533699.88614
2540.67209763,2533546.10006,236.577654396,2533783.89563
2540.69252929,2533988.79074,236.577654396,2533887.92216
2540.71296085,2534375.16712,236.577654396,2534013.58129
2540.73339261,2534383.02076,236.577654396,2534159.1205
2540.75382427,2534587.2576,236.577654396,2534319.86385
2540.77425583,2534529.48733,236.577654396,2534491.04068
2540.79468759,2534567.03466,236.577654396,2534667.8831
2540.81511925,2535064.12537,236.577654396,2534845.61805
2540.83555101,2535255.70385,236.577654396,2535019.47677
2540.85598257,2534591.52455,236.577654396,2535184.68628
2540.87641424,2534744.28418,236.577654396,2535336.4786
2540.896846,2534963.48751,236.577654396,2535470.08303
2540.91727756,2535106.61984,236.577654396,2535580.94681
2540.93770922,2535769.42452,236.577654396,2535668.68735
2540.95814099,2536049.80965,236.577654396,2535736.64834
2540.97857255,2536188.96968,236.577654396,2535788.30449
2540.99900421,2536432.29438,236.577654396,2535827.13223
2541.01943597,2542590.94945,236.577654396,2535856.60696
2541.03986764,2536076.56374,236.577654396,2535880.20397
2541.0602993,2535890.72134,236.577654396,2535901.39899
2541.08073097,2535948.45797,236.577654396,2535923.66759
2541.10116263,2536082.71314,236.577654396,2535950.48532
2541.12159429,2535946.91097,236.577654396,2535985.2022
2541.14202596,2535732.05492,236.577654396,2536028.65114
2541.16245762,2535751.60364,236.577654396,2536079.33826
2541.18288939,2535821.94962,236.577654396,2536135.68255
2541.20332095,2535939.40338,236.577654396,2536196.10186
2541.22375272,2535484.73796,236.577654396,2536259.01605
2541.24418438,2536600.31363,236.577654396,2536322.84291
2541.26461595,2536890.58556,236.577654396,2536386.00115
2541.28504772,2536709.12623,236.577654396,2536446.91038
2541.30547928,2536567.93008,236.577654396,2536503.98811
2541.32591095,2536636.39722,236.577654396,2536555.71402
2541.34634272,2536598.81743,236.577654396,2536601.84095
2541.36677428,2536489.26109,236.577654396,2536643.33781
2541.38720595,2536718.32584,236.577654396,2536681.22342
2541.40763772,2536892.39128,236.577654396,2536716.51591
2541.42806929,2536740.13063,236.577654396,2536750.23295
