2529.29166401,143010.321134,13.2613611547,143003.607116
2529.31209569,143018.210553,13.2613611547,143003.36232
2529.33252726,142996.726294,13.2613611547,143003.465192
2529.35295874,142981.967237,13.2613611547,143003.888778
2529.37339042,143014.095715,13.2613611547,143004.606138
2529.393822,143017.926361,13.2613611547,143005.590315
2529.41425347,142986.71549,13.2613611547,143006.814355
2529.43468515,143007.210064,13.2613611547,143008.25133
2529.45511673,141611.241478,13.2613611547,143009.874144
2529.47554821,143014.522619,13.2613611547,143011.638978
2529.49597989,143012.31215,13.2613611547,143013.468667
2529.51641146,143043.795115,13.2613611547,143015.282035
2529.53684314,143001.165937,13.2613611547,143016.997951
2529.55727462,143023.807518,13.2613611547,143018.535244
2529.5777062,143012.207026,13.2613611547,143019.812788
2529.59813788,143013.776384,13.2613611547,143020.749431
2529.61856936,143034.932665,13.2613611547,143021.264013
2529.63900093,143009.353245,13.2613611547,143021.275397
2529.65943251,143032.505343,13.2613611547,143020.702954
2529.67986409,143145.989418,13.2613611547,143019.545531
2529.70029567,140919.849085,13.2613611547,143017.965955
2529.72072725,143015.895581,13.2613611547,143016.147306
2529.74115883,143002.762924,13.2613611547,143014.272665
2529.76159051,143009.724949,13.2613611547,143012.525105
2529.78202199,142989.559108,13.2613611547,143011.08773
2529.80245357,142995.320813,13.2613611547,143010.143599
2529.82288525,143031.858102,13.2613611547,143009.875799
2529.84331682,143018.526668,13.2613611547,143010.467415
2529.8637483,143017.718193,13.2613611547,143012.100811
2529.88417998,143014.267965,13.2613611547,143014.835221
2529.90461156,143021.562173,13.2613611547,143018.466709
2529.92504314,143023.718481,13.2613611547,143022.75753
2529.94547472,143026.895768,13.2613611547,143027.469928
2529.9659063,160824.985803,13.2613611547,143032.366147
2529.98633798,143030.270189,13.2613611547,143037.208454
2530.00676946,143041.438256,13.2613611547,143041.759024
2530.02720104,143055.82027,13.2613611547,143045.780169
2530.04763272,143065.355386,13.2613611547,143049.034125
2530.0680642,143029.812244,13.2613611547,143051.283686
2530.08849578,143054.159112,13.2613611547,143052.41257
2530.10892747,143051.184146,13.2613611547,143052.571707
2530.12935895,143064.797798,13.2613611547,143051.94785
2530.14979063,143030.6633,13.2613611547,143050.727737
2530.17022221,143054.408339,13.2613611547,143049.098131
2530.19065369,143045.00548,13.2613611547,143047.245786
2530.21108537,143053.345108,13.2613611547,143045.357422
2530.23151695,143039.439692,13.2613611547,143043.619818
2530.25194853,143024.965196,13.2613611547,143042.219712
2530.27238011,143060.397356,13.2613611547,143041.343519
2530.29281169,143030.747942,13.2613611547,143041.097233
2530.31324328,143047.866067,13.2613611547,143041.402645
2530.33367486,143054.534473,13.2613611547,143042.15586
2530.35410644,143061.761222,13.2613611547,143043.252986
2530.37453802,143030.101448,13.2613611547,143044.590127
2530.3949696,143039.250658,13.2613611547,143046.06339
2530.41540119,143037.803051,13.2613611547,143047.56888
2530.43583277,143043.296669,13.2613611547,143049.002704
2530.45626435,143041.285252,13.2613611547,143050.260968
2530.47669593,143055.591599,13.2613611547,143051.239914
2530.49712761,143080.647481,13.2613611547,143051.875141
2530.5175591,143026.225028,13.2613611547,143052.195609
2530.53799068,143057.346079,13.2613611547,143052.243839
2530.55842236,143039.627589,13.2613611547,143052.062341
2530.57885384,143085.57214,13.2613611547,143051.693633
2530.59928553,143042.40612,13.2613611547,143051.18022
2530.61971711,143049.837107,13.2613611547,143050.564624
2530.64014859,143048.294593,13.2613611547,143049.889358
2530.66058028,143047.727115,13.2613611547,143049.196927
2530.68101186,143050.846978,13.2613611547,143048.529842
2530.70144334,143055.564168,13.2613611547,143047.927339
2530.72187503,143048.21429,13.2613611547,143047.420602
2530.74230661,143042.359586,13.2613611547,143047.039624
2530.76273829,143049.800356,13.2613611547,143046.814383
2530.78316978,143024.179402,13.2613611547,143046.774861
2530.80360136,143054.818808,13.2613611547,143046.951041
2530.82403304,143017.67506,13.2613611547,143047.372906
2530.84446453,143041.255773,13.2613611547,143048.07043
2530.86489611,143074.54937,13.2613611547,143049.073603
2530.8853278,143071.015229,13.2613611547,143050.412355
2530.90575928,143058.649913,13.2613611547,143052.092427
2530.92619087,143100.251171,13.2613611547,143054.058058
2530.94662255,143019.997753,13.2613611547,143056.243811
2530.96705413,143053.563679,13.2613611547,143058.584223
2530.98748572,143052.470684,13.2613611547,143061.013862
2531.0079173,143048.001722,13.2613611547,143063.467287
2531.02834889,143058.219239,13.2613611547,143065.879058
2531.04878047,143055.655255,13.2613611547,143068.183732
2531.06921206,143067.85417,13.2613611547,143070.315868
2531.08964354,143092.251695,13.2613611547,143072.210066
2531.11007523,143062.98309,13.2613611547,143073.827835
2531.13050681,143108.718231,13.2613611547,143075.201584
2531.1509383,143071.673958,13.2613611547,143076.375326
2531.17136999,143256.109372,13.2613611547,143077.393085
2531.19180157,143092.98159,13.2613611547,143078.298855
2531.21223326,143048.961232,13.2613611547,143079.136655
2531.23266474,143117.859897,13.2613611547,143079.950482
2531.25309633,143059.488011,13.2613611547,143080.784357
2531.27352801,143076.588283,13.2613611547,143081.682289
2531.2939595,143065.800781,13.2613611547,143082.688238
2531.31439109,143074.431222,13.2613611547,143083.821642
2531.33482277,143086.425652,13.2613611547,143085.034734
2531.35525426,143061.072897,13.2613611547,143086.268335
2531.37568585,143097.053887,13.2613611547,143087.463303
2531.39611753,143125.645524,13.2613611547,143088.560476
2531.41654902,141877.046147,13.2613611547,143089.500678
2531.43698071,143084.992729,13.2613611547,143090.224767
2531.45741229,143091.48507,13.2613611547,143090.67357
2531.47784388,143115.137004,13.2613611547,143090.787929
2531.49827547,143074.608836,13.2613611547,143090.50873
2531.51870706,143072.888676,13.2613611547,143089.818525
2531.53913864,143109.857532,13.2613611547,143088.81811
2531.55957023,143058.027131,13.2613611547,143087.629114
2531.58000182,143077.295458,13.2613611547,143086.373166
2531.60043351,143062.624908,13.2613611547,143085.17189
2531.6208651,143091.51989,13.2613611547,143084.146928
2531.64129658,143087.889533,13.2613611547,143083.419905
2531.66172827,141895.886111,13.2613611547,143083.112443
2531.68215986,143087.306093,13.2613611547,143083.346178
2531.70259135,143110.328362,13.2613611547,143084.242674
2531.72302304,143114.443128,13.2613611547,143085.854383
2531.74345452,143084.478538,13.2613611547,143088.030225
2531.76388611,143077.798763,13.2613611547,143090.581931
2531.7843178,143070.95873,13.2613611547,143093.321209
2531.80474929,143080.697992,13.2613611547,143096.059721
2531.82518098,143099.977302,13.2613611547,143098.609223
2531.84561257,143112.468023,13.2613611547,143100.781378
2531.86604406,143112.432882,13.2613611547,143102.387895
2531.88647575,143097.52995,13.2613611547,143103.240497
2531.90690734,143094.454032,13.2613611547,143103.150919
2531.92733883,103825.702595,13.2613611547,143102.019466
2531.94777052,143090.147328,13.2613611547,143100.016689
2531.96820211,143062.319117,13.2613611547,143097.364578
2531.9886337,143122.919036,13.2613611547,143094.285092
2532.00906529,143099.93293,13.2613611547,143091.000198
2532.02949688,143126.984496,13.2613611547,143087.731863
2532.04992857,143093.962655,13.2613611547,143084.70204
2532.07036006,143093.582553,13.2613611547,143082.132737
2532.09079165,143104.926589,13.2613611547,143080.245879
2532.11122334,143056.398108,13.2613611547,143079.263412
2532.13165493,143063.987941,13.2613611547,143079.321043
2532.15208642,143064.521954,13.2613611547,143080.281354
2532.17251811,143067.792166,13.2613611547,143081.953026
2532.1929497,143090.977643,13.2613611547,143084.144698
2532.21338129,143090.07876,13.2613611547,143086.665039
2532.23381288,143070.673998,13.2613611547,143089.322707
2532.25424448,143083.59579,13.2613611547,143091.926363
2532.27467617,143096.677947,13.2613611547,143094.284677
2532.29510766,143098.540476,13.2613611547,143096.206278
2532.31553925,143056.741605,13.2613611547,143097.499872
2532.33597094,143122.761217,13.2613611547,143098.039001
2532.35640243,143138.010125,13.2613611547,143097.910397
2532.37683403,143090.533796,13.2613611547,143097.244517
2532.39726562,143110.052702,13.2613611547,143096.171818
2532.41769721,143117.609613,13.2613611547,143094.822755
2532.4381289,143085.295813,13.2613611547,143093.327776
2532.4585604,143076.04651,13.2613611547,143091.81736
2532.47899199,143087.154088,13.2613611547,143090.42194
2532.49942368,143076.210863,13.2613611547,143089.271975
2532.51985517,143081.11115,13.2613611547,143088.49793
2532.54028677,143132.661334,13.2613611547,143088.194432
2532.56071846,143102.618187,13.2613611547,143088.334013
2532.58114995,143052.235522,13.2613611547,143088.863189
2532.60158155,143062.263109,13.2613611547,143089.728486
2532.62201324,143094.575915,13.2613611547,143090.876428
2532.64244474,141975.489272,13.2613611547,143092.253517
2532.66287643,143075.600325,13.2613611547,143093.8063
2532.68330802,143112.525723,13.2613611547,143095.481276
2532.70373962,143122.679037,13.2613611547,143097.224971
2532.72417121,143108.801389,13.2613611547,143098.983907
2532.74460281,143107.16683,13.2613611547,143100.712002
2532.7650344,143094.539053,13.2613611547,143102.389359
2532.78546599,143112.411091,13.2613611547,143104.001872
2532.80589759,143099.44865,13.2613611547,143105.535433
2532.82632928,143101.715377,13.2613611547,143106.975943
2532.84676088,143069.352334,13.2613611547,143108.30928
2532.86719237,143100.875474,13.2613611547,143109.521338
2532.88762407,143154.677963,13.2613611547,143110.598028
2532.90805566,143115.92289,13.2613611547,143111.525225
2532.92848716,143114.514377,13.2613611547,143112.288823
2532.94891886,143106.04828,13.2613611547,143112.882787
2532.96935045,143119.976046,13.2613611547,143113.330668
2532.98978195,143122.349898,13.2613611547,143113.662827
2533.01021364,143118.690781,13.2613611547,143113.909627
2533.03064524,143099.670424,13.2613611547,143114.101423
2533.05107683,143081.207435,13.2613611547,143114.268575
2533.07150843,143122.752179,13.2613611547,143114.441443
2533.09194003,143115.822823,13.2613611547,143114.650386
2533.11237162,143127.194579,13.2613611547,143114.925761
2533.13280322,143104.734244,13.2613611547,143115.297928
2533.15323472,143112.178935,13.2613611547,143115.78651
2533.17366641,143138.722075,13.2613611547,143116.370208
2533.19409801,143125.119576,13.2613611547,143117.017953
2533.21452961,143110.082739,13.2613611547,143117.698686
2533.23496121,143111.902391,13.2613611547,143118.381346
2533.2553928,143124.14397,13.2613611547,143119.034872
2533.2758245,143110.29998,13.2613611547,143119.628205
2533.296256,143127.89143,13.2613611547,143120.130275
2533.3166876,143115.603774,13.2613611547,143120.510028
2533.33711929,143126.15132,13.2613611547,143120.736402
2533.35755089,142361.35742,13.2613611547,143120.793691
2533.37798239,141467.511876,13.2613611547,143120.727004
2533.39841409,143129.545359,13.2613611547,143120.596487
2533.41884569,143113.296465,13.2613611547,143120.462293
2533.43927729,143120.562236,13.2613611547,143120.384571
2533.45970888,143112.222364,13.2613611547,143120.42347
2533.48014048,143138.978209,13.2613611547,143120.63914
2533.50057218,143115.011395,13.2613611547,143121.091734
2533.52100368,143136.577404,13.2613611547,143121.841391
2533.54143528,143113.246061,13.2613611547,143122.94827
2533.56186698,143109.736288,13.2613611547,143124.445313
2533.58229848,143136.42341,13.2613611547,143126.253592
2533.60273008,143122.436225,13.2613611547,143128.265505
2533.62316178,143136.43136,13.2613611547,143130.373423
2533.64359328,143133.83297,13.2613611547,143132.469687
2533.66402498,143149.452784,13.2613611547,143134.446709
2533.68445658,143127.647657,13.2613611547,143136.196829
2533.70488808,143126.741396,13.2613611547,143137.612423
2533.72531978,143142.758664,13.2613611547,143138.58588
2533.74575138,143146.260701,13.2613611547,143139.009551
2533.76618298,143141.029735,13.2613611547,143138.810623
2533.78661458,143125.095291,13.2613611547,143138.064778
2533.80704608,143121.818535,13.2613611547,143136.887302
2533.82747778,143138.958957,13.2613611547,143135.393458
2533.84790939,143130.640039,13.2613611547,143133.698545
2533.86834099,141185.631295,13.2613611547,143131.917838
2533.88877259,95911.7786571,13.2613611547,143130.166617
2533.90920419,143133.312014,13.2613611547,143128.560162
2533.92963579,143146.484305,13.2613611547,143127.213754
2533.95006739,143122.241374,13.2613611547,143126.242674
2533.970499,143128.368033,13.2613611547,143125.738819
2533.9909306,143117.023451,13.2613611547,143125.69052
2534.0113623,143122.650515,13.2613611547,143126.057444
2534.0317938,143117.079674,13.2613611547,143126.799247
2534.05222551,143116.45952,13.2613611547,143127.875608
2534.07265711,143122.532233,13.2613611547,143129.246175
2534.09308861,143136.903581,13.2613611547,143130.87061
2534.11352032,142874.459893,13.2613611547,143132.7086
2534.13395192,143116.30108,13.2613611547,143134.719783
2534.15438342,143139.923101,13.2613611547,143136.863822
2534.17481513,143168.962374,13.2613611547,143139.099962
2534.19524673,143150.869358,13.2613611547,143141.385321
2534.21567823,143153.922891,13.2613611547,143143.676455
2534.23610994,143164.527786,13.2613611547,143145.929955
2534.25654154,143111.24273,13.2613611547,143148.102344
2534.27697325,143151.654131,13.2613611547,143150.150198
2534.29740475,143149.321003,13.2613611547,143152.030047
2534.31783635,143145.735827,13.2613611547,143153.698474
2534.33826806,143155.733985,13.2613611547,143155.112033
2534.35869956,143151.448465,13.2613611547,143156.227262
2534.37913117,143180.262292,13.2613611547,143157.013138
2534.39956287,143165.23528,13.2613611547,143157.49784
2534.41999438,143149.476332,13.2613611547,143157.727203
2534.44042598,143136.417105,13.2613611547,143157.747074
2534.46085769,143159.643702,13.2613611547,143157.603292
2534.48128919,143156.479566,13.2613611547,143157.341704
2534.5017209,143145.856637,13.2613611547,143157.008146
2534.52215251,143152.265792,13.2613611547,143156.648467
2534.54258401,143162.669394,13.2613611547,143156.308507
2534.56301572,143187.440048,13.2613611547,143156.034104
2534.58344733,143179.880308,13.2613611547,143155.868924
2534.60387883,142121.227762,13.2613611547,143155.845801
2534.62431054,143144.662605,13.2613611547,143155.994227
2534.64474215,143162.850032,13.2613611547,143156.343691
2534.66517375,143131.352695,13.2613611547,143156.923681
2534.68560536,143126.602449,13.2613611547,143157.763687
2534.70603697,143124.857721,13.2613611547,143158.893198
2534.72646867,143173.477516,13.2613611547,143160.341711
2534.74690018,143176.537451,13.2613611547,143162.13869
2534.76733179,143174.583286,13.2613611547,143164.313649
2534.7877635,143158.441021,13.2613611547,143166.875234
2534.80819501,143194.386899,13.2613611547,143169.724702
2534.82862661,143164.041045,13.2613611547,143172.728937
2534.84905832,143245.609413,13.2613611547,143175.754765
2534.86948983,143128.90109,13.2613611547,143178.668969
2534.88992154,143178.352945,13.2613611547,143181.338433
2534.91035315,143196.135694,13.2613611547,143183.629941
2534.93078466,143169.406008,13.2613611547,143185.410327
2534.95121637,143182.454212,13.2613611547,143186.546438
2534.97164797,143188.583753,13.2613611547,143186.905079
2534.99207958,143178.592178,13.2613611547,143186.395124
2535.01251119,143176.458493,13.2613611547,143185.150278
2535.0329428,143204.324907,13.2613611547,143183.379105
2535.05337451,143183.388251,13.2613611547,143181.290208
2535.07380602,143185.547858,13.2613611547,143179.092232
2535.09423763,143159.492708,13.2613611547,143176.993758
2535.11466934,143169.353805,13.2613611547,143175.203405
2535.13510085,143183.816787,13.2613611547,143173.929807
2535.15553246,143155.710389,13.2613611547,143173.381556
2535.17596417,143186.882903,13.2613611547,143173.767277
2535.19639569,143191.353272,13.2613611547,143175.247468
2535.2168273,143194.310158,13.2613611547,143177.715407
2535.23725901,143177.183061,13.2613611547,143180.972089
2535.25769052,143159.42753,13.2613611547,143184.818357
2535.27812223,143264.21123,13.2613611547,143189.055182
2535.29855384,143195.255743,13.2613611547,143193.483399
2535.31898535,143213.473,13.2613611547,143197.903902
2535.33941707,143389.308161,13.2613611547,143202.117652
2535.35984868,143196.834932,13.2613611547,143205.925479
2535.38028019,143209.013485,13.2613611547,143209.128286
2535.4007119,143200.727718,13.2613611547,143211.561151
2535.42114352,143219.554687,13.2613611547,143213.256144
2535.44157503,143212.54629,13.2613611547,143214.315948
2535.46200674,143212.331711,13.2613611547,143214.843339
2535.48243835,143217.273132,13.2613611547,143214.941069
2535.50287007,143212.334784,13.2613611547,143214.711903
2535.52330158,143234.280265,13.2613611547,143214.258609
2535.54373319,143204.37706,13.2613611547,143213.683945
2535.56416491,143230.980702,13.2613611547,143213.090674
2535.58459642,143209.080329,13.2613611547,143212.581567
2535.60502804,143212.080657,13.2613611547,143212.245973
2535.62545975,143234.526596,13.2613611547,143212.092838
2535.64589136,143200.366479,13.2613611547,143212.101254
2535.66632298,143209.116354,13.2613611547,143212.250263
2535.68675459,143192.37873,13.2613611547,143212.518909
2535.70718621,143206.986217,13.2613611547,143212.886233
2535.72761782,143201.155711,13.2613611547,143213.331278
2535.74804944,143215.721676,13.2613611547,143213.833086
2535.76848105,143190.828097,13.2613611547,143214.370701
2535.78891267,143219.131249,13.2613611547,143214.923164
2535.80934428,143216.959953,13.2613611547,143215.470137
2535.8297759,143385.832029,13.2613611547,143215.995136
2535.85020752,3783.98216786,13.2613611547,143216.483161
2535.87063913,144452.462123,13.2613611547,143216.919215
2535.89107085,143245.540542,13.2613611547,143217.288305
2535.91150236,143201.663027,13.2613611547,143217.575428
2535.93193398,143210.97349,13.2613611547,143217.765593
2535.9523657,143243.911901,13.2613611547,143217.8438
2535.97279721,143195.569824,13.2613611547,143217.795054
2535.99322883,143193.011091,13.2613611547,143217.604357
2536.01366055,143207.890563,13.2613611547,143217.262488
2536.03409207,143217.041664,13.2613611547,143216.797692
2536.05452378,143228.461546,13.2613611547,143216.253132
2536.0749554,143206.793519,13.2613611547,143215.672029
2536.09538692,143202.013927,13.2613611547,143215.097595
2536.11581864,143233.094467,13.2613611547,143214.573033
2536.13625026,143214.489415,13.2613611547,143214.141563
2536.15668187,143226.187617,13.2613611547,143213.846395
2536.17711349,143223.479567,13.2613611547,143213.73074
2536.19754511,143205.154545,13.2613611547,143213.83781
2536.21797673,143198.536697,13.2613611547,143214.199362
2536.23840835,143236.544521,13.2613611547,143214.769928
2536.25883997,143194.621601,13.2613611547,143215.472139
2536.27927169,143214.087301,13.2613611547,143216.228526
2536.29970321,143219.097586,13.2613611547,143216.961606
2536.32013483,143203.738045,13.2613611547,143217.593919
2536.34056655,143235.897636,13.2613611547,143218.047992
2536.36099817,143236.298607,13.2613611547,143218.246348
2536.38142969,143188.867457,13.2613611547,143218.11152
2536.40186141,143225.900248,13.2613611547,143217.566031
2536.42229303,143227.172725,13.2613611547,143216.553116
2536.44272455,143230.189029,13.2613611547,143215.161194
2536.46315627,143218.926377,13.2613611547,143213.540786
2536.48358789,143205.255522,13.2613611547,143211.842693
2536.50401951,143200.674341,13.2613611547,143210.217687
2536.52445113,143178.388269,13.2613611547,143208.816548
2536.54488265,143194.109962,13.2613611547,143207.790059
2536.56531438,143218.205666,13.2613611547,143207.288986
2536.585746,143232.534867,13.2613611547,143207.464122
2536.60617752,143208.168212,13.2613611547,143208.466233
2536.62660924,143210.643231,13.2613611547,143210.415596
2536.64704086,143195.913653,13.2613611547,143213.209706
2536.66747259,143215.528037,13.2613611547,143216.647377
2536.68790411,143231.700266,13.2613611547,143220.526898
2536.70833573,143252.577283,13.2613611547,143224.646669
2536.72876746,143230.531401,13.2613611547,143228.805038
2536.74919898,143216.839686,13.2613611547,143232.800289
2536.7696306,143218.146579,13.2613611547,143236.430827
2536.79006233,143234.941846,13.2613611547,143239.494991
2536.81049385,143243.339902,13.2613611547,143241.791085
2536.83092547,143265.0859,13.2613611547,143243.147571
2536.8513572,143229.461076,13.2613611547,143243.621324
2536.87178882,143256.848654,13.2613611547,143243.374087
2536.89222045,143268.303251,13.2613611547,143242.568163
2536.91265207,143236.379836,13.2613611547,143241.365852
2536.9330837,143231.551711,13.2613611547,143239.929451
2536.95351532,143225.14271,13.2613611547,143238.421258
2536.97394695,143198.909537,13.2613611547,143237.003573
2536.99437857,143236.705578,13.2613611547,143235.838692
2537.0148103,143223.123856,13.2613611547,143235.088913
2537.03524182,143244.31581,13.2613611547,143234.899292
2537.05567355,143238.119111,13.2613611547,143235.27846
2537.07610518,143260.616145,13.2613611547,143236.170225
2537.0965367,143270.125345,13.2613611547,143237.517998
2537.11696843,143233.6501,13.2613611547,143239.265217
2537.13740005,143222.009266,13.2613611547,143241.355276
2537.15783158,143337.491829,13.2613611547,143243.731587
2537.17826331,143250.114036,13.2613611547,143246.337602
2537.19869494,143255.894735,13.2613611547,143249.116702
2537.21912646,143291.589976,13.2613611547,143252.0123
2537.23955819,143252.167102,13.2613611547,143254.969496
2537.25998972,143225.478833,13.2613611547,143257.946811
2537.28042145,143239.252954,13.2613611547,143260.90953
2537.30085307,143267.05975,13.2613611547,143263.822883
2537.3212846,143266.462994,13.2613611547,143266.652145
2537.34171633,143270.523188,13.2613611547,143269.362631
2537.36214796,143268.90267,13.2613611547,143271.919575
2537.38257959,143299.057276,13.2613611547,143274.288262
2537.40301122,143250.058081,13.2613611547,143276.433968
2537.42344285,143257.522804,13.2613611547,143278.321965
2537.44387447,143302.645529,13.2613611547,143279.924499
2537.4643061,150535.640971,13.2613611547,143281.273658
2537.48473773,249991.238148,13.2613611547,143282.431999
2537.50516946,143311.721051,13.2613611547,143283.462324
2537.52560109,143259.846117,13.2613611547,143284.42742
2537.54603262,143328.108359,13.2613611547,143285.390086
2537.56646435,143301.997554,13.2613611547,143286.413132
2537.58689598,143290.674843,13.2613611547,143287.559343
2537.60732752,143299.275694,13.2613611547,143288.891513
2537.62775925,143291.988021,13.2613611547,143290.47246
2537.64819088,143279.640523,13.2613611547,143292.355358
2537.66862261,143265.072803,13.2613611547,143294.507476
2537.68905414,143332.873583,13.2613611547,143296.850755
2537.70948577,143288.275642,13.2613611547,143299.3068
2537.7299175,143280.826236,13.2613611547,143301.79718
2537.75034904,143289.805541,13.2613611547,143304.24343
2537.77078067,143408.251026,13.2613611547,143306.567155
2537.7912124,142454.444664,13.2613611547,143308.689922
2537.81164393,9386.13256086,13.2613611547,143310.533273
2537.83207557,143358.494181,13.2613611547,143312.018806
2537.8525073,143330.120941,13.2613611547,143313.075694
2537.87293883,143335.55945,13.2613611547,143313.704132
2537.89337057,143309.036899,13.2613611547,143313.943053
2537.9138021,143307.558506,13.2613611547,143313.831763
2537.93423373,143304.394333,13.2613611547,143313.409574
2537.95466547,143317.047317,13.2613611547,143312.715791
2537.975097,143293.555261,13.2613611547,143311.789737
2537.99552864,143318.987596,13.2613611547,143310.67071
2538.01596037,143312.433602,13.2613611547,143309.398017
2538.036392,143353.349791,13.2613611547,143308.010982
2538.05682364,143270.024937,13.2613611547,143306.549749
2538.07725527,143296.664188,13.2613611547,143305.062662
2538.09768691,143308.210344,13.2613611547,143303.602682
2538.11811854,143308.918799,13.2613611547,143302.222823
2538.13855018,143280.131626,13.2613611547,143300.976098
2538.15898182,143307.743157,13.2613611547,143299.915521
2538.17941355,143282.833988,13.2613611547,143299.094102
2538.19984509,143298.548625,13.2613611547,143298.564865
2538.22027672,143308.580336,13.2613611547,143298.380812
2538.24070846,143318.31474,13.2613611547,143298.594962
2538.26114,143299.238749,13.2613611547,143299.252023
2538.28157174,142557.52546,13.2613611547,143300.312302
2538.30200337,143310.641013,13.2613611547,143301.686855
2538.32243491,143293.962553,13.2613611547,143303.286133
2538.34286665,143290.17552,13.2613611547,143305.020615
2538.36329828,143292.545107,13.2613611547,143306.80073
2538.38372982,143315.084057,13.2613611547,143308.536934
2538.40416156,143307.471168,13.2613611547,143310.139705
2538.4245932,143309.009017,13.2613611547,143311.519472
2538.44502474,143325.193527,13.2613611547,143312.586695
2538.46545648,143304.582784,13.2613611547,143313.260966
2538.48588812,143303.566073,13.2613611547,143313.558822
2538.50631985,143354.747453,13.2613611547,143313.555288
2538.52675139,142317.873513,13.2613611547,143313.326196
2538.54718303,143306.534418,13.2613611547,143312.947375
2538.56761467,143311.272198,13.2613611547,143312.494654
2538.58804631,143304.735581,13.2613611547,143312.043864
2538.60847795,143282.682408,13.2613611547,143311.670834
2538.62890959,143300.009791,13.2613611547,143311.451394
2538.64934123,143277.159054,13.2613611547,143311.461373
2538.66977297,143314.616189,13.2613611547,143311.772354
2538.69020452,143338.748789,13.2613611547,143312.408729
2538.71063616,143322.824647,13.2613611547,143313.365479
2538.7310679,143318.914234,13.2613611547,143314.637141
2538.75149954,143335.403229,13.2613611547,143316.21823
2538.77193108,143334.67877,13.2613611547,143318.103272
2538.79236282,143313.536081,13.2613611547,143320.286826
2538.81279446,143318.215089,13.2613611547,143322.763391
2538.83322601,143323.441505,13.2613611547,143325.527494
2538.85365775,143330.8435,13.2613611547,143328.573705
2538.87408939,143333.852338,13.2613611547,143331.891858
2538.89452113,143338.058469,13.2613611547,143335.417794
2538.91495268,143326.922729,13.2613611547,143339.05242
2538.93538432,143330.45831,13.2613611547,143342.696167
2538.95581606,143359.886026,13.2613611547,143346.249413
2538.97624761,143343.515195,13.2613611547,143349.612484
2538.99667925,143330.668938,13.2613611547,143352.68581
2539.017111,143352.775748,13.2613611547,143355.369765
2539.03754254,143370.69344,13.2613611547,143357.564691
2539.05797428,143344.328516,13.2613611547,143359.171007
2539.07840593,143362.513606,13.2613611547,143360.100188
2539.09883747,143365.587942,13.2613611547,143360.398951
2539.11926922,143358.113702,13.2613611547,143360.204113
2539.13970086,143368.50627,13.2613611547,143359.654127
2539.16013241,143355.451918,13.2613611547,143358.88745
2539.18056416,143367.134194,13.2613611547,143358.042524
2539.2009958,143366.826788,13.2613611547,143357.257813
2539.22142745,143368.6326,13.2613611547,143356.671766
2539.24185909,143380.736276,13.2613611547,143356.422838
2539.26229074,143356.064815,13.2613611547,143356.64948
2539.28272239,143340.564175,13.2613611547,143357.479056
2539.30315403,143368.34209,13.2613611547,143358.897771
2539.32358568,143342.489485,13.2613611547,143360.794586
2539.34401733,143331.684155,13.2613611547,143363.056541
2539.36444898,143366.942473,13.2613611547,143365.570675
2539.38488062,143340.599931,13.2613611547,143368.224028
2539.40531237,143393.933818,13.2613611547,143370.903652
2539.42574392,143373.398358,13.2613611547,143373.496548
2539.44617567,143362.326639,13.2613611547,143375.889804
2539.46660732,143391.891479,13.2613611547,143377.970424
2539.48703886,143581.620398,13.2613611547,143379.632923
2539.50747061,142713.061074,13.2613611547,143380.871522
2539.52790226,143385.272568,13.2613611547,143381.751373
2539.54833381,143483.071828,13.2613611547,143382.339176
2539.56876556,143401.545047,13.2613611547,143382.701634
2539.58919721,143379.162238,13.2613611547,143382.905435
2539.60962876,143359.516231,13.2613611547,143383.017277
2539.63006051,143374.199564,13.2613611547,143383.103857
2539.65049216,143384.037907,13.2613611547,143383.231868
2539.67092391,143380.751905,13.2613611547,143383.468008
2539.69135546,143383.217956,13.2613611547,143383.875722
2539.71178711,143371.042453,13.2613611547,143384.473056
2539.73221887,143383.94125,13.2613611547,143385.244639
2539.75265042,143388.250731,13.2613611547,143386.17431
2539.77308207,90225.1025113,13.2613611547,143387.245934
2539.79351382,143410.764657,13.2613611547,143388.443366
2539.81394547,143413.113141,13.2613611547,143389.750446
2539.83437702,143390.031198,13.2613611547,143391.151023
2539.85480878,143355.04101,13.2613611547,143392.628972
2539.87524043,143374.561642,13.2613611547,143394.168123
2539.89567208,143386.810473,13.2613611547,143395.752589
2539.91610374,143413.975146,13.2613611547,143397.370215
2539.93653539,143388.775639,13.2613611547,143399.011689
2539.95696704,143424.121055,13.2613611547,143400.667768
2539.9773987,143422.252487,13.2613611547,143402.329209
2539.99783035,143371.02077,13.2613611547,143403.986772
2540.01826201,143385.247027,13.2613611547,143405.631214
2540.03869366,143412.024852,13.2613611547,143407.253294
2540.05912541,143465.40607,13.2613611547,143408.843775
2540.07955697,143406.897451,13.2613611547,143410.393394
2540.09998862,143405.449366,13.2613611547,143411.892812
2540.12042038,143419.463681,13.2613611547,143413.330823
2540.14085193,143412.964974,13.2613611547,143414.694752
2540.16128359,143395.642715,13.2613611547,143415.971929
2540.18171535,143420.666542,13.2613611547,143417.149659
2540.2021469,143415.152304,13.2613611547,143418.215233
2540.22257856,143421.54236,13.2613611547,143419.155975
2540.24301032,143416.804257,13.2613611547,143419.959191
2540.26344187,143380.581484,13.2613611547,143420.612177
