2529.27126148,767153.644812,40.7601050537,767020.031957
2529.29169295,766954.275861,40.7601050537,767019.016126
2529.31212463,766920.371709,40.7601050537,767018.507357
2529.33255621,767054.277541,40.7601050537,767018.372786
2529.35298769,767118.277044,40.7601050537,767018.479535
2529.37341937,766981.239922,40.7601050537,767018.694732
2529.39385094,767094.364422,40.7601050537,767018.8855
2529.41428242,767146.451495,40.7601050537,767018.918966
2529.4347141,767022.214403,40.7601050537,767018.662255
2529.45514568,766757.173043,40.7601050537,767017.983206
2529.47557716,766939.661296,40.7601050537,767016.84399
2529.49600884,766912.023511,40.7601050537,767015.394655
2529.51644041,766970.361634,40.7601050537,767013.807544
2529.53687209,767003.638946,40.7601050537,767012.254967
2529.55730357,767039.149851,40.7601050537,767010.90927
2529.57773515,766940.970812,40.7601050537,767009.942757
2529.59816683,767051.808312,40.7601050537,767009.527759
2529.61859831,767134.339723,40.7601050537,767009.836602
2529.63902989,766986.913555,40.7601050537,767011.041611
2529.65946146,767014.365487,40.7601050537,767013.314283
2529.67989304,767235.829102,40.7601050537,767016.700526
2529.70032462,769321.716502,40.7601050537,767020.987293
2529.7207562,764791.721247,40.7601050537,767025.929578
2529.74118778,767025.477913,40.7601050537,767031.282373
2529.76161946,766998.696378,40.7601050537,767036.800698
2529.78205094,767038.739035,40.7601050537,767042.239465
2529.80248252,767073.013055,40.7601050537,767047.353747
2529.8229142,767067.890503,40.7601050537,767051.898531
2529.84334578,767040.191418,40.7601050537,767055.628764
2529.86377726,767220.268449,40.7601050537,767058.300218
2529.88420894,766971.690705,40.7601050537,767059.802028
2529.90464052,767035.351617,40.7601050537,767060.307913
2529.9250721,767008.2327,40.7601050537,767060.02823
2529.94550368,767063.743458,40.7601050537,767059.173324
2529.96593526,503367.377597,40.7601050537,767057.953541
2529.98636694,767039.875494,40.7601050537,767056.57922
2530.00679842,767046.264511,40.7601050537,767055.260728
2530.02723,767079.687348,40.7601050537,767054.208392
2530.04766168,767075.590388,40.7601050537,767053.632562
2530.06809316,767042.186224,40.7601050537,767053.743063
2530.08852474,767101.278654,40.7601050537,767054.642656
2530.10895642,767040.699226,40.7601050537,767056.197486
2530.12938791,767062.704066,40.7601050537,767058.241989
2530.14981959,767037.410707,40.7601050537,767060.610663
2530.17025117,767028.173132,40.7601050537,767063.137939
2530.19068265,767079.847889,40.7601050537,767065.658278
2530.21111433,767123.051166,40.7601050537,767068.006176
2530.23154591,767064.588695,40.7601050537,767070.016061
2530.25197749,767078.903661,40.7601050537,767071.522406
2530.27240907,767113.237926,40.7601050537,767072.360005
2530.29284066,766991.024749,40.7601050537,767072.442664
2530.31327224,766986.904994,40.7601050537,767071.865064
2530.33370382,767074.003099,40.7601050537,767070.747081
2530.3541354,767117.819121,40.7601050537,767069.208595
2530.37456698,767115.572398,40.7601050537,767067.369484
2530.39499857,767065.411662,40.7601050537,767065.349628
2530.41543015,767092.027906,40.7601050537,767063.268905
2530.43586173,767029.754402,40.7601050537,767061.247194
2530.45629331,767076.975278,40.7601050537,767059.404376
2530.47672489,767075.936806,40.7601050537,767057.860215
2530.49715658,767002.3933,40.7601050537,767056.701865
2530.51758806,767108.120294,40.7601050537,767055.939188
2530.53801964,767021.578622,40.7601050537,767055.570805
2530.55845133,766997.499289,40.7601050537,767055.59536
2530.57888281,767119.029962,40.7601050537,767056.011489
2530.59931449,767052.408245,40.7601050537,767056.817837
2530.61974607,767016.617639,40.7601050537,767058.013033
2530.64017756,767096.074798,40.7601050537,767059.595712
2530.66060924,767127.254618,40.7601050537,767061.564536
2530.68104082,766928.582543,40.7601050537,767063.918005
2530.70147231,767041.033953,40.7601050537,767066.615272
2530.72190399,767080.305075,40.7601050537,767069.518832
2530.74233557,767111.533462,40.7601050537,767072.476513
2530.76276726,767184.454059,40.7601050537,767075.336213
2530.78319874,767011.628208,40.7601050537,767077.945763
2530.80363033,767110.076737,40.7601050537,767080.153074
2530.82406201,767124.342378,40.7601050537,767081.806009
2530.84449349,767051.690235,40.7601050537,767082.752422
2530.86492508,767052.301793,40.7601050537,767082.840202
2530.88535676,767046.987599,40.7601050537,767081.917467
2530.90578825,767076.61392,40.7601050537,767079.941473
2530.92621983,767505.83788,40.7601050537,767077.147191
2530.94665152,767069.354181,40.7601050537,767073.813155
2530.9670831,767104.380423,40.7601050537,767070.217944
2530.98751469,767097.83273,40.7601050537,767066.640087
2531.00794627,767032.473301,40.7601050537,767063.358129
2531.02837786,767056.544661,40.7601050537,767060.650615
2531.04880944,767014.537141,40.7601050537,767058.796089
2531.06924103,767171.200378,40.7601050537,767058.073098
2531.08967251,767024.072788,40.7601050537,767058.759884
2531.1101042,766998.371098,40.7601050537,767060.979207
2531.13053578,767044.650404,40.7601050537,767064.443451
2531.15096727,767055.578933,40.7601050537,767068.79812
2531.17139895,767132.943102,40.7601050537,767073.688799
2531.19183054,767116.65476,40.7601050537,767078.76094
2531.21226222,767110.265127,40.7601050537,767083.660105
2531.23269371,767017.415828,40.7601050537,767088.031745
2531.2531253,767097.454501,40.7601050537,767091.521448
2531.27355698,767128.063664,40.7601050537,767093.774716
2531.29398847,767069.826545,40.7601050537,767094.437297
2531.31442006,767120.397166,40.7601050537,767093.323046
2531.33485174,767077.191621,40.7601050537,767090.70549
2531.35528323,767074.546502,40.7601050537,767086.936115
2531.37571482,767060.639812,40.7601050537,767082.366315
2531.3961465,767096.905663,40.7601050537,767077.347518
2531.41657799,767066.427627,40.7601050537,767072.231241
2531.43700968,767072.870958,40.7601050537,767067.368826
2531.45744126,767037.227442,40.7601050537,767063.111787
2531.47787285,767097.541065,40.7601050537,767059.81154
2531.49830444,767042.665334,40.7601050537,767057.819376
2531.51873603,766977.409157,40.7601050537,767057.354317
2531.53916761,767054.413688,40.7601050537,767058.26025
2531.5595992,767193.987919,40.7601050537,767060.315015
2531.58003079,767090.4036,40.7601050537,767063.296452
2531.60046248,767035.703571,40.7601050537,767066.982421
2531.62089406,767001.479416,40.7601050537,767071.150723
2531.64132555,767125.295869,40.7601050537,767075.579195
2531.66175724,767519.081639,40.7601050537,767080.045742
2531.68218883,766206.160675,40.7601050537,767084.328139
2531.70262032,767039.783363,40.7601050537,767088.204279
2531.723052,767072.757379,40.7601050537,767091.509638
2531.74348349,767122.796944,40.7601050537,767094.248791
2531.76391508,767111.893262,40.7601050537,767096.457378
2531.78434677,767182.170441,40.7601050537,767098.170988
2531.80477826,767038.055769,40.7601050537,767099.425195
2531.82520995,767068.224326,40.7601050537,767100.255618
2531.84564154,767105.353113,40.7601050537,767100.69784
2531.86607303,767077.152459,40.7601050537,767100.787461
2531.88650472,767132.802455,40.7601050537,767100.560078
2531.90693631,767324.532217,40.7601050537,767100.05129
2531.9273678,671409.255658,40.7601050537,767099.302281
2531.94779948,767060.6261,40.7601050537,767098.371245
2531.96823107,767100.899988,40.7601050537,767097.319635
2531.98866266,767103.637059,40.7601050537,767096.208885
2532.00909425,767235.544396,40.7601050537,767095.100436
2532.02952584,767030.265682,40.7601050537,767094.05573
2532.04995753,767048.337282,40.7601050537,767093.136202
2532.07038902,767143.177502,40.7601050537,767092.403306
2532.09082062,767092.302376,40.7601050537,767091.91847
2532.11125231,767060.720681,40.7601050537,767091.743132
2532.1316839,767027.052929,40.7601050537,767091.918156
2532.15211539,767049.493349,40.7601050537,767092.419299
2532.17254708,767096.225075,40.7601050537,767093.209483
2532.19297867,767181.875667,40.7601050537,767094.251612
2532.21341026,767114.214063,40.7601050537,767095.5086
2532.23384185,767120.28108,40.7601050537,767096.943362
2532.25427344,767063.550298,40.7601050537,767098.518809
2532.27470513,767101.490908,40.7601050537,767100.197865
2532.29513663,767171.231836,40.7601050537,767101.943418
2532.31556822,767115.76164,40.7601050537,767103.718403
2532.33599991,767081.761815,40.7601050537,767105.476967
2532.3564314,767054.256527,40.7601050537,767107.144445
2532.37686299,767092.871806,40.7601050537,767108.640322
2532.39729458,767045.10961,40.7601050537,767109.884051
2532.41772618,767115.396903,40.7601050537,767110.795093
2532.43815787,767134.796048,40.7601050537,767111.292909
2532.45858936,767121.051466,40.7601050537,767111.296957
2532.47902095,767172.493961,40.7601050537,767110.726702
2532.49945265,767065.617302,40.7601050537,767109.501597
2532.51988414,767142.514502,40.7601050537,767107.54113
2532.54031573,767137.985453,40.7601050537,767104.802274
2532.56074743,767094.995087,40.7601050537,767101.3699
2532.58117892,767098.540574,40.7601050537,767097.356167
2532.60161051,767042.970146,40.7601050537,767092.873122
2532.62204221,767066.261628,40.7601050537,767088.03286
2532.6424737,767076.426878,40.7601050537,767082.947559
2532.66290539,767110.246046,40.7601050537,767077.72922
2532.68333699,767037.071394,40.7601050537,767072.490024
2532.70376858,767071.263693,40.7601050537,767067.342047
2532.72420017,767081.176695,40.7601050537,767062.397394
2532.74463177,767049.785699,40.7601050537,767057.781714
2532.76506336,767059.341479,40.7601050537,767053.66857
2532.78549496,767152.52026,40.7601050537,767050.242109
2532.80592655,767056.469462,40.7601050537,767047.686482
2532.82635825,767015.159942,40.7601050537,767046.185831
2532.84678984,767002.143802,40.7601050537,767045.924323
2532.86722134,766973.186147,40.7601050537,767047.086087
2532.88765303,767051.703824,40.7601050537,767049.855299
2532.90808463,767013.024937,40.7601050537,767054.416083
2532.92851612,767124.20763,40.7601050537,767060.952556
2532.94894782,767127.171679,40.7601050537,767069.486666
2532.96937941,767038.270363,40.7601050537,767079.444271
2532.98981091,767080.852271,40.7601050537,767090.114619
2533.0102426,767126.521419,40.7601050537,767100.787132
2533.0306742,767185.519315,40.7601050537,767110.750914
2533.05110579,767078.481263,40.7601050537,767119.295283
2533.07153739,767138.354434,40.7601050537,767125.709503
2533.09196899,767117.29231,40.7601050537,767129.282836
2533.11240058,767033.69044,40.7601050537,767129.304548
2533.13283218,767274.073841,40.7601050537,767125.063903
2533.15326368,767002.506469,40.7601050537,767116.142772
2533.17369537,767098.120658,40.7601050537,767103.23771
2533.19412697,767107.987969,40.7601050537,767087.31115
2533.21455857,766928.452337,40.7601050537,767069.325307
2533.23499016,767088.129693,40.7601050537,767050.242452
2533.25542176,767046.065507,40.7601050537,767031.024854
2533.27585346,767074.288715,40.7601050537,767012.634697
2533.29628495,767108.384786,40.7601050537,766996.034511
2533.31671655,767089.822946,40.7601050537,766982.186306
2533.33714825,767011.754325,40.7601050537,766972.052401
2533.35757985,766857.128118,40.7601050537,766966.327679
2533.37801135,766426.069176,40.7601050537,766964.648608
2533.39844304,765845.590076,40.7601050537,766966.390045
2533.41887464,767087.851759,40.7601050537,766970.926844
2533.43930624,767215.541424,40.7601050537,766977.633865
2533.45973784,766983.181366,40.7601050537,766985.885962
2533.48016944,767032.339299,40.7601050537,766995.057993
2533.50060114,767017.587211,40.7601050537,767004.524861
2533.52103263,767016.080306,40.7601050537,767013.661285
2533.54146423,767065.485458,40.7601050537,767021.84226
2533.56189593,767044.926507,40.7601050537,767028.543236
2533.58232743,767014.271075,40.7601050537,767033.652818
2533.60275903,767004.043586,40.7601050537,767037.165858
2533.62319073,767012.916314,40.7601050537,767039.077095
2533.64362223,766989.797154,40.7601050537,767039.381278
2533.66405393,767127.791967,40.7601050537,767038.073177
2533.68448553,767063.693829,40.7601050537,767035.147565
2533.70491703,767065.658424,40.7601050537,767030.599229
2533.72534873,767114.135532,40.7601050537,767024.422856
2533.74578033,766971.54554,40.7601050537,767016.61329
2533.76621193,766954.181505,40.7601050537,767007.233597
2533.78664353,767000.489501,40.7601050537,766996.638204
2533.80707503,766979.992917,40.7601050537,766985.259229
2533.82750673,766888.551809,40.7601050537,766973.528565
2533.84793833,766956.145711,40.7601050537,766961.878444
2533.86836993,766968.218789,40.7601050537,766950.740872
2533.88880153,592730.379962,40.7601050537,766940.547911
2533.90923314,766970.909842,40.7601050537,766931.731624
2533.92966474,766813.097168,40.7601050537,766924.724073
2533.95009634,766876.972691,40.7601050537,766919.957322
2533.97052794,766964.872712,40.7601050537,766917.729092
2533.99095954,766953.609673,40.7601050537,766917.742423
2534.01139124,766904.833533,40.7601050537,766919.535873
2534.03182275,766937.92308,40.7601050537,766922.647942
2534.05225445,766980.26138,40.7601050537,766926.617228
2534.07268605,766978.633594,40.7601050537,766930.982215
2534.09311755,766952.925827,40.7601050537,766935.281442
2534.11354926,766940.861101,40.7601050537,766939.053507
2534.13398086,766940.06756,40.7601050537,766941.836888
2534.15441236,766904.477634,40.7601050537,766943.170143
2534.17484407,766842.408794,40.7601050537,766942.702161
2534.19527567,766947.902148,40.7601050537,766940.58894
2534.21570717,766929.882658,40.7601050537,766937.132103
2534.23613888,766981.810709,40.7601050537,766932.633207
2534.25657048,766940.932419,40.7601050537,766927.393923
2534.27700218,766888.394342,40.7601050537,766921.715819
2534.29743369,766932.49662,40.7601050537,766915.900594
2534.31786529,766926.631764,40.7601050537,766910.249778
2534.33829699,766875.847719,40.7601050537,766905.06499
2534.3587285,766839.893289,40.7601050537,766900.647915
2534.3791601,766939.514399,40.7601050537,766897.229818
2534.39959181,766908.099003,40.7601050537,766894.706668
2534.42002331,766974.241447,40.7601050537,766892.874527
2534.44045492,766856.115744,40.7601050537,766891.529374
2534.46088662,766874.389998,40.7601050537,766890.467227
2534.48131813,766895.761507,40.7601050537,766889.484112
2534.50174983,766861.232696,40.7601050537,766888.376021
2534.52218144,766935.647088,40.7601050537,766886.93898
2534.54261294,766857.892485,40.7601050537,766884.969008
2534.56304465,766882.666757,40.7601050537,766882.262083
2534.58347626,766844.162512,40.7601050537,766878.677059
2534.60390776,766893.688089,40.7601050537,766874.383992
2534.62433947,766895.209874,40.7601050537,766869.649085
2534.64477107,766840.411043,40.7601050537,766864.738704
2534.66520268,766794.467514,40.7601050537,766859.919125
2534.68563429,766895.60222,40.7601050537,766855.456648
2534.70606589,766847.400823,40.7601050537,766851.617569
2534.7264976,766900.333639,40.7601050537,766848.668178
2534.74692911,766867.121075,40.7601050537,766846.874808
2534.76736071,766824.460553,40.7601050537,766846.503722
2534.78779242,766853.650407,40.7601050537,766847.731056
2534.80822393,766883.107275,40.7601050537,766850.268788
2534.82865554,766851.359877,40.7601050537,766853.680077
2534.84908724,767155.162863,40.7601050537,766857.527997
2534.86951875,766825.075589,40.7601050537,766861.375553
2534.88995046,766867.692819,40.7601050537,766864.785882
2534.91038207,766808.523917,40.7601050537,766867.321991
2534.93081358,766894.767871,40.7601050537,766868.546961
2534.95124529,766797.950849,40.7601050537,766868.02386
2534.97167689,766934.597225,40.7601050537,766865.315748
2534.9921085,766899.833157,40.7601050537,766860.107531
2535.01254011,766878.655699,40.7601050537,766852.735387
2535.03297172,766825.333554,40.7601050537,766843.752195
2535.05340343,766822.494986,40.7601050537,766833.710934
2535.07383494,766811.021792,40.7601050537,766823.164782
2535.09426655,766844.28155,40.7601050537,766812.666616
2535.11469826,766738.423225,40.7601050537,766802.769468
2535.13512977,766819.460057,40.7601050537,766794.026504
2535.15556138,766898.102162,40.7601050537,766786.990613
2535.17599309,766694.660641,40.7601050537,766782.214853
2535.1964246,766800.828568,40.7601050537,766780.122046
2535.21685621,766802.864489,40.7601050537,766780.411633
2535.23728792,766785.82638,40.7601050537,766782.533534
2535.25771943,766721.605751,40.7601050537,766785.937359
2535.27815114,766750.413663,40.7601050537,766790.072825
2535.29858275,766777.220912,40.7601050537,766794.389528
2535.31901426,766774.973305,40.7601050537,766798.337123
2535.33944597,766867.198159,40.7601050537,766801.365315
2535.35987759,763367.954376,40.7601050537,766802.923706
2535.3803091,767920.518233,40.7601050537,766802.461973
2535.40074081,766785.218825,40.7601050537,766799.539943
2535.42117242,766853.253394,40.7601050537,766794.353247
2535.44160393,766797.977237,40.7601050537,766787.325022
2535.46203564,766726.425173,40.7601050537,766778.878549
2535.48246726,766762.515889,40.7601050537,766769.437339
2535.50289897,766764.626925,40.7601050537,766759.4247
2535.52333048,766711.435007,40.7601050537,766749.264177
2535.54376209,766724.630868,40.7601050537,766739.379016
2535.56419381,766697.679606,40.7601050537,766730.192621
2535.58462532,766752.511415,40.7601050537,766722.128515
2535.60505693,766681.155141,40.7601050537,766715.546223
2535.62548865,766746.878015,40.7601050537,766710.423237
2535.64592026,766744.233649,40.7601050537,766706.595294
2535.66635188,766658.614099,40.7601050537,766703.897818
2535.68678349,766783.953964,40.7601050537,766702.166262
2535.7072151,766715.933429,40.7601050537,766701.236079
2535.72764672,766707.529541,40.7601050537,766700.942723
2535.74807833,766716.143012,40.7601050537,766701.121647
2535.76850995,766662.093392,40.7601050537,766701.608304
2535.78894156,766681.333999,40.7601050537,766702.238147
2535.80937318,766662.45744,40.7601050537,766702.851966
2535.82980479,766206.420002,40.7601050537,766703.323805
2535.85023641,607413.951072,40.7601050537,766703.540496
2535.87066802,766690.610231,40.7601050537,766703.388897
2535.89109974,766711.527006,40.7601050537,766702.755862
2535.91153125,766717.657586,40.7601050537,766701.528263
2535.93196287,766727.656945,40.7601050537,766699.592945
2535.95239458,766659.479079,40.7601050537,766696.836755
2535.9728261,766888.9413,40.7601050537,766693.1466
2535.99325772,766688.788688,40.7601050537,766688.40929
2536.01368943,766647.205817,40.7601050537,766682.549339
2536.03412095,766704.205553,40.7601050537,766675.735435
2536.05455267,766711.466754,40.7601050537,766668.233306
2536.07498428,766467.274216,40.7601050537,766660.309169
2536.0954158,766619.04944,40.7601050537,766652.229139
2536.11584752,766578.664221,40.7601050537,766644.25921
2536.13627913,766641.078771,40.7601050537,766636.665612
2536.15671075,766605.012757,40.7601050537,766629.714415
2536.17714237,766703.119348,40.7601050537,766623.671733
2536.19757399,766668.681178,40.7601050537,766618.803675
2536.21800561,766623.57102,40.7601050537,766615.326556
2536.23843722,766640.237505,40.7601050537,766613.121153
2536.25886884,766639.33215,40.7601050537,766611.929699
2536.27930056,766617.831936,40.7601050537,766611.49399
2536.29973208,766572.711753,40.7601050537,766611.555824
2536.3201637,767104.735116,40.7601050537,766611.856993
2536.34059542,766647.91605,40.7601050537,766612.139296
2536.36102704,766578.745725,40.7601050537,766612.144526
2536.38145856,766546.647734,40.7601050537,766611.614483
2536.40189028,766648.198141,40.7601050537,766610.290951
2536.4223219,766553.152886,40.7601050537,766607.956109
2536.44275341,766631.95009,40.7601050537,766604.675088
2536.46318513,766607.415269,40.7601050537,766600.633982
2536.48361676,766612.673991,40.7601050537,766596.019449
2536.50404838,766580.253811,40.7601050537,766591.018076
2536.52448,766603.034991,40.7601050537,766585.816467
2536.54491152,766639.533848,40.7601050537,766580.601252
2536.56534324,766553.59363,40.7601050537,766575.558961
2536.58577486,766581.358951,40.7601050537,766570.876274
2536.60620638,766516.766158,40.7601050537,766566.739789
2536.6266381,766571.514483,40.7601050537,766563.312505
2536.64706972,766522.75213,40.7601050537,766560.585781
2536.66750144,766547.905346,40.7601050537,766558.474803
2536.68793297,766597.506078,40.7601050537,766556.894471
2536.70836459,766576.82392,40.7601050537,766555.759629
2536.72879631,766562.341881,40.7601050537,766554.985158
2536.74922783,766541.403822,40.7601050537,766554.485939
2536.76965946,766554.383527,40.7601050537,766554.176835
2536.79009118,766559.342157,40.7601050537,766553.972722
2536.8105227,766479.305351,40.7601050537,766553.788474
2536.83095432,766585.684235,40.7601050537,766553.540275
2536.85138605,766568.136382,40.7601050537,766553.154279
2536.87181767,766538.642354,40.7601050537,766552.561218
2536.89224929,766581.865289,40.7601050537,766551.691842
2536.91268092,766520.157683,40.7601050537,766550.476905
2536.93311254,766529.517641,40.7601050537,766548.847159
2536.95354417,766627.673641,40.7601050537,766546.733356
2536.97397579,766549.996937,40.7601050537,766544.06625
2536.99440741,766537.761088,40.7601050537,766540.776591
2537.01483914,766506.316988,40.7601050537,766536.795112
2537.03527066,766524.050471,40.7601050537,766532.070607
2537.05570239,766539.153728,40.7601050537,766526.693826
2537.07613401,766513.48646,40.7601050537,766520.823181
2537.09656554,766513.236428,40.7601050537,766514.617428
2537.11699726,766513.259676,40.7601050537,766508.235222
2537.13742889,766482.407862,40.7601050537,766501.835403
2537.15786042,766963.304132,40.7601050537,766495.576719
2537.17829214,766477.446886,40.7601050537,766489.617827
2537.19872377,766500.411072,40.7601050537,766484.117567
2537.21915529,766518.538885,40.7601050537,766479.234678
2537.23958702,766444.594606,40.7601050537,766475.111005
2537.26001855,766463.525781,40.7601050537,766471.749912
2537.28045027,766484.562099,40.7601050537,766469.086456
2537.3008819,766464.272145,40.7601050537,766467.05533
2537.32131343,766445.97019,40.7601050537,766465.591175
2537.34174516,766499.234762,40.7601050537,766464.628622
2537.36217678,766471.378685,40.7601050537,766464.102339
2537.38260841,766443.768702,40.7601050537,766463.946969
2537.40304004,766471.356626,40.7601050537,766464.097161
2537.42347167,766495.22645,40.7601050537,766464.487565
2537.4439033,766458.015137,40.7601050537,766465.049108
2537.46433492,766492.791676,40.7601050537,766465.680792
2537.48476655,766426.487424,40.7601050537,766466.265368
2537.50519828,766435.640059,40.7601050537,766466.685464
2537.52562991,766540.715026,40.7601050537,766466.8237
2537.54606144,766469.672505,40.7601050537,766466.562705
2537.56649317,766377.935246,40.7601050537,766465.785097
2537.5869248,766490.929092,40.7601050537,766464.373507
2537.60735633,766393.842882,40.7601050537,766462.210571
2537.62778806,766446.939798,40.7601050537,766459.178875
2537.64821969,766489.321922,40.7601050537,766455.18066
2537.66865142,766365.835953,40.7601050537,766450.29322
2537.68908295,766564.71234,40.7601050537,766444.686183
2537.70951458,766438.997214,40.7601050537,766438.529843
2537.72994631,766423.865148,40.7601050537,766431.994568
2537.75037784,766570.996692,40.7601050537,766425.25083
2537.77080947,767416.235306,40.7601050537,766418.468904
2537.7912412,766314.012086,40.7601050537,766411.819165
2537.81167273,496653.642594,40.7601050537,766405.472082
2537.83210437,766409.371597,40.7601050537,766399.597934
2537.8525361,766373.734518,40.7601050537,766394.348168
2537.87296763,766400.01519,40.7601050537,766389.697659
2537.89339936,766422.437374,40.7601050537,766385.524886
2537.91383089,766347.239291,40.7601050537,766381.707537
2537.93426253,766330.543662,40.7601050537,766378.123157
2537.95469426,766418.725664,40.7601050537,766374.649353
2537.97512579,766337.490254,40.7601050537,766371.163779
2537.99555743,766440.751976,40.7601050537,766367.54399
2538.01598916,766331.268898,40.7601050537,766363.667586
2538.03642079,766296.98131,40.7601050537,766359.412208
2538.05685243,766390.251015,40.7601050537,766354.671078
2538.07728406,766296.910776,40.7601050537,766349.489656
2538.09771569,766360.276937,40.7601050537,766343.999186
2538.11814733,766394.233363,40.7601050537,766338.331876
2538.13857896,766378.051078,40.7601050537,766332.619934
2538.1590106,766367.21599,40.7601050537,766326.995565
2538.17944233,766279.818902,40.7601050537,766321.590954
2538.19987387,766314.276711,40.7601050537,766316.538382
2538.2203055,766301.049551,40.7601050537,766311.969981
2538.24073724,766290.501408,40.7601050537,766308.017966
2538.26116877,766314.54944,40.7601050537,766304.797382
2538.28160051,766221.410292,40.7601050537,766302.248183
2538.30203215,766293.025359,40.7601050537,766300.208437
2538.32246368,766329.823849,40.7601050537,766298.514891
2538.34289542,766297.971982,40.7601050537,766297.004277
2538.36332705,766300.220699,40.7601050537,766295.513372
2538.38375859,766322.724125,40.7601050537,766293.878932
2538.40419033,766336.554707,40.7601050537,766291.937684
2538.42462197,766286.071949,40.7601050537,766289.526409
2538.4450535,766287.591291,40.7601050537,766286.481869
2538.46548524,766268.937235,40.7601050537,766282.656914
2538.48591688,766284.645778,40.7601050537,766278.075929
2538.50634862,766245.839937,40.7601050537,766272.866547
2538.52678015,766271.251439,40.7601050537,766267.157949
2538.54721179,766208.781992,40.7601050537,766261.079155
2538.56764343,766245.96647,40.7601050537,766254.759292
2538.58807507,766258.518651,40.7601050537,766248.32746
2538.60850671,766244.398278,40.7601050537,766241.912759
2538.62893835,766252.10481,40.7601050537,766235.644289
2538.64936999,766300.294713,40.7601050537,766229.65115
2538.66980173,766167.961978,40.7601050537,766224.055005
2538.69023327,766292.514764,40.7601050537,766218.895367
2538.71066491,766194.921978,40.7601050537,766214.160323
2538.73109665,766164.826382,40.7601050537,766209.837269
2538.75152829,766199.149104,40.7601050537,766205.913634
2538.77195983,766028.951417,40.7601050537,766202.376802
2538.79239157,766241.924704,40.7601050537,766199.21411
2538.81282321,766297.276651,40.7601050537,766196.412997
2538.83325475,766279.379048,40.7601050537,766193.960846
2538.85368649,766168.65619,40.7601050537,766191.84501
2538.87411813,766318.496506,40.7601050537,766190.047029
2538.89454987,766137.782697,40.7601050537,766188.480101
2538.91498141,766157.479555,40.7601050537,766187.013459
2538.93541306,766136.14875,40.7601050537,766185.515558
2538.9558448,766085.494339,40.7601050537,766183.854878
2538.97627634,766206.734548,40.7601050537,766181.899923
2538.99670798,766174.449621,40.7601050537,766179.519146
2539.01713973,766137.971251,40.7601050537,766176.581018
2539.03757127,766126.177753,40.7601050537,766172.954066
2539.05800301,766254.518319,40.7601050537,766168.506696
2539.07843465,766209.186723,40.7601050537,766163.122622
2539.0988662,766172.934595,40.7601050537,766156.86984
2539.11929794,766176.058492,40.7601050537,766149.939039
2539.13972959,766155.501035,40.7601050537,766142.523331
2539.16016113,766063.342636,40.7601050537,766134.815734
2539.18059287,766168.019362,40.7601050537,766127.009149
2539.20102452,766113.018245,40.7601050537,766119.296703
2539.22145616,766085.756132,40.7601050537,766111.871371
2539.24188781,766134.309275,40.7601050537,766104.926168
2539.26231945,766098.804524,40.7601050537,766098.654106
2539.2827511,766093.894267,40.7601050537,766093.232886
2539.30318274,766027.053573,40.7601050537,766088.645391
2539.32361439,766095.839525,40.7601050537,766084.740348
2539.34404604,766152.481005,40.7601050537,766081.363837
2539.36447768,765999.22665,40.7601050537,766078.361936
2539.38490933,766083.771402,40.7601050537,766075.580724
2539.40534107,766110.733736,40.7601050537,766072.866267
2539.42577262,766046.986581,40.7601050537,766070.064683
2539.44620437,766034.334184,40.7601050537,766067.021995
2539.46663602,766135.473322,40.7601050537,766063.584325
2539.48706756,766050.338198,40.7601050537,766059.605518
2539.50749931,766046.627802,40.7601050537,766055.04284
2539.52793096,766049.241091,40.7601050537,766049.927338
2539.54836251,766030.834537,40.7601050537,766044.291579
2539.56879425,766035.43549,40.7601050537,766038.168037
2539.5892259,766071.591844,40.7601050537,766031.58936
2539.60965745,765980.618629,40.7601050537,766024.588114
2539.6300892,766004.510229,40.7601050537,766017.196753
2539.65052085,766101.280543,40.7601050537,766009.447944
2539.6709526,765902.046516,40.7601050537,766001.374171
2539.69138415,766028.347985,40.7601050537,765993.015054
2539.7118158,765886.499063,40.7601050537,765984.507029
2539.73224755,766030.083033,40.7601050537,765976.058037
2539.7526791,765581.87113,40.7601050537,765967.877798
2539.77311075,567573.96988,40.7601050537,765960.175786
2539.7935425,765996.798483,40.7601050537,765953.161607
2539.81397415,765931.378934,40.7601050537,765947.044927
2539.8344057,765935.173693,40.7601050537,765942.035328
2539.85483745,765925.369771,40.7601050537,765938.342342
2539.8752691,765946.565964,40.7601050537,765936.175629
2539.89570075,766025.770534,40.7601050537,765935.722084
2539.9161324,765891.13048,40.7601050537,765936.835654
2539.93656406,765902.457542,40.7601050537,765939.117206
2539.95699571,765955.466749,40.7601050537,765942.161279
2539.97742736,765923.2482,40.7601050537,765945.562416
2539.99785901,765873.034941,40.7601050537,765948.915156
2540.01829067,765977.875594,40.7601050537,765951.814041
2540.03872232,765996.959825,40.7601050537,765953.85361
2540.05915407,765894.32583,40.7601050537,765954.628405
2540.07958563,766015.778585,40.7601050537,765953.732964
2540.10001728,766053.805432,40.7601050537,765950.791199
2540.12044903,765905.71231,40.7601050537,765945.879985
2540.14088059,765867.246813,40.7601050537,765939.432083
2540.16131224,765970.141461,40.7601050537,765931.889657
2540.18174399,765927.585636,40.7601050537,765923.694939
2540.20217555,765891.226148,40.7601050537,765915.2903
2540.2226072,765878.966541,40.7601050537,765907.117862
2540.24303896,765505.634076,40.7601050537,765899.619879
