2529.53685465,41678.7918359,10.4612903191,41696.0488052
2529.55728613,41700.9614362,10.4612903191,41698.937211
2529.57771771,41708.220124,10.4612903191,41701.6691873
2529.59814939,41706.7973159,10.4612903191,41704.0254456
2529.61858087,41727.6900257,10.4612903191,41705.7866703
2529.63901245,41709.1372683,10.4612903191,41706.7336076
2529.65944403,41717.2418032,10.4612903191,41706.6477745
2529.67987561,36132.3477866,10.4612903191,41705.4340855
2529.70030719,25450.8496669,10.4612903191,41703.2519718
2529.72073877,41702.1236564,10.4612903191,41700.2922968
2529.74117036,41682.6664321,10.4612903191,41696.7459242
2529.76160204,41695.9049189,10.4612903191,41692.8036973
2529.78203352,41685.5886759,10.4612903191,41688.6565399
2529.8024651,41673.3203381,10.4612903191,41684.4952556
2529.82289678,41664.4866985,10.4612903191,41680.5107093
2529.84332836,41673.5801676,10.4612903191,41676.8938047
2529.86375985,41681.8174028,10.4612903191,41673.8349766
2529.88419153,41674.3175061,10.4612903191,41671.450741
2529.90462311,41663.869785,10.4612903191,41669.6999085
2529.92505469,41678.6809397,10.4612903191,41668.5209413
2529.94548627,40172.7725105,10.4612903191,41667.8523144
2529.96591786,2095.29508234,10.4612903191,41667.6325033
2529.98634954,41649.900847,10.4612903191,41667.7999849
2530.00678102,41674.0053469,10.4612903191,41668.2932297
2530.0272126,41670.6772212,10.4612903191,41669.0507182
2530.04764428,41670.3908359,10.4612903191,41670.0109292
2530.06807577,41664.5007542,10.4612903191,41671.1122609
2530.08850735,41682.5718674,10.4612903191,41672.2804713
2530.10893903,41687.8716097,10.4612903191,41673.4132858
2530.12937052,41668.5001906,10.4612903191,41674.4046615
2530.1498022,41670.7575643,10.4612903191,41675.1485899
2530.17023378,41659.9171128,10.4612903191,41675.539031
2530.19066527,41643.0930598,10.4612903191,41675.4699638
2530.21109695,41677.2299183,10.4612903191,41674.8353563
2530.23152853,41658.6020303,10.4612903191,41673.5291867
2530.25196012,41663.2877299,10.4612903191,41671.4454263
2530.2723917,41666.6939758,10.4612903191,41668.4785397
2530.29282328,41656.0420283,10.4612903191,41664.6405966
2530.31325487,41650.3850968,10.4612903191,41660.2129966
2530.33368645,41680.6429723,10.4612903191,41655.514681
2530.35411803,41673.8064173,10.4612903191,41650.8645912
2530.37454962,41675.0706206,10.4612903191,41646.5816688
2530.3949812,41662.7471393,10.4612903191,41642.9848553
2530.41541279,41650.6764548,10.4612903191,41640.3930923
2530.43584437,39396.6276371,10.4612903191,41639.1253214
2530.45627595,41642.4844945,10.4612903191,41639.5004843
2530.47670754,41642.8656317,10.4612903191,41641.8367799
2530.49713922,41637.5993196,10.4612903191,41646.2407444
2530.51757071,41624.9706649,10.4612903191,41652.3166337
2530.53800229,41638.7108992,10.4612903191,41659.5960278
2530.55843398,41655.1839876,10.4612903191,41667.6104426
2530.57886546,41666.2764445,10.4612903191,41675.8912594
2530.59929715,41683.4381865,10.4612903191,41683.9701391
2530.61972873,41687.316711,10.4612903191,41691.3784625
2530.64016022,41695.4352704,10.4612903191,41697.6477447
2530.6605919,41692.0582418,10.4612903191,41702.3095693
2530.68102349,41699.759042,10.4612903191,41704.8960336
2530.70145497,41713.6410198,10.4612903191,41705.1720772
2530.72188666,41710.6284627,10.4612903191,41703.4745892
2530.74231825,41715.0116786,10.4612903191,41700.2267708
2530.76274993,41718.9895928,10.4612903191,41695.8517846
2530.78318142,41696.6423458,10.4612903191,41690.7728908
2530.803613,41694.4991361,10.4612903191,41685.4132089
2530.82404469,41683.8976303,10.4612903191,41680.1959279
2530.84447618,41691.9171802,10.4612903191,41675.5443112
2530.86490776,41673.8266085,10.4612903191,41671.8814756
2530.88533945,41656.286776,10.4612903191,41669.630206
2530.90577093,41652.6643149,10.4612903191,41669.0349031
2530.92620252,41684.108174,10.4612903191,41669.8855958
2530.94663421,41644.5330556,10.4612903191,41671.9010798
2530.96706579,41649.9182537,10.4612903191,41674.8001112
2530.98749738,41661.5856013,10.4612903191,41678.3014741
2531.00792897,41691.3499656,10.4612903191,41682.1239455
2531.02836056,41694.021117,10.4612903191,41685.9863023
2531.04879214,41692.4154955,10.4612903191,41689.6073215
2531.06922373,41696.0727308,10.4612903191,41692.7057803
2531.08965522,41699.98945,10.4612903191,41695.0006639
2531.1100869,41694.4544088,10.4612903191,41696.3256443
2531.13051849,42043.346737,10.4612903191,41696.8169853
2531.15094998,41699.2896221,10.4612903191,41696.6603455
2531.17138167,41700.3603809,10.4612903191,41696.0413668
2531.19181326,41722.3361711,10.4612903191,41695.1457031
2531.21224494,41697.6019879,10.4612903191,41694.1589957
2531.23267643,41689.5140226,10.4612903191,41693.2669068
2531.25310802,41689.4064678,10.4612903191,41692.6550703
2531.27353971,41684.7465666,10.4612903191,41692.5091397
2531.2939712,41665.4387137,10.4612903191,41693.0146171
2531.31440278,41687.1541525,10.4612903191,41694.2597119
2531.33483447,41714.8482474,10.4612903191,41696.066388
2531.35526596,41716.4785095,10.4612903191,41698.2114384
2531.37569755,41701.7523477,10.4612903191,41700.4717155
2531.39612924,41699.8223452,10.4612903191,41702.6240419
2531.41656073,32369.4664431,10.4612903191,41704.4452108
2531.43699242,41689.4557001,10.4612903191,41705.7120792
2531.45742401,41698.1137209,10.4612903191,41706.2014466
2531.4778556,41694.276584,10.4612903191,41705.6901437
2531.49828719,41735.8902968,10.4612903191,41703.9551327
2531.51871878,41698.7316688,10.4612903191,41700.8972797
2531.53915037,41707.6490051,10.4612903191,41696.7690071
2531.55958195,41691.5357116,10.4612903191,41691.8846614
2531.58001354,41693.6663065,10.4612903191,41686.5585895
2531.60044523,41674.4899993,10.4612903191,41681.1051119
2531.62087682,41690.7104474,10.4612903191,41675.8386301
2531.64130831,41672.6605987,10.4612903191,41671.073486
2531.66174001,39817.7350431,10.4612903191,41667.123962
2531.6821716,41649.5618452,10.4612903191,41664.3044698
2531.70260309,41659.9779489,10.4612903191,41662.9292235
2531.72303478,41652.0922423,10.4612903191,41663.1737218
2531.74346627,41639.292259,10.4612903191,41664.8052789
2531.76389786,41642.8373187,10.4612903191,41667.5165253
2531.78432955,41675.7655809,10.4612903191,41671.0000905
2531.80476104,41685.4125388,10.4612903191,41674.9485356
2531.82519273,41689.8666178,10.4612903191,41679.0545518
2531.84562432,41733.2345407,10.4612903191,41683.0106954
2531.86605581,41714.5702178,10.4612903191,41686.5095873
2531.88648751,41742.575662,10.4612903191,41689.24389
2531.9069191,41685.2336401,10.4612903191,41690.9062461
2531.92735059,13494.3106468,10.4612903191,41691.3146309
2531.94778228,41682.4750888,10.4612903191,41690.6693286
2531.96821387,41665.0625721,10.4612903191,41689.2433099
2531.98864546,41661.5540441,10.4612903191,41687.3095421
2532.00907706,41647.5572837,10.4612903191,41685.1409936
2532.02950865,41645.6767189,10.4612903191,41683.0106328
2532.04994034,41659.072113,10.4612903191,41681.1914204
2532.07037183,41690.3654658,10.4612903191,41679.956348
2532.09080343,41686.1982285,10.4612903191,41679.5783611
2532.11123512,41697.52765,10.4612903191,41680.3304008
2532.13166671,41700.05747,10.4612903191,41682.3757331
2532.1520982,41697.9676343,10.4612903191,41685.5304269
2532.1725299,41712.6221121,10.4612903191,41689.5420714
2532.19296149,41715.6063629,10.4612903191,41694.1581493
2532.21339308,41696.4933825,10.4612903191,41699.126214
2532.23382468,41701.9270737,10.4612903191,41704.1938017
2532.25425627,41722.6527508,10.4612903191,41709.1084483
2532.27468796,41712.0787564,10.4612903191,41713.6177105
2532.29511946,41711.8058979,10.4612903191,41717.4690625
2532.31555105,41709.6494371,10.4612903191,41720.4101174
2532.33598275,41716.958653,10.4612903191,41722.252613
2532.35641424,41704.530598,10.4612903191,41723.0191964
2532.37684583,41701.4935014,10.4612903191,41722.7757998
2532.39727743,41719.1886309,10.4612903191,41721.5883302
2532.41770902,41708.6678092,10.4612903191,41719.522701
2532.43814072,41719.1719477,10.4612903191,41716.6448096
2532.45857221,41717.8931825,10.4612903191,41713.0206175
2532.47900381,41729.5171378,10.4612903191,41708.7159902
2532.4994355,41723.5882212,10.4612903191,41703.7968319
2532.519867,41721.8820335,10.4612903191,41698.3291349
2532.54029859,41699.0777022,10.4612903191,41692.3970863
2532.56073029,41675.6564789,10.4612903191,41686.1474946
2532.58116178,41667.3006062,10.4612903191,41679.7405852
2532.60159338,41663.4702831,10.4612903191,41673.3363971
2532.62202507,41651.7936083,10.4612903191,41667.0950639
2532.64245657,41641.0774972,10.4612903191,41661.1768076
2532.66288827,41666.285361,10.4612903191,41655.741646
2532.68331986,41653.3105192,10.4612903191,41650.9497951
2532.70375146,41645.9441846,10.4612903191,41646.9613598
2532.72418305,41645.8448448,10.4612903191,41643.9364694
2532.74461465,41653.1985,10.4612903191,41641.9851461
2532.76504625,41630.6602535,10.4612903191,41641.0401145
2532.78547784,41650.2721079,10.4612903191,41640.9949044
2532.80590944,41673.5418116,10.4612903191,41641.7430454
2532.82634114,41646.3723001,10.4612903191,41643.1780761
2532.84677273,41639.878455,10.4612903191,41645.1935116
2532.86720423,41643.3133787,10.4612903191,41647.6828743
2532.88763593,41625.8068061,10.4612903191,41650.5397335
2532.90806753,41663.7684717,10.4612903191,41653.6575797
2532.92849902,41653.0780138,10.4612903191,41656.9299405
2532.94893072,41637.8972462,10.4612903191,41660.2729424
2532.96936232,41636.1920881,10.4612903191,41663.6854253
2532.98979382,41665.0540311,10.4612903191,41667.185283
2533.01022551,41691.4190138,10.4612903191,41670.7904623
2533.03065711,41696.9628575,10.4612903191,41674.5188062
2533.05108871,41685.4470556,10.4612903191,41678.388227
2533.07152031,41701.1808316,10.4612903191,41682.4166199
2533.09195191,41696.5633591,10.4612903191,41686.6218798
2533.11238351,41705.0627296,10.4612903191,41691.0219019
2533.1328151,40825.3078423,10.4612903191,41695.6345814
2533.1532466,41687.3283806,10.4612903191,41700.4385131
2533.1736783,41684.1433955,10.4612903191,41705.2626432
2533.1941099,41701.9070149,10.4612903191,41709.9000949
2533.2145415,41689.9499138,10.4612903191,41714.1440864
2533.2349731,41724.0518597,10.4612903191,41717.7878119
2533.2554047,41726.174909,10.4612903191,41720.624466
2533.2758364,41723.5701047,10.4612903191,41722.4472492
2533.2962679,41909.1841052,10.4612903191,41723.0493378
2533.3166995,41714.9151536,10.4612903191,41722.2239447
2533.3371312,41721.6005687,10.4612903191,41719.7642418
2533.3575628,41720.3482319,10.4612903191,41715.5484823
2533.3779943,34745.1518105,10.4612903191,41709.7914758
2533.398426,41702.6497345,10.4612903191,41702.7911666
2533.4188576,41687.2813513,10.4612903191,41694.8456877
2533.4392892,41697.0053199,10.4612903191,41686.2530467
2533.4597208,41687.5758716,10.4612903191,41677.3112822
2533.4801524,41689.0484033,10.4612903191,41668.3184332
2533.5005841,41670.172402,10.4612903191,41659.5724969
2533.5210156,41649.7307264,10.4612903191,41651.3716376
2533.5414472,41637.5865323,10.4612903191,41644.0137692
2533.56187891,41634.0313233,10.4612903191,41637.7324689
2533.58231041,41625.2591533,10.4612903191,41632.4964681
2533.60274201,41625.228698,10.4612903191,41628.2062986
2533.62317371,41612.7524694,10.4612903191,41624.76259
2533.64360521,41608.2831119,10.4612903191,41622.0660035
2533.66403691,41618.9857509,10.4612903191,41620.0171021
2533.68446852,41605.5254982,10.4612903191,41618.5165368
2533.70490002,41609.6321862,10.4612903191,41617.4649168
2533.72533172,41622.4616056,10.4612903191,41616.762846
2533.74576332,41638.7206803,10.4612903191,41616.3109537
2533.76619493,41631.8023526,10.4612903191,41616.0194091
2533.78662653,41635.0007307,10.4612903191,41615.8391504
2533.80705803,41607.5329978,10.4612903191,41615.7319835
2533.82748974,36832.1673955,10.4612903191,41615.6597128
2533.84792134,31620.2554678,10.4612903191,41615.584145
2533.86835294,22760.0398883,10.4612903191,41615.4670855
2533.88878455,27587.3640563,10.4612903191,41615.27034
2533.90921615,41638.7955754,10.4612903191,41614.9557142
2533.92964775,41609.4153164,10.4612903191,41614.4850139
2533.95007936,41631.3757474,10.4612903191,41613.820045
2533.97051096,41620.8493,10.4612903191,41612.9402559
2533.99094257,41659.6965915,10.4612903191,41611.9032238
2534.01137427,41614.2394234,10.4612903191,41610.78814
2534.03180577,41609.2910203,10.4612903191,41609.6742189
2534.05223748,41600.8264968,10.4612903191,41608.640637
2534.07266908,41575.0276653,10.4612903191,41607.766608
2534.09310059,41580.1927755,10.4612903191,41607.1313269
2534.11353229,41595.5483917,10.4612903191,41606.8139844
2534.1339639,41588.1365341,10.4612903191,41606.8937857
2534.1543954,41601.0368656,10.4612903191,41607.4499224
2534.17482711,41590.4540413,10.4612903191,41608.5301212
2534.19525872,41617.3613429,10.4612903191,41610.0373334
2534.21569022,41629.4086668,10.4612903191,41611.8329426
2534.23612193,41645.8763399,10.4612903191,41613.7783619
2534.25655353,41647.6822669,10.4612903191,41615.734949
2534.27698524,41629.9751709,10.4612903191,41617.5641068
2534.29741675,41623.815032,10.4612903191,41619.1271957
2534.31784835,41627.0081869,10.4612903191,41620.2856262
2534.33828006,41622.4743382,10.4612903191,41620.900777
2534.35871157,41691.5060679,10.4612903191,41620.8340293
2534.37914317,41630.8967946,10.4612903191,41619.9966799
2534.39957488,41616.3689959,10.4612903191,41618.5382604
2534.42000639,41596.0324639,10.4612903191,41616.6793527
2534.44043799,41613.3976115,10.4612903191,41614.6405009
2534.4608697,41581.8201361,10.4612903191,41612.6422733
2534.48130121,41588.4184199,10.4612903191,41610.9052671
2534.50173292,41589.9269156,10.4612903191,41609.6500191
2534.52216452,41575.9758857,10.4612903191,41609.097121
2534.54259603,41598.9144522,10.4612903191,41609.4671305
2534.56302774,41602.909885,10.4612903191,41610.9806303
2534.58345935,41621.371923,10.4612903191,41613.790095
2534.60389086,38973.8984654,10.4612903191,41617.7105037
2534.62432257,41664.2750734,10.4612903191,41622.452532
2534.64475417,41659.6936686,10.4612903191,41627.7266964
2534.66518578,41653.5974765,10.4612903191,41633.243599
2534.68561739,41649.555966,10.4612903191,41638.7138206
2534.706049,41654.5380824,10.4612903191,41643.8479421
2534.72648071,41654.9246215,10.4612903191,41648.3565642
2534.74691222,41637.5659469,10.4612903191,41651.9502076
2534.76734383,41636.36675,10.4612903191,41654.3395135
2534.78777554,41672.5639387,10.4612903191,41655.3019736
2534.80820705,41629.5209724,10.4612903191,41654.9596602
2534.82863866,41637.3643862,10.4612903191,41653.5452221
2534.84907037,41334.6764398,10.4612903191,41651.2913415
2534.86950188,41634.7757093,10.4612903191,41648.4307526
2534.88993359,41635.4488941,10.4612903191,41645.1960973
2534.9103652,41633.3944254,10.4612903191,41641.8201172
2534.93079671,41627.7783493,10.4612903191,41638.5355089
2534.95122842,41638.4027386,10.4612903191,41635.5749225
2534.97166003,41650.9905571,10.4612903191,41633.1711008
2534.99209165,41646.8843847,10.4612903191,41631.5032533
2535.01252326,41631.9604805,10.4612903191,41630.4646819
2535.03295487,41642.7756021,10.4612903191,41629.8535157
2535.05338658,41672.8714964,10.4612903191,41629.4678171
2535.07381809,41635.4615073,10.4612903191,41629.1056555
2535.0942497,41617.0580502,10.4612903191,41628.5650901
2535.11468142,41615.3631385,10.4612903191,41627.6441812
2535.13511293,41616.2688532,10.4612903191,41626.1410106
2535.15554454,41624.1072275,10.4612903191,41623.8536253
2535.17597625,41600.2698204,10.4612903191,41620.5800768
2535.19640777,41628.6543385,10.4612903191,41616.1734033
2535.21683938,41584.7441825,10.4612903191,41610.7915863
2535.23727109,41578.6220002,10.4612903191,41604.6979636
2535.2577026,41606.8331711,10.4612903191,41598.1560788
2535.27813432,42522.8859723,10.4612903191,41591.4292558
2535.29856593,41204.3678522,10.4612903191,41584.7810428
2535.31899745,39568.8913061,10.4612903191,41578.474887
2535.33942916,32483.6070078,10.4612903191,41572.77415
2535.35986077,41571.8781207,10.4612903191,41567.9423709
2535.38029229,42483.9663303,10.4612903191,41564.2429855
2535.400724,41572.3834302,10.4612903191,41561.8809751
2535.42115562,41537.0635,10.4612903191,41560.7242194
2535.44158713,41548.8660245,10.4612903191,41560.5198328
2535.46201885,41549.1426834,10.4612903191,41561.0147951
2535.48245046,41546.5156357,10.4612903191,41561.9560806
2535.50288218,41564.5053433,10.4612903191,41563.0906729
2535.52331369,41555.0994318,10.4612903191,41564.1655323
2535.54374531,41560.3101973,10.4612903191,41564.9276527
2535.56417702,41567.4824149,10.4612903191,41565.1240049
2535.58460854,41542.1284103,10.4612903191,41564.5015686
2535.60504015,41571.7038173,10.4612903191,41562.8627878
2535.62547187,41564.7435768,10.4612903191,41560.3427829
2535.64590348,41573.8437522,10.4612903191,41557.2001816
2535.6663351,41567.8931601,10.4612903191,41553.6937791
2535.68676672,41553.463066,10.4612903191,41550.0823811
2535.70719833,41570.4143444,10.4612903191,41546.6247932
2535.72762995,41548.9595445,10.4612903191,41543.5798213
2535.74806157,41557.2859449,10.4612903191,41541.2062711
2535.76849318,41522.0746934,10.4612903191,41539.7629485
2535.7889248,41531.4042747,10.4612903191,41539.5086594
2535.80935642,41528.026843,10.4612903191,41540.6417782
2535.82978804,41527.5626474,10.4612903191,41542.9839408
2535.85021965,-4808.94004093,10.4612903191,41546.2118611
2535.87065127,41541.9533242,10.4612903191,41550.0019496
2535.89108299,41521.5118534,10.4612903191,41554.0306371
2535.91151451,41560.0868241,10.4612903191,41557.974275
2535.93194613,41597.9530569,10.4612903191,41561.5093335
2535.95237785,41575.7317488,10.4612903191,41564.3122151
2535.97280936,41587.2793795,10.4612903191,41566.0592967
2535.99324098,41589.0376313,10.4612903191,41566.4270232
2536.0136727,41565.3622722,10.4612903191,41565.1537152
2536.03410422,41571.1512459,10.4612903191,41562.3791508
2536.05453594,41548.2837199,10.4612903191,41558.4030467
2536.07496756,41539.5771496,10.4612903191,41553.525637
2536.09539908,41541.7842193,10.4612903191,41548.0471166
2536.1158308,41519.4074978,10.4612903191,41542.267586
2536.13626242,41507.6541557,10.4612903191,41536.4873125
2536.15669404,41526.9145229,10.4612903191,41531.0064524
2536.17712566,41535.8103614,10.4612903191,41526.1251897
2536.19755728,41526.2456407,10.4612903191,41522.1437085
2536.2179889,41519.2360918,10.4612903191,41519.3197106
2536.23842052,41518.7220015,10.4612903191,41517.6245536
2536.25885214,41521.3769609,10.4612903191,41516.9113204
2536.27928386,41537.4223687,10.4612903191,41517.0327235
2536.29971539,41513.1041932,10.4612903191,41517.8414657
2536.32014701,41535.6208184,10.4612903191,41519.1902643
2536.34057873,41533.5579011,10.4612903191,41520.931836
2536.36101035,41526.1238554,10.4612903191,41522.9188735
2536.38144187,41533.4547166,10.4612903191,41525.0040842
2536.40187359,41526.7608437,10.4612903191,41527.040209
2536.42230522,41522.6772557,10.4612903191,41528.88626
2536.44273674,41517.0072831,10.4612903191,41530.4456838
2536.46316846,41515.7949818,10.4612903191,41531.640942
2536.48360009,41524.7358442,10.4612903191,41532.3945274
2536.50403171,41541.8056399,10.4612903191,41532.6289602
2536.52446333,41518.007115,10.4612903191,41532.2667535
2536.54489485,41528.2877151,10.4612903191,41531.2304276
2536.56532658,41536.3771002,10.4612903191,41529.4424752
2536.5857582,41596.4562417,10.4612903191,41526.8254304
2536.60618973,41509.7808211,10.4612903191,41523.3018192
2536.62662145,41511.1587077,10.4612903191,41518.8245109
2536.64705307,41516.7502352,10.4612903191,41513.5683912
2536.6674848,41505.9172547,10.4612903191,41507.8065766
2536.68791632,41504.0531861,10.4612903191,41501.8127597
2536.70834795,41525.8393671,10.4612903191,41495.8604592
2536.72877967,41501.4111026,10.4612903191,41490.2232833
2536.7492112,41503.7262141,10.4612903191,41485.174917
2536.76964282,41490.3115842,10.4612903191,41480.9888869
2536.79007455,41485.7378697,10.4612903191,41477.9388135
2536.81050607,41474.1171619,10.4612903191,41476.2983378
2536.8309377,41459.1473804,10.4612903191,41476.2923146
2536.85136942,41464.7886866,10.4612903191,41477.7756965
2536.87180105,41476.6105158,10.4612903191,41480.4336202
2536.89223268,41486.9022838,10.4612903191,41483.9503523
2536.9126643,41475.3982608,10.4612903191,41488.0101559
2536.93309593,41479.8356425,10.4612903191,41492.2972938
2536.95352756,41478.2684205,10.4612903191,41496.4960289
2536.97395918,41505.2176112,10.4612903191,41500.2906243
2536.99439081,41490.8944689,10.4612903191,41503.3653428
2537.01482254,41496.4195819,10.4612903191,41505.4044546
2537.03525407,41510.4671958,10.4612903191,41506.1355019
2537.05568579,41526.4597548,10.4612903191,41505.6284573
2537.07611742,41998.6975429,10.4612903191,41504.1159548
2537.09654895,41517.5282169,10.4612903191,41501.8316291
2537.11698068,41522.7312332,10.4612903191,41499.009064
2537.13741231,41503.8522674,10.4612903191,41495.8819195
2537.15784383,41491.5946015,10.4612903191,41492.6838201
2537.17827556,41484.4824386,10.4612903191,41489.6483416
2537.19870719,41471.9023126,10.4612903191,41487.0091524
2537.21913872,41466.5655053,10.4612903191,41484.9998669
2537.23957045,41477.1059067,10.4612903191,41483.8258403
2537.26000198,41459.6292972,10.4612903191,41483.4598441
2537.28043371,41457.9480282,10.4612903191,41483.7602075
2537.30086534,41503.9668405,10.4612903191,41484.5844711
2537.32129687,41490.6471547,10.4612903191,41485.790169
2537.3417286,41500.6416794,10.4612903191,41487.2348616
2537.36216023,41503.8807704,10.4612903191,41488.77607
2537.38259186,41502.8984611,10.4612903191,41490.2713413
2537.40302349,41505.0845572,10.4612903191,41491.5782163
2537.42345512,41499.1203866,10.4612903191,41492.554236
2537.44388675,41494.1170176,10.4612903191,41493.0753958
2537.46431838,41491.9538305,10.4612903191,41493.1760954
2537.48475001,41481.5563715,10.4612903191,41492.9713629
2537.50518175,40654.5660847,10.4612903191,41492.5768635
2537.52561338,39686.6331038,10.4612903191,41492.1082689
2537.54604491,37684.893913,10.4612903191,41491.6812466
2537.56647664,41465.0597828,10.4612903191,41491.4114587
2537.58690827,41482.3242386,10.4612903191,41491.4145781
2537.60733981,41481.7335957,10.4612903191,41491.8062673
2537.62777154,41495.6096102,10.4612903191,41492.7022032
2537.64820317,41509.9449324,10.4612903191,41494.2000116
2537.6686349,41501.0324246,10.4612903191,41496.2359839
2537.68906644,41494.3260885,10.4612903191,41498.6613757
2537.70949807,41516.6664288,10.4612903191,41501.3267475
2537.7299298,41542.4721069,10.4612903191,41504.082629
2537.75036134,41500.633236,10.4612903191,41506.7795075
2537.77079297,36160.7458625,10.4612903191,41509.2679507
2537.79122471,30442.6787004,10.4612903191,41511.398482
2537.81165624,-5771.82567681,10.4612903191,41513.0216009
2537.83208787,41538.7202748,10.4612903191,41513.987863
2537.85251961,41512.8208142,10.4612903191,41514.1622408
2537.87295114,41496.545719,10.4612903191,41513.5446349
2537.89338288,41542.104722,10.4612903191,41512.2084512
2537.91381441,41523.5184917,10.4612903191,41510.2278724
2537.93424605,41508.8346312,10.4612903191,41507.6770312
2537.95467779,41483.8553026,10.4612903191,41504.6300771
2537.97510932,41477.1089588,10.4612903191,41501.1612154
2537.99554096,41487.1551378,10.4612903191,41497.3445552
2538.01597269,41475.2233803,10.4612903191,41493.2542495
2538.03640433,41491.5427116,10.4612903191,41488.9644959
2538.05683597,41499.0289281,10.4612903191,41484.5467495
2538.0772676,41481.0229034,10.4612903191,41480.0463567
2538.09769924,41483.0118508,10.4612903191,41475.4939348
2538.11813088,41480.44413,10.4612903191,41470.9199359
2538.13856251,41487.0548473,10.4612903191,41466.354812
2538.15899415,41466.4397338,10.4612903191,41461.8290153
2538.17942589,41473.3194078,10.4612903191,41457.3729761
2538.19985743,41455.2546295,10.4612903191,41453.0172115
2538.22028907,41443.683628,10.4612903191,41448.7921089
2538.2407208,41429.0597105,10.4612903191,41444.7281225
2538.26115234,41435.8068453,10.4612903191,41440.8597313
2538.28158408,40869.8706618,10.4612903191,41437.2616314
2538.30201572,41415.4561653,10.4612903191,41434.0321756
2538.32244726,41415.7448138,10.4612903191,41431.2699488
2538.342879,41441.3380823,10.4612903191,41429.0735058
2538.36331064,41421.4127067,10.4612903191,41427.5414745
2538.38374218,41435.369237,10.4612903191,41426.7724357
2538.40417392,41439.0691962,10.4612903191,41426.8649756
2538.42460556,41436.5914666,10.4612903191,41427.9176907
2538.4450371,41440.039042,10.4612903191,41430.0291577
2538.46546884,41443.3641541,10.4612903191,41433.2720509
2538.48590048,41449.6594168,10.4612903191,41437.4432677
2538.50633222,41442.4681015,10.4612903191,41442.1735459
2538.52676376,41464.315271,10.4612903191,41447.0912222
2538.5471954,41419.0722056,10.4612903191,41451.824777
2538.56762704,41432.9679465,10.4612903191,41456.0025952
2538.58805868,41459.5930789,10.4612903191,41459.2530856
2538.60849032,41444.2171548,10.4612903191,41461.2046567
2538.62892197,41456.8831487,10.4612903191,41461.4857173
2538.64935361,41443.7623048,10.4612903191,41459.7246762
2538.66978535,41452.9299833,10.4612903191,41455.598663
2538.69021689,41442.9731884,10.4612903191,41449.3261036
2538.71064854,41437.1804034,10.4612903191,41441.4626902
2538.73108028,41462.1607998,10.4612903191,41432.5692927
2538.75151192,41440.2034986,10.4612903191,41423.2068896
2538.77194346,41419.3201496,10.4612903191,41413.936373
2538.79237521,41434.2130877,10.4612903191,41405.3184997
2538.81280685,41404.9065722,10.4612903191,41397.9142917
2538.8332384,41407.1135254,10.4612903191,41392.2846165
2538.85367014,41397.9204003,10.4612903191,41388.9902968
2538.87410178,41395.0831954,10.4612903191,41388.5360094
2538.89453353,41391.9446834,10.4612903191,41390.7728786
2538.91496507,41379.4049872,10.4612903191,41395.1307507
2538.93539672,41385.9257577,10.4612903191,41401.0325675
2538.95582846,41384.8127415,10.4612903191,41407.9012394
2538.97626001,41396.6611247,10.4612903191,41415.1595531
2538.99669165,41400.3242486,10.4612903191,41422.2305057
2539.0171234,41411.6645247,10.4612903191,41428.536982
2539.03755494,41412.0929788,10.4612903191,41433.50179
2539.05798669,41434.2314233,10.4612903191,41436.5479148
2539.07841834,41427.1328006,10.4612903191,41437.1442773
2539.09884988,41434.9317641,10.4612903191,41435.319959
2539.11928163,41445.8570967,10.4612903191,41431.4771713
2539.13971328,41446.2112679,10.4612903191,41426.0249868
2539.16014482,41450.0485509,10.4612903191,41419.372456
2539.18057657,41434.1193995,10.4612903191,41411.9285047
2539.20100822,41451.9898745,10.4612903191,41404.1022674
2539.22143987,41423.7075057,10.4612903191,41396.3027394
2539.24187151,41423.4902387,10.4612903191,41388.938951
2539.26230316,41390.1178033,10.4612903191,41382.4199325
2539.28273481,41371.4287729,10.4612903191,41377.1302669
2539.30316646,41338.2096368,10.4612903191,41373.14341
2539.32359811,41327.5183364,10.4612903191,41370.3185163
2539.34402976,41333.9148869,10.4612903191,41368.5105056
2539.36446141,41334.8113928,10.4612903191,41367.5742983
2539.38489305,41339.3971572,10.4612903191,41367.3648143
2539.4053248,41353.769586,10.4612903191,41367.7369768
2539.42575635,41392.9400966,10.4612903191,41368.545697
2539.4461881,41358.4307996,10.4612903191,41369.64591
2539.46661975,41432.9903672,10.4612903191,41370.8925214
2539.4870513,41346.9381485,10.4612903191,41372.1427088
2539.50748305,37570.4809489,10.4612903191,41373.2837906
2539.52791471,41411.2673747,10.4612903191,41374.2244937
2539.54834626,42227.4744661,10.4612903191,41374.8740257
2539.56877801,41400.3027713,10.4612903191,41375.1415978
2539.58920966,41412.2108289,10.4612903191,41374.9364071
2539.60964121,41403.3786777,10.4612903191,41374.1676654
2539.63007296,41389.9935037,10.4612903191,41372.7445611
2539.65050461,41391.1752148,10.4612903191,41370.5763142
2539.67093637,41368.7320085,10.4612903191,41367.5721068
2539.69136792,41352.7072026,10.4612903191,41363.6529405
2539.71179957,41331.1449976,10.4612903191,41358.9040511
2539.73223132,41327.4692825,10.4612903191,41353.531618
2539.75266288,41078.1081157,10.4612903191,41347.7447165
2539.77309453,12002.2960652,10.4612903191,41341.7522571
2539.79352628,41319.8318471,10.4612903191,41335.7632314
